time,x,y,z
40.18173845833371,0.022254949435591698,0.02719251438975334,0.011006057262420654
40.19678345833381,0.028939394280314445,0.009003723040223122,0.014881551265716553
40.211889458334554,0.022286973893642426,-0.017209241166710854,-0.012461245059967041
40.226934458334654,0.017659012228250504,-0.03257697448134422,0.03062880039215088
40.24207145833316,0.011876234784722328,-0.0452985018491745,0.030552208423614502
40.25711645833326,0.008821952156722546,-0.05156043544411659,-0.005412697792053223
40.27222345833434,0.007323354482650757,-0.050234951078891754,0.008853673934936523
40.28726845833444,0.0075460211373865604,-0.0368281714618206,0.0203438401222229
40.30240445833442,0.006094272714108229,-0.018198756501078606,-0.0050923824310302734
40.31745045833304,0.0037261187098920345,-0.012529198080301285,0.0335729718208313
40.332556458333784,0.00703496765345335,0.006967185065150261,0.03451889753341675
40.347601458333884,0.009033994749188423,0.013017617166042328,-0.003933072090148926
40.362738458334206,0.006187302526086569,0.02061103843152523,-0.003277301788330078
40.37778345833431,0.00518572423607111,0.024854054674506187,0.020541608333587646
40.39288945833323,0.0011085816659033298,0.01162558514624834,0.015643775463104248
40.40793445833333,-0.0010039238259196281,-0.001020031631924212,0.022403478622436523
40.42307145833365,-0.002587494906038046,-0.01765965297818184,0.03026217222213745
40.43811645833375,-0.0022906381636857986,-0.027671784162521362,-0.0048941969871521
40.453222458334494,-0.0010765367187559605,-0.04439564049243927,0.008090734481811523
40.468267458334594,0.0008621923625469208,-0.04762463644146919,0.035678327083587646
40.4834044583331,0.007017116993665695,-0.04662144556641579,0.044681549072265625
40.4984494583332,0.00979299284517765,-0.04941750317811966,-0.011379420757293701
40.51355645833428,0.009886447340250015,-0.038166604936122894,-0.005902349948883057
40.52860145833438,0.0019435412250459194,-0.02672915905714035,0.03468644618988037
40.5437074583333,0.0002697776071727276,-0.019864825531840324,0.006671488285064697
40.5587834583348,-0.0015812949277460575,-0.023400407284498215,0.029528319835662842
40.573889458333724,-0.0023190928623080254,-0.048737164586782455,0.04666382074356079
40.588934458333824,-0.001134986523538828,-0.07962382584810257,0.01855689287185669
40.604040458334566,-0.004153871443122625,-0.1851757913827896,0.013886809349060059
40.61911645833425,-0.005924589466303587,-0.23927487432956696,0.01977670192718506
40.63422245833317,-0.005070103332400322,-0.22781868278980255,0.0010842084884643555
40.64926745833327,-0.0010929005220532417,-0.22041726112365723,0.03109729290008545
40.664383833334796,0.004015455022454262,-0.13586069643497467,0.03259241580963135
40.67945983333448,0.001811150461435318,-0.09624075144529343,-0.0007645487785339355
40.6945658333334,-8.363742381334305e-05,0.00853908620774746,0.006421685218811035
40.7096108333335,0.007152804173529148,0.05087371543049812,0.008313119411468506
40.72471783333458,0.010373635217547417,0.09304188191890717,0.0049863457679748535
40.73979283333392,0.008401913568377495,0.09754699468612671,0.019177377223968506
40.754899833333184,0.0024393033236265182,0.09198388457298279,-0.0022002458572387695
40.769944833333284,0.0027409521862864494,0.07960469275712967,0.027036547660827637
40.785050833334026,0.004829837940633297,0.039845407009124756,0.017637908458709717
40.80012683333371,0.004395113792270422,0.01610134355723858,0.015608489513397217
40.81523283333445,0.0007377788424491882,-0.028897421434521675,0.03167694807052612
40.83027783333455,-0.00013780267909169197,-0.05328946188092232,-0.010651171207427979
40.84538383333347,0.005481254775077105,-0.06837339699268341,0.010024726390838623
40.86045983333315,0.01944587007164955,-0.02161242999136448,-0.003646373748779297
40.875565833333894,0.018572494387626648,0.13003818690776825,-0.006224691867828369
40.890610833333994,0.02006213739514351,0.1145436242222786,0.03058016300201416
40.905716833334736,0.01657387800514698,0.06703044474124908,0.061585843563079834
40.92079283333442,0.013466456905007362,0.0687517374753952,-0.027052462100982666
40.93589883333334,0.010004635900259018,0.0569639727473259,0.059448957443237305
40.95094383333344,0.014320985414087772,0.03792327269911766,0.01197957992553711
40.96605083333452,0.008842220529913902,0.022423364222049713,-0.01315164566040039
40.98112583333386,0.0008601467125117779,0.017822399735450745,0.01483309268951416
40.996232833333124,-0.0031307823956012726,0.024245301261544228,0.04652583599090576
41.011277833333224,-0.0030576889403164387,0.038896434009075165,0.0007493495941162109
41.026383833333966,0.008494834415614605,0.0816330686211586,0.03633296489715576
41.04145983333365,0.015393020585179329,0.09565021842718124,-0.015623867511749268
41.05656583333439,0.018111929297447205,0.1074216216802597,0.01199430227279663
41.07161083333449,0.02204957976937294,0.10944940894842148,0.02833634614944458
41.08671683333341,0.025686098262667656,0.10270728915929794,-0.003570258617401123
41.10176183333351,0.024959150701761246,0.08509337902069092,0.03265434503555298
41.116898833333835,0.024329351261258125,0.030961280688643456,0.02542179822921753
41.131943833333935,0.02086135745048523,0.0026105628348886967,0.020248711109161377
41.14704983333468,0.01738913729786873,-0.042196400463581085,0.03502023220062256
41.1620958333333,0.012094298377633095,-0.0664401724934578,-0.026594340801239014
41.17723183333328,-0.007404467556625605,-0.11162018030881882,-0.007612943649291992
41.19227683333338,-0.012872535735368729,-0.12337088584899902,0.038179218769073486
41.20738383333446,-0.015441812574863434,-0.12822356820106506,0.020693421363830566
41.22242883333456,-0.01670246571302414,-0.12355208396911621,0.01764136552810669
41.237565833333065,-0.008737335912883282,-0.08849375694990158,0.02554553747177124
41.252610833333165,-0.000986670609563589,-0.06600642204284668,0.013552188873291016
41.26771683333391,0.0004765545018017292,-0.013658886775374413,0.00628817081451416
41.28276183333401,0.006758443079888821,-0.0011609038338065147,0.02153158187866211
41.29789883333433,0.012603607960045338,0.008275697007775307,0.011689245700836182
41.31294383333443,0.009898079559206963,0.01925557665526867,0.02735966444015503
41.32804983333335,0.013450037688016891,0.05936228856444359,0.01409989595413208
41.34309483333345,0.012876395136117935,0.053126707673072815,0.005341172218322754
41.358231833333775,0.010870841331779957,0.034680042415857315,0.014847755432128906
41.373276833333875,0.009279482066631317,0.021259361878037453,-0.009276330471038818
41.38838283333462,0.005261062178760767,-0.012720925733447075,0.0047005414962768555
41.40342883333324,0.002218636218458414,-0.029121875762939453,0.02565157413482666
41.41856483333322,-0.0022557564079761505,-0.06002837046980858,0.010453939437866211
41.43360983333332,-0.003589574247598648,-0.07150650769472122,0.029755592346191406
41.4487168333344,-0.00041366880759596825,-0.07325490564107895,0.04899752140045166
41.4637618333345,0.003657099325209856,-0.07060018926858902,-0.008558869361877441
41.478867833333425,0.013556260615587234,-0.004913413897156715,-0.019241034984588623
41.493943833333105,0.010776421055197716,-0.007003222592175007,0.028504610061645508
41.50904983333385,0.00917668454349041,-0.0027415193617343903,-0.00045675039291381836
41.52409483333395,0.004293916281312704,-0.0036117599811404943,0.0180971622467041
41.53920083333469,0.003971806261688471,-0.00859081745147705,0.05273526906967163
41.55427683333437,0.006870216224342585,-0.012380550615489483,-0.021025657653808594
41.56938283333329,0.006437589414417744,-0.01725621148943901,-0.006286680698394775
41.58442783333339,0.0016396259889006615,-0.018722884356975555,0.024979233741760254
41.599534833334474,0.000413757748901844,-0.025627173483371735,0.022843360900878906
41.614609833333816,0.0022596935741603374,-0.027588307857513428,0.02435356378555298
41.62971583333456,0.0052439370192587376,-0.015886234119534492,0.028199315071105957
41.64476183333318,0.007824214175343513,-0.012752396054565907,-0.004988551139831543
41.659857458333136,0.010850665159523487,-0.0014826285187155008,0.010437607765197754
41.6749324583343,0.012099863961338997,0.0034381095319986343,0.02174466848373413
41.69003945833356,0.009845292195677757,-0.0045847478322684765,0.004517316818237305
41.70508445833366,0.007001207210123539,-0.011179019697010517,0.030380725860595703
41.7201904583344,0.004614833742380142,-0.03504043444991112,0.04397624731063843
41.73526645833408,0.0018092170357704163,-0.06477246433496475,0.027419626712799072
41.75037245833482,0.000401192344725132,-0.17512889206409454,0.0370326042175293
41.765417458333104,-0.0017394772730767727,-0.25603750348091125,0.009383559226989746
41.780523458333846,-0.0141036631539464,-0.30490052700042725,0.001187443733215332
41.79559945833353,-0.01479379553347826,-0.27114158868789673,0.024044811725616455
41.81070545833427,-0.007296444848179817,-0.176762655377388,0.022426486015319824
41.82575045833437,-0.006740271113812923,-0.12387101352214813,0.009149670600891113
41.84085745833363,-0.011784018948674202,0.00533739197999239,0.0028625130653381348
41.85593245833479,-0.01180623471736908,0.06578689068555832,0.00296938419342041
41.871038458333715,-0.005623535253107548,0.1678013652563095,0.016580164432525635
41.88608445833415,0.0011361176148056984,0.19734975695610046,0.007578074932098389
41.901190458333076,0.024452395737171173,0.2166239470243454,0.011790156364440918
41.91626545833424,0.03712523356080055,0.2056257277727127,0.02877408266067505
41.9313724583335,0.05744148790836334,0.10922780632972717,0.021466553211212158
41.9464174583336,0.007219118997454643,-0.023144541308283806,0.022427916526794434
41.96152345833434,0.00568525493144989,-0.016486335545778275,-0.003221869468688965
41.97659945833402,0.006818052381277084,-0.019902026280760765,-0.009599685668945312
41.99170545833476,0.011171894147992134,-0.017711613327264786,-0.006257534027099609
42.006750458333045,0.005414031445980072,-0.022868463769555092,0.022444069385528564
42.02185645833379,0.007019195705652237,-0.02694181352853775,0.035598158836364746
42.03690145833389,0.006827555596828461,-0.029963163658976555,-0.02410888671875
42.05203845833421,0.0019375672563910484,-0.06398364901542664,-0.006805360317230225
42.06708345833431,-0.0024005863815546036,-0.07077587395906448,0.02359086275100708
42.08219045833357,0.005601183045655489,-0.053237490355968475,0.004274189472198486
42.09723545833367,0.005722617730498314,-0.03984552249312401,0.016054093837738037
42.112371458333655,0.0067202080972492695,-0.007692973129451275,0.014451920986175537
42.127417458334094,0.0068703400902450085,0.013729268684983253,0.008272707462310791
42.14252345833302,0.012679305858910084,0.03856639564037323,0.008700013160705566
42.15756845833312,0.011029856279492378,0.04589060693979263,0.012346804141998291
42.17270545833344,0.015507186762988567,0.06341437250375748,0.010286927223205566
42.18775045833354,0.02174161933362484,0.06769326329231262,0.019351065158843994
42.20285645833428,0.005916775669902563,0.014327297918498516,0.018145442008972168
42.21790145833438,0.0033470196649432182,0.02027936838567257,0.02150207757949829
42.233038458334704,0.0068709831684827805,0.02193443477153778,0.03470134735107422
42.248083458334804,0.011433515697717667,0.02403739094734192,0.0007506608963012695
42.26318945833373,0.009440982714295387,0.027350835502147675,-0.022671997547149658
42.27823445833383,0.011224369518458843,0.038511525839567184,0.042727530002593994
42.29337145833415,0.018386850133538246,0.0839264765381813,0.034518301486968994
42.30841645833425,0.016700468957424164,0.13565289974212646,0.023088395595550537
42.32352345833351,-0.00020431913435459137,0.19002670049667358,0.045672059059143066
42.33856845833361,-0.0006273812614381313,0.19856329262256622,0.018419265747070312
42.353704458333596,-0.006048312410712242,0.1876147836446762,0.0011761188507080078
42.368750458334034,-0.004160186741501093,0.16858623921871185,0.037767112255096436
42.383856458334776,0.00880238227546215,0.08893033117055893,0.0007798671722412109
42.39890145833306,0.021223362535238266,0.04964364320039749,0.02783268690109253
42.4140074583338,0.031610868871212006,0.003940730355679989,0.017395198345184326
42.42908345833348,0.03529224544763565,-0.02294037863612175,0.0034024715423583984
42.44418945833422,0.02804998680949211,-0.06213447079062462,0.013014376163482666
42.45923445833432,0.020505506545305252,-0.0725863128900528,-0.016115963459014893
42.474340458333245,0.011251893825829029,-0.07880795747041702,0.01435554027557373
42.489416458334745,0.005390706472098827,-0.07263506948947906,0.012783944606781006
42.50452245833367,-0.0010787546634674072,-0.05213654786348343,-0.007648468017578125
42.51956745833377,-0.0007055643945932388,-0.031566470861434937,0.04070746898651123
42.53467445833303,0.00560650322586298,0.0018134734127670527,0.00574946403503418
42.54974945833419,0.007375194691121578,0.012834431603550911,0.0371059775352478
42.56485645833345,0.0053292205557227135,0.028825724497437477,0.032528460025787354
42.57990145833355,0.006010030396282673,0.02951880730688572,-0.034396588802337646
42.595007458334294,0.005489214323461056,0.016195906326174736,-0.013843774795532227
42.610083458333975,0.006113477051258087,0.01069058757275343,0.024135828018188477
42.62518945833472,0.006109013222157955,-0.018393849954009056,0.007015705108642578
42.64023445833482,0.0019857818260788918,-0.04069296270608902,0.010264813899993896
42.65534045833374,-0.001840735785663128,-0.07489445805549622,0.03092581033706665
42.67042908333315,-0.0069586606696248055,-0.11516735702753067,0.021434664726257324
42.68553508333389,-0.006556638516485691,-0.13660529255867004,0.032129108905792236
42.70058008333399,-0.011516908183693886,-0.16044113039970398,0.017023205757141113
42.71568608333473,-0.01140795648097992,-0.28043806552886963,0.054177939891815186
42.73076208333441,-0.003525514155626297,-0.2815783619880676,0.029838502407073975
42.745868083333335,-0.0033800890669226646,-0.1625320315361023,0.02548915147781372
42.760913083333435,0.002667682245373726,-0.13546502590179443,0.044287145137786865
42.776020083334515,0.008255567401647568,-0.07654512673616409,0.02420628070831299
42.79109508333386,0.011301249265670776,-0.044610776007175446,-0.014154553413391113
42.80620208333312,0.023456741124391556,0.001248506479896605,-0.015346705913543701
42.82124708333322,0.01676054857671261,0.0028452344704419374,0.024416983127593994
42.83635308333396,0.0003246394917368889,-0.015448668971657753,0.04265177249908447
42.85142908333364,-0.005512763746082783,-0.02374199591577053,0.010790646076202393
42.866535083334384,-0.004162976518273354,-0.02984638698399067,0.0285375714302063
42.881580083334484,-0.00042630452662706375,-0.02726995199918747,0.0002339482307434082
42.89668608333341,-0.005217846482992172,-0.03173871710896492,-0.005686521530151367
42.91176208333309,-0.010186008177697659,-0.034751251339912415,0.04762840270996094
42.92686808333383,-0.009931063279509544,-0.03924422338604927,0.025229811668395996
42.94191308333393,-0.00887242704629898,-0.04207201674580574,-0.01804429292678833
42.95701908333467,-0.0010454952716827393,-0.03204473853111267,0.002265334129333496
42.97209508333435,0.006767465732991695,-0.018716080114245415,0.012047946453094482
42.987201083333275,0.013411277905106544,-0.009384475648403168,0.003625810146331787
43.002247083333714,0.01239778846502304,-0.004472174681723118,0.020395398139953613
43.017353083334456,0.01666804775595665,0.017166228964924812,0.024348676204681396
43.032398083334556,0.020851146429777145,0.028998635709285736,-0.00036984682083129883
43.04753508333306,0.020685449242591858,0.04526463896036148,0.0009731054306030273
43.06258008333316,0.019131777808070183,0.0531340092420578,0.027508914470672607
43.0776860833339,0.01677205227315426,0.05722280219197273,0.005551815032958984
43.092731083334,0.009489871561527252,0.0481681264936924,0.028333306312561035
43.107868083334324,-0.002388825174421072,0.006131615489721298,0.052183449268341064
43.122913083334424,0.0034772297367453575,0.005626734811812639,-0.016022980213165283
43.13801908333335,0.010141877457499504,0.016943434253335,-0.00746309757232666
43.15306408333345,0.014602024108171463,0.029845211654901505,0.03896987438201904
43.16820108333377,0.02333538979291916,0.05282534658908844,0.017974138259887695
43.18324608333387,0.022848274558782578,0.0734453797340393,0.019575178623199463
43.19835208333461,0.01934966631233692,0.17706112563610077,0.058684349060058594
43.21339808333323,0.017390763387084007,0.23977896571159363,-0.004716098308563232
43.228534083333216,0.0031894296407699585,0.19075597822666168,0.011518001556396484
43.243580083333654,0.006109737791121006,0.18239036202430725,0.06089591979980469
43.258686083334396,0.013583919033408165,0.13238123059272766,0.018125832080841064
43.273731083334496,0.007384611293673515,0.09436475485563278,0.033460378646850586
43.28886808333482,0.01552036963403225,0.02753271535038948,0.02157306671142578
43.3039130833331,0.022897765040397644,0.021392367780208588,0.007809758186340332
43.31901908333384,0.02132108248770237,0.008159969933331013,0.005902349948883057
43.33406408333394,0.017770543694496155,-0.003554880851879716,0.01763463020324707
43.349201083334265,0.010174928233027458,-0.010649802163243294,0.002878725528717041
43.364246083334365,0.013467534445226192,-0.00994150061160326,0.009041965007781982
43.37935208333329,0.00978633388876915,-0.010645451955497265,0.036492347717285156
43.39439708333339,0.010522076860070229,-0.011506312526762486,-0.006018400192260742
43.40950408333447,0.011863880790770054,0.00020963494898751378,-0.009788036346435547
43.42457908333381,0.014147374778985977,0.01258557103574276,0.024650156497955322
43.43968508333455,0.015272470191121101,0.020390331745147705,0.029091954231262207
43.45473108333317,0.014477882534265518,0.012458344921469688,0.002785801887512207
43.469837083333914,0.011192172765731812,0.013034511357545853,0.009269356727600098
43.484913083333595,0.00943879596889019,0.015542692504823208,-0.0021126270294189453
43.50001908333434,-0.002041548490524292,-0.010488579049706459,-0.0036985278129577637
43.51506408333444,-0.009307293221354485,-0.027339471504092216,0.03499644994735718
43.53017008333336,-0.01118974108248949,-0.05493009462952614,0.03266197443008423
43.54524608333304,-0.006614973768591881,-0.07047837227582932,-0.021643340587615967
43.56035208333378,0.0035225311294198036,-0.09548451006412506,-0.003638923168182373
43.57539708333388,0.0025253938511013985,-0.09745194017887115,0.039512693881988525
43.590503083334625,0.010267524048686028,-0.05128132551908493,0.026420950889587402
43.605579083334305,0.010760799050331116,-0.05799488350749016,-0.0063097476959228516
43.62068508333323,0.002874116413295269,-0.05987115949392319,0.024512410163879395
43.63573008333333,-0.0013902578502893448,-0.06694291532039642,0.010428667068481445
43.65083708333441,-0.0035201311111450195,-0.07672307640314102,0.04245716333389282
43.66593820833441,-0.004151074215769768,-0.0804859921336174,0.008307456970214844
43.68104420833333,-0.0028193993493914604,-0.08480722457170486,0.013677597045898438
43.69609020833377,-0.0001478651538491249,-0.0843086764216423,0.03363734483718872
43.71119620833451,0.005325441248714924,-0.08063650876283646,0.016074419021606445
43.726272208334194,0.005525131709873676,-0.07325904071331024,0.04582774639129639
43.74137820833312,0.015241142362356186,-0.037071794271469116,0.050787925720214844
43.75642320833322,0.020192716270685196,-0.015160363167524338,-0.03122687339782715
43.77152920833396,0.012320445850491524,0.03463213890790939,-0.027338504791259766
43.78660520833364,-0.0030561769381165504,0.04327332600951195,0.03896200656890869
43.80171120833438,0.005226613022387028,-0.039056118577718735,0.055900394916534424
43.81675620833448,0.010977366007864475,-0.07265909761190414,0.012394845485687256
43.831862208333405,-0.002687394618988037,-0.0968255028128624,0.02124476432800293
43.846938208333086,-0.0028990674763917923,-0.16268377006053925,0.013662159442901611
43.86204420833383,-0.002427607774734497,-0.2322155237197876,0.008838653564453125
43.87708920833393,-0.006079544313251972,-0.23072880506515503,-0.001919865608215332
43.89219620833319,-0.005779219791293144,-0.16783198714256287,0.02803194522857666
43.90727120833435,0.0011642416939139366,-0.12249577790498734,0.022293269634246826
43.92237720833327,0.004861447028815746,-0.04695523902773857,0.007491052150726318
43.93742320833371,0.004094359464943409,-0.012215151451528072,-0.003221571445465088
43.952529208334454,-0.0005580727010965347,0.046529751271009445,0.02415221929550171
43.967574208334554,0.00012214668095111847,0.06839196383953094,0.004468858242034912
43.98271120833306,0.006675887852907181,0.08889559656381607,0.0028215646743774414
43.99775620833316,0.014709641225636005,0.09446009993553162,0.010971248149871826
44.0128622083339,0.0225908774882555,0.07538764178752899,0.02194303274154663
44.027907208334,0.020408622920513153,0.054922886192798615,0.013855993747711182
44.04304420833432,0.011524471454322338,0.011754856444895267,0.02479785680770874
44.05808920833442,0.010046188719570637,-0.007284621708095074,-0.010188698768615723
44.073195208333345,0.004209466278553009,-0.042250048369169235,-0.009120047092437744
44.088241208333784,0.0015642466023564339,-0.04370063543319702,0.03960210084915161
44.10337720833377,0.00583904143422842,-0.059884678572416306,0.046058595180511475
44.11842220833387,-0.0028102947399020195,-0.08585607260465622,-0.01033705472946167
44.13352920833313,0.0008153887465596199,-0.06534986943006516,-0.007712364196777344
44.14857420833323,0.0038274070248007774,-0.04863924905657768,0.017831861972808838
44.163710208333214,0.010369764640927315,-0.01439888495951891,0.014857292175292969
44.17875620833365,0.010714408941566944,0.007804600987583399,-0.0023540258407592773
44.193862208334394,0.01581186056137085,0.04274674504995346,0.007076084613800049
44.208907208334494,0.01633567363023758,0.0602957084774971,0.012340784072875977
44.22404420833482,0.024295423179864883,0.08470389991998672,0.015347182750701904
44.2390892083331,0.027223611250519753,0.08324195444583893,0.010892152786254883
44.25419520833384,0.011539534665644169,0.03417455032467842,0.008221924304962158
44.26924020833394,0.013552049174904823,0.0404396653175354,0.026227474212646484
44.28437720833426,0.013588283210992813,0.0417475625872612,0.04066270589828491
44.29942220833436,0.011272156611084938,0.04151621460914612,0.015150129795074463
44.314528208333286,0.009782531298696995,0.04413508251309395,0.009230077266693115
44.329574208333725,0.019072843715548515,0.05998055636882782,0.02201765775680542
44.344680208334466,0.0726989358663559,0.16921314597129822,0.03318679332733154
44.35975520833381,0.04754725471138954,0.16138030588626862,0.06822061538696289
44.37486220833307,-0.0773528516292572,-0.027362210676074028,0.038466691970825195
44.38990720833317,-0.042372532188892365,-0.05636446177959442,0.015227079391479492
44.40501320833391,0.007380723021924496,0.033902835100889206,-0.003571748733520508
44.42008920833359,-0.004804142750799656,-0.009895768947899342,0.05456477403640747
44.435195208334335,0.002711997367441654,-0.05709881708025932,0.008118033409118652
44.450240208334435,0.004654196556657553,-0.06547409296035767,-0.02572619915008545
44.46534620833336,0.022279122844338417,-0.007591327652335167,0.014999449253082275
44.48042220833304,0.019398827105760574,0.02310558222234249,0.026565849781036377
44.49552820833378,-0.0038911281153559685,0.004154955968260765,0.0205996036529541
44.51057320833388,0.0014678174629807472,-0.01498677022755146,0.0037384033203125
44.52567920833462,0.01978358067572117,-0.0291194599121809,-0.001419365406036377
44.5407552083343,0.019335633143782616,-0.01959611289203167,0.03170764446258545
44.555861208333226,0.009356393478810787,-0.007309139706194401,0.0207827091217041
44.570907208333665,0.00473845936357975,-0.007789983879774809,0.004272401332855225
44.58601320833441,0.00023581041023135185,-0.003280255477875471,0.002792060375213623
44.60108820833375,0.00409439392387867,0.00817167665809393,0.02113354206085205
44.61619520833483,0.006614939775317907,0.02480987086892128,0.013214170932769775
44.63124020833311,0.007991973310709,0.03387860953807831,0.020309090614318848
44.64634620833385,0.006290866062045097,0.03756709769368172,0.048263728618621826
44.66142220833353,0.013334435410797596,0.04991971701383591,0.0029296278953552246
44.67654287500045,-0.007578569930046797,0.17044538259506226,0.015075087547302246
44.69158787500055,-0.017121030017733574,0.19371643662452698,0.044432640075683594
44.70669387500129,-0.02010970748960972,0.23022958636283875,0.028776049613952637
44.72176987500097,-0.009718283079564571,0.22093604505062103,0.02927851676940918
44.736875874999896,0.022208578884601593,0.15994077920913696,0.028056859970092773
44.751920874999996,0.040627822279930115,0.11406988650560379,0.004190266132354736
44.76702687500074,0.0668100118637085,0.014999781735241413,0.0149308443069458
44.78210287500042,0.07147809863090515,-0.03305036947131157,0.00481259822845459
44.79720887500116,0.05756120756268501,-0.11742179840803146,0.011999130249023438
44.81225487499978,0.03971360623836517,-0.14767415821552277,0.011235833168029785
44.82736087500052,-0.013854029588401318,-0.16582727432250977,0.001851201057434082
44.842435874999865,-0.04330318421125412,-0.15106002986431122,0.030002713203430176
44.857542875000945,-0.019474711269140244,0.002727303421124816,0.02544224262237549
44.872587875001045,0.01231162715703249,0.031116444617509842,-0.015405476093292236
44.88769387499997,0.004821493290364742,0.018102401867508888,0.009343445301055908
44.90273887500007,0.0029893917962908745,0.016071617603302002,0.013951897621154785
44.91787587500039,0.013178263790905476,0.01139071024954319,0.028478503227233887
44.93292087500049,0.014639868400990963,0.008466731756925583,0.014073371887207031
44.94802687500123,0.015058793127536774,-0.000565009075216949,0.028615474700927734
44.96307187500133,0.01732323318719864,-0.01161381509155035,-0.014643251895904541
44.97820887499984,0.013451904989778996,-0.03696705028414726,-0.0053517818450927734
44.99325387499994,0.007621852681040764,-0.04684217646718025,0.029499828815460205
45.00835987500068,0.0003979606553912163,-0.06610845774412155,0.01985698938369751
45.02340587500112,-0.003878176212310791,-0.07930649816989899,0.0035141706466674805
45.0385418750011,-0.015676461160182953,-0.09685328602790833,0.023747503757476807
45.05358787499972,-0.016482383012771606,-0.10558239370584488,0.021718144416809082
45.06869387500046,-0.05545025318861008,-0.28136879205703735,0.06976741552352905
45.08373887500056,-0.05316346138715744,-0.4008462131023407,0.019808530807495117
45.098875875000886,0.02410571277141571,-0.021350141614675522,-0.016583681106567383
45.113920875000986,0.03818372264504433,0.11403942108154297,-0.014796733856201172
45.12902687499991,0.039659373462200165,-0.024003027006983757,0.057255327701568604
45.14407187500001,0.027477778494358063,-0.047360219061374664,0.009555995464324951
45.15920887500033,0.010997617617249489,0.03409712389111519,-0.01835155487060547
45.17425387500043,-0.0010397415608167648,0.004651774652302265,-0.018001317977905273
45.18935987500117,0.014112346805632114,-0.0033176899887621403,0.006395876407623291
45.20440487500127,0.014768168330192566,0.0315493643283844,9.524822235107422e-05
45.21954187499978,-0.007414373569190502,-0.027899209409952164,0.016712725162506104
45.23458687499988,-0.016746632754802704,-0.07121043652296066,0.009906291961669922
45.24969387500096,-0.004602499306201935,0.005810588598251343,0.01814645528793335
45.26473887500106,0.003154223784804344,0.04209195449948311,-0.001520693302154541
45.27984487499998,0.0016475757583975792,-0.028240421786904335,0.00880962610244751
45.29492087500148,0.001505284570157528,-0.044573601335287094,0.01689589023590088
45.3100268750004,0.022608410567045212,0.019640905782580376,0.015813171863555908
45.3250718750005,0.02535220980644226,0.020904388278722763,0.008489608764648438
45.340177875001245,0.025961894541978836,0.0058411420322954655,0.0013629794120788574
45.355253875000926,0.02179432287812233,-0.004206326324492693,0.006519675254821777
45.37035987499985,0.017177395522594452,-0.015450757928192616,0.010669171810150146
45.38540487499995,0.012644603848457336,-0.018476471304893494,0.015598058700561523
45.40051087500069,-0.0018924688920378685,-0.029285088181495667,0.018253445625305176
45.41558687500037,-0.011246838606894016,-0.03080102987587452,0.021242380142211914
45.430692875001114,-0.013211570680141449,-0.02879370003938675,0.05263042449951172
45.445737875001214,-0.0030088061466813087,-0.044175755232572556,-0.005733311176300049
45.460844875000475,0.023900523781776428,-0.1030937060713768,0.015672743320465088
45.47591987499982,0.023900913074612617,-0.1566064953804016,0.05009567737579346
45.4910268750009,0.008791311644017696,-0.23402635753154755,0.027512550354003906
45.506071875001,0.007443506270647049,-0.2392687201499939,0.04202115535736084
45.52117787499992,-0.0015568388625979424,-0.22222919762134552,0.035396695137023926
45.53625387500142,-0.0030043059960007668,-0.1884835958480835,0.019739806652069092
45.551359875000344,-0.01267583854496479,-0.08421826362609863,-0.01804417371749878
45.566404875000444,-0.01891281269490719,-0.02240128070116043,0.037832438945770264
45.581510875001186,-0.018476268276572227,0.07286649942398071,0.01918637752532959
45.59658687500087,-0.005202013999223709,0.11102868616580963,0.003332376480102539
45.61169287499979,0.013050337322056293,0.1471526026725769,0.011268973350524902
45.62673787499989,0.02315239980816841,0.14458730816841125,0.010812640190124512
45.64184387500063,0.034296609461307526,0.10445427894592285,0.005702853202819824
45.65691987500031,0.03168646991252899,0.049028318375349045,0.016659915447235107
45.672049625,0.0015469277277588844,-0.040442585945129395,0.027586758136749268
45.6870946250001,0.00681302510201931,-0.04408290237188339,-0.02227705717086792
45.70220162500118,0.0048965951427817345,-0.047615017741918564,0.007981657981872559
45.71727662500052,0.003497016616165638,-0.041911009699106216,0.040546298027038574
45.732383624999784,0.00225860346108675,-0.04170538857579231,0.034139811992645264
45.747428624999884,-0.002681819722056389,-0.04476577043533325,0.005194365978240967
45.762534625000626,-0.00010942108929157257,-0.020970260724425316,0.029044806957244873
45.77761062500031,0.007197050377726555,0.008216407150030136,-0.030019760131835938
45.79271662500105,0.017433658242225647,0.083903968334198,-0.021886467933654785
45.80776162500115,0.011469093151390553,0.15060152113437653,0.07296133041381836
45.82286762500007,0.0036749355494976044,0.25064727663993835,0.047754764556884766
45.83791262500017,0.012551047839224339,0.2510825991630554,0.015344738960266113
45.853049625000494,0.04378523305058479,0.1700277328491211,0.02631509304046631
45.868094625000595,0.0341532826423645,0.10248429328203201,-0.0059275031089782715
45.88320062500134,0.030131205916404724,0.04658767580986023,0.0022058486938476562
45.898246624999956,0.030306464061141014,0.03711467608809471,0.036537349224090576
45.91338262499994,0.023440999910235405,0.05926545709371567,0.005317270755767822
45.92842762500004,0.016770487651228905,0.06851684302091599,0.014976024627685547
45.94353462500112,0.012608067132532597,0.08890268951654434,0.01819545030593872
45.95857962500122,0.01047518290579319,0.0956268310546875,0.01392209529876709
45.973716624999724,0.015510635450482368,0.08713428676128387,0.009389758110046387
