time,x,y,z
58.649378291665926,-0.014175026677548885,-0.1120934784412384,0.054076969623565674
58.66451429166591,-0.011462531983852386,-0.1228664368391037,0.042785465717315674
58.67956029166635,-0.0199209526181221,-0.1518147587776184,0.036102235317230225
58.69466629166709,-0.027509845793247223,-0.13877500593662262,0.011367619037628174
58.70971129166719,-0.013818332925438881,-0.09443178027868271,-0.0008244514465332031
58.724848291665694,0.0022465887013822794,-0.018070433288812637,0.012785911560058594
58.739910374999454,0.001631367951631546,0.011433997191488743,0.012892663478851318
58.755016375000196,0.017068520188331604,0.07004289329051971,0.01145780086517334
58.770061375000296,0.019880319014191628,0.08258940279483795,0.009992659091949463
58.78519837500062,0.011284315027296543,0.07618203014135361,0.021482229232788086
58.8002433749989,0.005003979429602623,0.06800885498523712,0.01412743330001831
58.81534937499964,-0.0016059346962720156,0.04519311338663101,0.0049416422843933105
58.83039537500008,-0.0018097765278071165,0.02680538408458233,0.02500694990158081
58.845531375000064,-0.008296703919768333,-0.00819486752152443,0.023084580898284912
58.860576375000164,-0.006010211072862148,-0.015971772372722626,0.012296855449676514
58.875683374999426,-0.0008096809033304453,-0.029052333906292915,0.021559059619903564
58.890728374999526,-0.000380584504455328,-0.029594484716653824,-0.007158041000366211
58.90586537499985,0.0005711428821086884,-0.03053753823041916,0.0006088018417358398
58.92091037499995,0.00622511887922883,-0.025979675352573395,0.022062301635742188
58.93601637500069,0.005653679370880127,-0.009890826418995857,-0.005541086196899414
58.95106137499897,0.0015241706278175116,-0.006970901042222977,0.040860891342163086
58.966198374999294,-0.0026484879199415445,0.008675705641508102,0.06019330024719238
58.981243374999394,-0.007331450469791889,0.01946830376982689,-0.027560174465179443
58.996349375000136,-0.008579733781516552,0.02499300241470337,0.0005921721458435059
59.011394375000236,-4.534004256129265e-05,0.05793377012014389,0.008755207061767578
59.02650037499916,-0.004546723328530788,0.18955253064632416,-0.012866437435150146
59.04157637500066,0.010657863691449165,0.09088892489671707,0.04003584384918213
59.05668237499958,0.010421546176075935,0.06783997267484665,0.02834761142730713
59.07172837500002,0.011608541943132877,0.05751342326402664,-0.036960065364837646
59.08683437499894,0.010296541266143322,0.04438953101634979,0.07301044464111328
59.101909375000105,0.010329299606382847,0.02807295322418213,-0.020891904830932617
59.117016374999366,-0.0013133089523762465,0.006310158409178257,0.021085500717163086
59.132061374999466,-0.0015445956960320473,0.001616977620869875,-0.01759546995162964
59.14716737500021,-0.009149419143795967,-0.005819396581500769,0.001890420913696289
59.16224337499989,-0.007289734669029713,0.004842616152018309,0.028745949268341064
59.17734937500063,0.0002470433246344328,0.021332696080207825,0.01818704605102539
59.19239437499891,0.002592066302895546,0.02497461810708046,0.01574575901031494
59.207500374999654,0.0034599564969539642,0.027903322130441666,0.012053132057189941
59.222576374999335,0.0007651376072317362,0.028815975412726402,0.022230684757232666
59.23768237500008,0.006843195296823978,0.03525540232658386,0.021727144718170166
59.25272737500018,-0.0008335716556757689,0.022330772131681442,0.018431484699249268
59.2678333749991,-0.0012314256746321917,0.007695555686950684,0.04937642812728882
59.2829093750006,0.00141021772287786,0.005667250603437424,-0.030045628547668457
59.29801537499952,-0.0031449852976948023,-0.011221510358154774,-0.03051823377609253
59.31306137499996,-0.00302572688087821,-0.017808085307478905,0.046080708503723145
59.328167374998884,-0.005629971157759428,-0.029509151354432106,0.016265034675598145
59.343242375000045,-0.006634959951043129,-0.03920569643378258,0.026351213455200195
59.35834937499931,-0.00267028552480042,-0.04241766408085823,0.04843062162399292
59.37339437499941,-0.00014173495583236217,-0.037625476717948914,-0.01800626516342163
59.38850037500015,-0.003007586346939206,-0.028196796774864197,-0.003998756408691406
59.40357637499983,-0.003081634407863021,-0.02696656808257103,0.019408106803894043
59.41868237500057,-0.0032240005675703287,-0.10592837631702423,0.027922630310058594
59.43372737500067,-0.0077827004715800285,-0.12787388265132904,0.0730581283569336
59.448833374999595,-0.01167440228164196,-0.09515466541051865,-0.004426181316375732
59.463909374999275,-0.013360781595110893,-0.08431778103113174,0.005095422267913818
59.47901537500002,-0.017459722235798836,-0.09208955615758896,0.006209433078765869
59.49406037500012,-0.016122952103614807,-0.08099492639303207,0.0017230510711669922
59.50916737499938,-0.00825476087629795,-0.02961879037320614,-0.0036025643348693848
59.52424237500054,-0.002178673166781664,-0.015356684103608131,0.04467618465423584
59.53934837499946,0.005539242178201675,0.016284804791212082,0.021574020385742188
59.5543943749999,0.009055106900632381,0.032384514808654785,-0.003404676914215088
59.56950037500064,0.012602348811924458,0.036339979618787766,0.01867455244064331
59.584575374999986,0.008611133322119713,0.023548753932118416,0.01907104253768921
59.59968237499925,0.0021218066103756428,0.00625821016728878,0.0013859868049621582
59.61472737499935,-0.0020261364988982677,-6.0700345784425735e-05,0.023587703704833984
59.62983337500009,-0.0038057579658925533,-0.01336987130343914,0.03118652105331421
59.64487837500019,-0.006831006146967411,-0.016443027183413506,0.008450984954833984
59.66001537500051,-0.0052061527967453,-0.018144574016332626,0.004331231117248535
59.67506037500061,-0.002083031926304102,-0.01690666750073433,0.009519100189208984
59.690166374999535,0.0006733837071806192,-0.013737333007156849,0.011548399925231934
59.705211374999635,0.001569489948451519,-0.011439746245741844,0.028973937034606934
59.72034837499996,0.0014881547540426254,-0.005008934997022152,0.023297548294067383
59.735393791666866,-0.0017536140512675047,0.0027432143688201904,-0.004198908805847168
59.75050079166613,-0.004978593438863754,0.00976848416030407,0.012585639953613281
59.76554579166623,-0.003495687386021018,0.014339067973196507,0.018597424030303955
59.78068179166621,-0.001894511515274644,0.015163667500019073,-0.0006744861602783203
59.79572779166665,-0.001809295965358615,0.01318109966814518,0.02982783317565918
59.81083379166557,-0.004218620713800192,0.011154251173138618,0.010784685611724854
59.82587879166567,-0.004008282907307148,0.0013196463696658611,0.03374898433685303
59.841015791665995,0.00410341564565897,-0.0011846311390399933,0.046718716621398926
59.856060791666096,0.0013941379729658365,-0.0041363779455423355,-0.00664132833480835
59.87116679166684,-0.006004584953188896,-0.01707921177148819,0.022197604179382324
59.88621179166694,-0.0007213556673377752,-0.01221170462667942,-0.011539995670318604
59.90134879166726,0.00020691449753940105,-0.008322319015860558,-0.039677321910858154
59.91639379166736,-0.0005830028094351292,-0.015597721561789513,0.07335948944091797
59.93149979166628,-0.0001428220421075821,-0.00972276832908392,0.054987549781799316
59.94654479166638,0.000444688368588686,-0.0007031862623989582,-0.013371944427490234
59.961681791666706,-0.0004910512361675501,0.00378050422295928,0.031000256538391113
59.976726791666806,0.0013924690429121256,0.007620055228471756,-0.013189613819122314
59.99183379166607,0.002213481580838561,0.013825438916683197,-0.029608428478240967
60.00687879166617,-0.0004777330905199051,0.010513867251574993,0.05385690927505493
60.02201479166615,-0.0019390112720429897,0.011106565594673157,0.029137134552001953
60.03706079166659,0.000829081516712904,0.03943677991628647,0.0006334185600280762
60.05216679166733,0.015411630272865295,0.14764301478862762,0.02292633056640625
60.06721179166561,0.013518010266125202,0.20219281315803528,0.010872125625610352
60.082317791666355,0.008336955681443214,0.15541891753673553,-0.0031194090843200684
60.097393791666036,0.006080559454858303,0.14172740280628204,0.05991518497467041
60.11249979166678,0.0027721866499632597,0.07900579273700714,0.04763263463973999
60.12754479166688,-0.0013917675241827965,0.0514487698674202,-0.010685622692108154
60.1426507916658,-0.0009312555193901062,0.0061121126636862755,0.019909203052520752
60.1577267916673,0.007220013532787561,0.008190574124455452,-0.007510244846343994
60.172832791666224,-0.00019583012908697128,-0.012129873968660831,-0.03999525308609009
60.187877791666324,-0.00481069553643465,-0.02532944455742836,0.06477206945419312
60.202984791665585,-0.010665996931493282,-0.026621220633387566,0.04681265354156494
60.21805979166675,-0.008078748360276222,-0.022956881672143936,-0.014893591403961182
60.23316679166601,-0.0047753844410181046,-0.02343001589179039,0.01534956693649292
60.24821179166611,-0.0032406828831881285,-0.017994865775108337,0.00706404447555542
60.26331779166685,-0.003976932726800442,-0.00841919519007206,-0.010437607765197754
60.27839379166653,-0.0033240888733416796,-0.0023652343079447746,0.03451484441757202
60.29349979166727,0.0018347396980971098,0.006927082315087318,0.02883845567703247
60.308544791665554,0.0022387627977877855,0.011661889031529427,0.001021742820739746
60.323650791666296,-0.0056330435909330845,0.00924702174961567,0.017211318016052246
60.33872679166598,-0.007026379927992821,0.006862902082502842,0.005599319934844971
60.35383279166672,-0.007075629662722349,-0.005221948493272066,-0.0031287074089050293
60.36887779166682,-0.009746339172124863,-0.013833802193403244,0.036544084548950195
60.38398379166574,-0.006266521755605936,-0.026270998641848564,0.046797871589660645
60.39905979166724,-0.0010406461078673601,-0.03289923071861267,-0.017701029777526855
60.414165791666164,0.0026166182942688465,-0.10341466963291168,0.012877881526947021
60.429210791666264,0.0010455825831741095,-0.18231381475925446,0.052123308181762695
60.444317791667345,-0.003998977597802877,-0.09923761337995529,-0.036835432052612305
60.45939279166669,-0.008094310760498047,-0.1444750875234604,0.01290816068649292
60.47449979166595,-0.009490272030234337,-0.11215247213840485,0.04963594675064087
60.48954479166605,-0.01058171410113573,-0.09086623042821884,-0.038742899894714355
60.50465079166679,-0.013341794721782207,-0.04334120824933052,0.008116662502288818
60.51972679166647,-0.009035469964146614,-0.02400992438197136,0.03199625015258789
60.53483279166721,0.0013651438057422638,0.001948425080627203,0.024107158184051514
60.54987779166731,0.00832260213792324,0.016003910452127457,-0.0009784698486328125
60.564983791666236,0.01454960647970438,0.021084485575556755,0.014936089515686035
60.58005979166592,0.005868124775588512,0.013115882873535156,0.022214233875274658
60.59516579166666,-0.003922953270375729,-0.006811043247580528,0.014782965183258057
60.61021079166676,-0.005591413471847773,-0.011281901970505714,0.009442448616027832
60.62531679166568,-0.003098367713391781,-0.019211096689105034,0.008770942687988281
60.64039279166718,-0.0054395198822021484,-0.02182215079665184,0.021069467067718506
60.655498791666105,-0.00540819950401783,-0.019070623442530632,0.029095470905303955
60.670543791666205,-0.0060882861725986,-0.01082744263112545,-0.00661015510559082
60.685650791667285,-0.001292558154091239,-0.0004933755844831467,0.0044370293617248535
60.70069579166557,0.007756229490041733,0.015331518836319447,0.017955899238586426
60.71583279166589,0.021578073501586914,0.1491760015487671,-0.007068932056427002
60.73087779166599,0.01858171448111534,0.20993360877037048,0.04168295860290527
60.746001041667114,0.002395633840933442,0.046960148960351944,0.06148892641067505
60.761046041667214,-0.006930298171937466,0.012316793203353882,0.017818331718444824
60.77618304166572,-0.0004529005382210016,-0.0062097650952637196,-0.05223482847213745
60.79122804166582,-0.004997532814741135,-0.013492394238710403,0.0812036395072937
60.80633404166656,-0.018581151962280273,-0.02748899534344673,-0.02913224697113037
60.82137904166666,-0.013095312751829624,-0.03681774437427521,0.04127228260040283
60.83651604166698,-0.017435550689697266,-0.031675711274147034,0.03269672393798828
60.85156104166708,-0.008569720201194286,-0.014929339289665222,0.0027742981910705566
60.866667041666005,0.008648783899843693,0.01844647340476513,-0.008135795593261719
60.881713041666444,0.018818307667970657,0.028701599687337875,0.017361581325531006
60.89684904166643,0.016021989285945892,0.04367629066109657,-0.017093002796173096
60.91189404166653,0.012074996717274189,0.0461314357817173,0.03760969638824463
60.92700104166579,0.012617679312825203,0.08096683025360107,0.021832048892974854
60.94204604166589,0.008168168365955353,0.09679586440324783,0.01626276969909668
60.95718304166621,0.0017716004513204098,0.08868294954299927,0.041577279567718506
60.97222804166631,0.0013321859296411276,0.07521837949752808,-0.008257746696472168
60.987334041667054,-0.006177075672894716,0.04743776470422745,-0.013903200626373291
61.002379041667155,-0.004283382557332516,0.03555767983198166,0.02064269781112671
61.01751604166566,-0.007211288437247276,-0.008045116439461708,0.005689442157745361
61.03256104166576,-0.009480412118136883,-0.03185886889696121,0.03837400674819946
61.0476670416665,-0.006205262616276741,-0.06338764727115631,0.03487992286682129
61.0627120416666,-0.002862535882741213,-0.07096944749355316,-0.00738680362701416
61.07784904166692,-0.006496467627584934,-0.0806756541132927,0.012129366397857666
61.09289404166702,-0.01050574705004692,-0.07792351394891739,0.01469278335571289
61.108000041665946,-0.007789989933371544,-0.07847855985164642,0.014555394649505615
61.123046041666385,-0.006202448159456253,-0.12301678955554962,0.040953218936920166
61.13815204166713,-0.00868179276585579,-0.0750286802649498,-0.004945039749145508
61.15322704166647,-0.012771668843925,-0.09785054624080658,-0.006715297698974609
61.16833404166573,-0.014140359126031399,-0.10400242358446121,0.031385719776153564
61.18337904166583,-0.018540339544415474,-0.10902560502290726,0.004194498062133789
61.19848504166657,-0.017147714272141457,-0.06956129521131516,0.024869799613952637
61.21356104166625,-0.009521760046482086,-0.031943321228027344,0.00857323408126831
61.228667041666995,0.003030714113265276,0.015008969232439995,-0.013582825660705566
61.243712041667095,0.00981360673904419,0.03716786205768585,0.015622317790985107
61.25881804166602,0.023067912086844444,0.06599576771259308,0.03318476676940918
61.2738940416657,0.014137081801891327,0.06429396569728851,0.018582046031951904
61.28900004166644,0.0048407502472400665,0.033654697239398956,0.016094684600830078
61.30404504166654,0.00014304905198514462,0.026497256010770798,-0.005115032196044922
61.3191520416658,-0.005824233405292034,0.0056843506172299385,-0.0052675604820251465
61.33422704166696,-0.008157828822731972,-0.013127246871590614,0.040966808795928955
61.349333041665886,-0.0037016302812844515,-0.0279353316873312,0.02465522289276123
61.364379041666325,-0.0027203778736293316,-0.028933048248291016,0.006390690803527832
61.37948504166707,0.0005848270375281572,-0.035041555762290955,0.016629397869110107
61.39456004166641,0.0010022979695349932,-0.035016268491744995,0.010846197605133057
61.40966704166567,0.009127367287874222,0.06136232614517212,-0.009112536907196045
61.42471204166577,0.0019105111714452505,0.1420511156320572,0.01919245719909668
61.43981804166651,0.006409549620002508,0.14053761959075928,0.016354620456695557
61.45489404166619,-0.01070589479058981,0.0010073310695588589,0.04844397306442261
61.470000041666935,0.0011882232502102852,-0.001560034230351448,-0.03399956226348877
61.485045041667036,0.00033608824014663696,-0.013368958607316017,0.007107555866241455
61.50015104166596,-0.00414567906409502,-0.020232144743204117,-0.002840876579284668
61.51522704166564,-0.0056082988157868385,-0.021654177457094193,0.003293454647064209
61.53033304166638,-0.006351680960506201,-0.008015455678105354,-0.0009179115295410156
61.54537804166648,-0.00721812155097723,-0.0063897971995174885,0.02363342046737671
61.56048504166574,-0.0034453710541129112,0.015207773074507713,0.023648440837860107
61.575560041666904,0.003958073910325766,0.019589535892009735,-0.0018947124481201172
61.59066604166583,0.006056203506886959,0.024480881169438362,0.008816778659820557
61.605712041666266,0.005228213965892792,0.02539452537894249,0.002942025661468506
61.62081804166701,0.009888066910207272,0.052746184170246124,0.007412850856781006
61.63589304166635,0.012425350956618786,0.07583360373973846,0.02424335479736328
61.65100004166561,0.011197741143405437,0.09364902973175049,0.0015840530395507812
61.66604504166571,0.0028643731493502855,0.0808294415473938,0.03928875923156738
61.68115104166645,-0.000289613613858819,0.059946801513433456,0.03262072801589966
61.696227041666134,-0.0022324908059090376,0.051391035318374634,-0.011263430118560791
61.711333041666876,-0.007865599356591702,0.01675744168460369,0.010556936264038086
61.726378041666976,-0.006770381238311529,-0.002246074378490448,0.013349473476409912
61.74150749999899,-0.005338815040886402,-0.036403410136699677,-0.0064103007316589355
61.75655249999909,-0.00432845763862133,-0.05029429495334625,0.02979898452758789
61.77168949999941,-0.005952236242592335,-0.07112403213977814,0.03172159194946289
61.78673449999951,-0.0075689032673835754,-0.07345050573348999,0.008421480655670166
61.80184150000059,-0.006425852887332439,-0.07077605277299881,0.02134561538696289
61.81688650000069,-0.005960469134151936,-0.09780015796422958,0.011900603771209717
61.832022500000676,-0.014462169259786606,-0.1317451298236847,0.01920950412750244
61.847068499999295,-0.010631255805492401,-0.06896010041236877,0.014219701290130615
61.86217450000004,-0.013645034283399582,-0.10067286342382431,0.06748795509338379
61.87721950000014,-0.01578335277736187,-0.11613157391548157,0.015989601612091064
61.89235650000046,-0.022069178521633148,-0.09100025147199631,0.010602712631225586
61.90740150000056,-0.012164867483079433,-0.05162050202488899,0.022748351097106934
61.92250749999948,7.701735012233257e-05,0.006981155835092068,-0.010394036769866943
61.93755249999958,0.005728238262236118,0.02530517615377903,0.03097248077392578
61.952689499999906,0.01649063266813755,0.06279570609331131,0.031216144561767578
61.967734500000006,0.0204290971159935,0.07274157553911209,0.007717430591583252
61.98284049999893,0.008243872784078121,0.05062307417392731,0.015010833740234375
61.99788549999903,0.0031781906727701426,0.0364224910736084,0.009044408798217773
62.01302249999935,-0.0071136062033474445,0.012475126422941685,0.007182776927947998
62.02806749999945,-0.0078085740096867085,-0.0031860992312431335,0.021846473217010498
62.04317450000053,-0.005020876880735159,-0.02581753209233284,0.018947482109069824
62.05821950000063,-0.0010687119793146849,-0.02837555855512619,0.0137595534324646
62.073355500000616,0.006201091688126326,-0.03058948926627636,0.018215179443359375
62.088401499999236,0.0050614988431334496,-0.03368755429983139,0.01494985818862915
62.10350749999998,0.011115629225969315,0.012989508919417858,0.02425748109817505
62.11855250000008,0.010721391998231411,0.09474265575408936,-0.019184648990631104
62.1336895000004,-0.003451846307143569,0.20341606438159943,-0.024677515029907227
62.1487345000005,-0.004761731252074242,0.05793311074376106,0.05195212364196777
62.163840499999424,-0.003015696769580245,0.011478402651846409,-0.0007668733596801758
62.178885499999524,0.0019796015694737434,-0.010237589478492737,-0.021595001220703125
62.193991500000266,0.004815487191081047,-0.016282783821225166,0.08343136310577393
62.20906749999995,0.0017522736452519894,-0.019269628450274467,-0.0605197548866272
62.22417350000069,0.00016414513811469078,-0.016522157937288284,-0.015994131565093994
62.23921849999897,-0.010158681310713291,-0.0026596393436193466,0.018459856510162354
62.25432550000005,-0.009075004607439041,0.015227606520056725,0.008083939552307129
62.26940049999939,-0.003995238803327084,0.014757392928004265,0.038738906383514404
62.28450750000047,0.006839617155492306,0.02290109544992447,0.05620992183685303
62.29955250000057,0.008434606716036797,0.030741598457098007,-0.03229105472564697
62.314658499999496,0.00986199826002121,0.046281419694423676,0.016643881797790527
62.32973449999918,0.012154290452599525,0.06286389380693436,0.0027126073837280273
62.34484049999992,0.012060314416885376,0.09334641695022583,-0.029773175716400146
62.35988550000002,0.005518017336726189,0.08459941297769547,0.04661250114440918
62.37499149999894,-0.0003614947199821472,0.06316709518432617,0.021145761013031006
62.39006750000044,-0.007291383109986782,0.04903741553425789,0.019437015056610107
62.405173499999364,-0.006898551248013973,0.021469304338097572,0.050183653831481934
62.420218499999464,-0.006567919626832008,0.004955194424837828,-0.02583545446395874
62.435324500000206,-0.004593173507601023,-0.03005787916481495,-0.010820448398590088
62.45040049999989,0.00016914727166295052,-0.04143863171339035,0.02401524782180786
62.46550650000063,-0.0010484671220183372,-0.062197163701057434,-0.0064258575439453125
62.48055249999925,-0.006354513578116894,-0.07322084903717041,0.053693950176239014
62.49565849999999,-0.005970858968794346,-0.07272404432296753,0.06100285053253174
62.51073349999933,-0.0024916836991906166,-0.06210711970925331,-0.022554337978363037
62.52584050000041,-0.006334962323307991,-0.04710359126329422,-0.0001544952392578125
62.54088550000051,-0.00663355179131031,-0.0363042913377285,0.02016991376876831
62.555991499999436,-0.0013491236604750156,-0.009535701014101505,0.0027594566345214844
62.57106749999912,-0.002305614994838834,-0.0009486274793744087,0.029538333415985107
62.58617349999986,-0.0017699622549116611,0.00756043242290616,0.02605903148651123
62.60121849999996,-0.0023815524764358997,0.011167990043759346,0.008312880992889404
62.61632449999888,-0.0007460543420165777,0.009226694703102112,0.0067411065101623535
62.63140050000038,-2.3153377696871758e-05,0.006103245075792074,0.014584004878997803
62.646506499999305,-0.00034097349271178246,-0.0003950195387005806,0.018596887588500977
62.661551499999405,0.0030890500638633966,-0.0013971258886158466,0.015377223491668701
62.67665750000015,0.001125425100326538,-0.008746350184082985,0.00666433572769165
62.69173349999983,-0.004098458215594292,-0.01574256271123886,0.023387908935546875
62.70683950000057,-0.00811050646007061,-0.02377709560096264,0.028713226318359375
62.72188549999919,-0.00778706930577755,-0.0467652827501297,0.006298422813415527
62.73698491666619,-0.004099911078810692,-0.06989475339651108,0.03519892692565918
62.75205991666735,-0.0010810070671141148,-0.06299174576997757,-0.008242666721343994
62.76716691666661,-0.013588832691311836,-0.15895837545394897,0.026227176189422607
62.78221191666671,-0.021730998530983925,-0.19905927777290344,0.014630556106567383
62.797317916665634,-0.018607372418045998,-0.16829749941825867,0.03307819366455078
62.812362916665734,-0.014640532433986664,-0.11839326471090317,0.012753307819366455
62.827499916666056,-0.006078667473047972,-0.023272210732102394,0.0008358359336853027
62.84254491666616,0.0015250388532876968,0.027464648708701134,0.006359219551086426
62.8576509166669,0.014437763951718807,0.10664442926645279,0.017360150814056396
62.872695916667,0.01796047016978264,0.12556768953800201,0.00957787036895752
62.88783291666732,0.012570157647132874,0.1254393309354782,0.017146050930023193
62.9028779166656,0.010599133558571339,0.11787177622318268,0.013865292072296143
62.917983916666344,0.004168025217950344,0.08422991633415222,0.021036922931671143
62.93302991666678,-2.158619463443756e-05,0.06216147914528847,0.008478879928588867
62.94816591666677,-0.0032924385741353035,0.018620505928993225,-0.004185795783996582
62.963211916667206,0.000580106396228075,0.0037451102398335934,0.024043142795562744
62.97831791666613,0.0027652019634842873,-0.022383414208889008,0.012645184993743896
62.99336291666623,0.0014038116205483675,-0.036914288997650146,0.029445350170135498
63.00849991666655,0.0031952629797160625,-0.0504067987203598,0.038417696952819824
63.02354491666665,-0.0002735676243901253,-0.0495976097881794,-0.012989282608032227
63.038650916665574,-0.0059845782816410065,-0.043207887560129166,0.006404519081115723
63.053695916665674,-0.006506988778710365,-0.03632291406393051,0.015178084373474121
63.068832916666,-0.009113644249737263,-0.020948246121406555,-0.008961617946624756
63.0838779166661,-0.006663487292826176,-0.0132890734821558,0.04127019643783569
63.09898391666684,-0.003824685700237751,0.006653860677033663,0.040369510650634766
63.11402891666694,-0.006214390508830547,0.015984736382961273,0.005594491958618164
63.12916591666726,-0.0015467237681150436,0.027831457555294037,0.027460038661956787
63.14421091666736,0.0015714042820036411,0.033098842948675156,-0.01019895076751709
63.159316916666285,0.0056912945583462715,0.03167472034692764,-0.011145234107971191
63.17436291666672,0.007749251089990139,0.026077929884195328,0.03919339179992676
63.18949891666671,0.002706335624679923,0.011301128193736076,0.01615244150161743
63.204544916667146,-0.0007419399917125702,0.008845885284245014,0.01746457815170288
63.21965091666607,0.002481593284755945,0.05758551508188248,0.01453477144241333
63.23469591666617,0.0029133360367268324,0.042717017233371735,-0.005561113357543945
63.24980191666691,0.012411271221935749,0.1271917074918747,0.011086225509643555
63.26487791666659,0.005195312201976776,0.15006595849990845,0.01462620496749878
63.279983916667334,0.005610857158899307,0.11240524798631668,0.03655356168746948
63.295028916665615,0.013726364821195602,0.1149308830499649,-0.005011141300201416
63.31013491666636,0.01393180899322033,0.05296962335705757,0.018198072910308838
63.32521091666604,0.007879596203565598,0.024585960432887077,0.01990741491317749
63.34031691666678,-0.001070257741957903,-0.011140335351228714,0.018412768840789795
63.35536191666688,-0.0072609614580869675,-0.01901307702064514,0.03190195560455322
63.37046891666614,-0.016500167548656464,-0.027945920825004578,0.032177090644836426
63.3855439166673,-0.00792983639985323,-0.02327188290655613,-0.017917394638061523
63.400649916666225,-0.005244569852948189,-0.014302129857242107,-0.015490710735321045
63.415695916666664,-0.00425735954195261,-0.012799723073840141,0.031353771686553955
63.43080191666559,0.0010093478485941887,-0.005123216193169355,0.017819464206695557
63.44587791666709,0.0021072549279779196,-0.002654583193361759,0.025983214378356934
63.46098391666601,0.0034664683043956757,0.00620668800547719,0.042325377464294434
63.47602891666611,0.0008486071601510048,0.005075894296169281,-0.006548464298248291
63.49113491666685,-0.00386783923022449,0.0012482036836445332,0.016690731048583984
63.50621091666653,-0.0020700753666460514,0.0005248775705695152,-0.0002619028091430664
63.521316916667274,-0.004409466870129108,-0.00939425453543663,-0.004198610782623291
63.536361916665555,-0.0030090841464698315,-0.015874270349740982,0.035092949867248535
63.5514679166663,-0.00014179153367877007,-0.024720286950469017,0.024930596351623535
63.56654391666598,-0.0021301289089024067,-0.029223425313830376,0.015531182289123535
63.58164991666672,-0.001291424036026001,-0.03307121992111206,0.03373485803604126
63.59669491666682,0.0015591366682201624,-0.02939228154718876,-0.011217594146728516
63.61180191666608,0.0010850818362087011,-0.02446187660098076,0.00010442733764648438
63.62687691666724,-0.0009875083342194557,-0.02196592092514038,0.02702087163925171
63.641982916666166,0.0005062033887952566,-0.0116749107837677,0.015042603015899658
63.657028916666604,-0.0038115717470645905,-0.0057711368426680565,0.024380862712860107
63.672134916667346,-0.010626339353621006,-0.0015560663305222988,0.017956852912902832
63.68721091666703,-0.008119413629174232,0.005577508360147476,0.008145451545715332
63.70231691666595,0.0028395794797688723,0.009730437770485878,0.006955265998840332
63.71736191666605,0.0014186897315084934,0.008428261615335941,0.014371156692504883
63.73246791666679,-0.0010073983576148748,0.0038894210010766983,0.014935791492462158
63.74756049999996,-0.002222152426838875,-0.0005722180940210819,0.015027225017547607
63.762666499998886,-0.004043645225465298,-0.011084621772170067,0.01612567901611328
63.777711499998986,-0.0031678604427725077,-0.013541148975491524,0.006390392780303955
63.79281749999973,-0.0026719432789832354,-0.013979312032461166,0.011028945446014404
63.80789349999941,-0.005141333676874638,-0.020470472052693367,0.027538716793060303
63.82299950000015,-0.0022599156945943832,-0.01829203963279724,0.04229384660720825
63.83804450000025,-0.001344518270343542,-0.05092623829841614,0.02421259880065918
63.85315149999951,-0.014521398581564426,-0.15811510384082794,0.0013248324394226074
63.86819649999961,-0.012776501476764679,-0.19165916740894318,0.012479186058044434
63.8833324999996,-0.010651846416294575,-0.1802467703819275,0.015012204647064209
63.898378500000035,-0.01740127243101597,-0.17740117013454437,0.02987438440322876
63.91348449999896,-0.015522191300988197,-0.09709769487380981,0.01341015100479126
63.92852949999906,-0.011964111588895321,-0.05676937475800514,0.010770142078399658
63.94366649999938,0.004884323570877314,0.027720976620912552,0.01133430004119873
63.95871149999948,0.010146751068532467,0.06252067536115646,0.00860285758972168
63.97381750000022,0.014369159936904907,0.09337369352579117,0.008465170860290527
63.98886250000032,0.012166271917521954,0.09477966278791428,0.018139183521270752
64.00399950000065,0.009123389609158039,0.08063425123691559,0.010448634624481201
64.01904449999893,0.004863121546804905,0.06774439662694931,0.026379048824310303
64.03415049999967,0.0017081652767956257,0.039058078080415726,0.029903948307037354
64.04919650000011,-0.0008103339932858944,0.027169983834028244,-0.010836958885192871
64.06433250000009,-0.004453476518392563,-0.006555886473506689,-0.002490103244781494
64.07937750000019,6.891973316669464e-05,-0.020816396921873093,0.02470099925994873
64.09448449999945,0.004989139270037413,-0.03197309747338295,0.007000863552093506
64.10952949999955,0.0022192818578332663,-0.038413144648075104,0.02964496612548828
64.12466649999988,0.0013691203203052282,-0.039916977286338806,0.04285895824432373
64.13971149999998,-0.0023150620982050896,-0.027599960565567017,-0.016757309436798096
64.1548174999989,-0.0019475971348583698,-0.008073840290307999,-0.008487105369567871
64.169862499999,0.0019740532152354717,0.0005478067323565483,0.027508080005645752
64.18499949999932,0.0011787808034569025,0.02249661087989807,0.0033531785011291504
64.20004449999942,-0.003310064086690545,0.027256915345788002,0.041515350341796875
64.21515050000016,-0.006637620739638805,0.03586680442094803,0.04589426517486572
64.23019550000026,-0.010152476839721203,0.03803769126534462,-0.012394428253173828
64.24530149999919,-0.0015102485194802284,0.03070896863937378,0.0026201605796813965
64.26037750000069,0.004250146448612213,0.026024043560028076,0.024394214153289795
64.27548349999961,-0.0007570963352918625,0.004228584002703428,0.0026808977127075195
64.29052950000005,-0.0013775136321783066,-0.004435300827026367,0.02299034595489502
64.30563549999897,0.004189439117908478,-0.0007582297548651695,0.00957787036895752
64.32071050000013,0.01143330056220293,0.043015461415052414,0.012507438659667969
64.3358174999994,0.004135479684919119,0.05952894687652588,0.015818536281585693
64.3508624999995,0.000769428675994277,0.09674956649541855,0.05372136831283569
