time,x,y,z
46.07568462500058,0.019169718027114868,0.02480947971343994,0.004665851593017578
46.09079062500041,0.010999538004398346,0.020235829055309296,0.017851173877716064
46.10583562500051,0.008677907288074493,0.01751881279051304,0.016035377979278564
46.12094162500034,-0.0005411915481090546,0.013740943744778633,0.012435615062713623
46.13598662500044,-0.004849819466471672,0.0056253112852573395,0.021470248699188232
46.151123624999855,-0.0077958982437849045,-0.007287647575139999,0.027163326740264893
46.166168624999955,-0.011719021946191788,-0.013429999351501465,0.018162965774536133
46.1812746250007,-0.014972606673836708,-0.023922525346279144,0.00284498929977417
46.196320625000226,-0.014692885801196098,-0.026323184370994568,0.01543360948562622
46.21142662500006,-0.010650873184204102,-0.02633141353726387,0.0019127130508422852
46.22650262500065,-0.010974317789077759,-0.022223692387342453,0.028586089611053467
46.24160862500048,-0.0020604319870471954,-0.007521029561758041,0.017418324947357178
46.25665362500058,0.003355022519826889,0.0006805439479649067,0.008630514144897461
46.27175962500041,0.0056856293231248856,0.0051054684445261955,0.012903332710266113
46.286804625000514,0.006334876641631126,0.005300748161971569,0.00821918249130249
46.30194162499993,0.005691425874829292,-0.001543549820780754,0.019556403160095215
46.31698662500003,0.005831943824887276,-0.007861347869038582,0.018030285835266113
46.33209262499986,0.004845142364501953,-0.013301541097462177,0.015222251415252686
46.3471386250003,0.004920437932014465,-0.009762924164533615,0.026545464992523193
46.36224462500013,0.015082510188221931,-0.007391831371933222,0.003459453582763672
46.37731962500038,0.010682672262191772,-0.00968223437666893,0.020199060440063477
46.39242662500055,0.005191953852772713,-0.005468086805194616,0.010189414024353027
46.40747162500065,0.01020960882306099,-0.0030313199386000633,0.003124237060546875
46.422577625000486,-0.0033597592264413834,-0.0069512128829956055,0.02911055088043213
46.437622625000586,-0.0011221077293157578,-0.011509858071804047,0.00989985466003418
46.45272862500042,-0.0006430614739656448,-0.007930547930300236,0.016492247581481934
46.4678046250001,0.004437124356627464,-0.008777610957622528,0.0034770965576171875
46.48291062499993,0.004259848967194557,-0.012514956295490265,0.013990640640258789
46.49795562500003,0.007725497707724571,-0.010119372047483921,0.016508400440216064
46.5130626250002,0.005115194246172905,-0.011860629543662071,0.02435123920440674
46.528137625000454,0.005319621413946152,-0.009408106096088886,0.004102230072021484
46.54324362500029,0.004449356347322464,-0.009442880749702454,0.023175477981567383
46.558289625000725,-0.0016724206507205963,-0.015078245662152767,0.016584694385528564
46.57339562500056,0.003017829731106758,0.0009746532887220383,0.026686489582061768
46.58844062500066,-0.003388781100511551,-0.007916726171970367,0.0011124014854431152
46.60354662500049,0.004346385598182678,0.002716206945478916,0.01989567279815674
46.61862262500017,-0.0008672233670949936,-0.005354410037398338,0.024106979370117188
46.633728625,0.002508925274014473,0.0016497410833835602,0.01898103952407837
46.6487736250001,0.002091202884912491,-0.0009293705224990845,0.027952969074249268
46.663879624999936,-0.009228209033608437,-0.013001598417758942,0.017698705196380615
46.678925625000375,-0.002619802951812744,-0.009560544043779373,0.01046675443649292
46.69406162500036,0.0013199802488088608,-0.007875414565205574,-0.009110867977142334
46.70910762499989,0.0007427018135786057,-0.005156201310455799,0.03301882743835449
46.72421362500063,0.010758422315120697,-0.0034925597719848156,0.022399187088012695
46.73925862499982,0.011529898270964622,-0.004783065989613533,-0.005585730075836182
46.75436462500056,0.011154353618621826,-0.009144481271505356,0.012694299221038818
46.76944062500024,0.006114725023508072,-0.009712748229503632,0.0016474723815917969
46.784546625000075,0.007361898198723793,-0.007236163597553968,0.022734761238098145
46.799591625000176,0.0024931766092777252,-0.0036176866851747036,-0.0010696649551391602
46.81469762500001,-0.022679556161165237,-0.0076294089667499065,0.04513442516326904
46.82974362500045,-0.04640568792819977,-0.0044146436266601086,0.0004089474678039551
46.84487962500043,-0.17074361443519592,0.0044182101264595985,0.02347642183303833
46.85992462500053,-0.2218097746372223,0.02069532871246338,0.02776104211807251
46.8750316250007,-0.2371082752943039,0.04550629481673241,0.03891146183013916
46.89007662499989,-0.19521154463291168,0.06098245829343796,0.02007955312728882
46.905182625000634,-0.08466559648513794,0.08393517136573792,0.025617122650146484
46.920258625000315,-0.015776369720697403,0.08783963322639465,0.0039937496185302734
46.93536462500015,0.1217941865324974,0.07747509330511093,0.005306124687194824
46.95040962500025,0.17898139357566833,0.05902531370520592,-0.006138205528259277
46.96551562500008,0.23485825955867767,0.00910121202468872,0.010326206684112549
46.98056062500018,0.22996585071086884,-0.03317917510867119,0.0042688846588134766
46.9956976250005,0.1452944576740265,-0.10860462486743927,0.030956387519836426
47.0107426250006,0.08108919113874435,-0.10386316478252411,0.009865283966064453
47.025848625000435,0.02711319364607334,0.019988317042589188,0.013132214546203613
47.040894624999964,0.02281860262155533,-0.00015016598626971245,0.017741382122039795
47.056000625000706,0.0157236997038126,-0.04427226260304451,0.021616339683532715
47.07106887500049,0.019713077694177628,-0.080708347260952,0.017524421215057373
47.086174875000324,0.06322813779115677,-0.16227412223815918,0.024620473384857178
47.101219875000425,0.07951270788908005,-0.17298144102096558,-0.0065225958824157715
47.11632587500026,0.06474607437849045,-0.12573787569999695,0.02647984027862549
47.13137087500036,0.052836716175079346,-0.1065034419298172,0.0164223313331604
47.14647687500019,0.05345833674073219,-0.05401153862476349,0.020282268524169922
47.16155287499987,0.050287000834941864,-0.026119006797671318,0.018480777740478516
47.17665887500061,0.032876498997211456,0.007239282131195068,-0.002287566661834717
47.19170387500071,0.028315626084804535,0.025798821821808815,0.01513969898223877
47.206810874999974,0.017236223444342613,0.04919895902276039,0.01576608419418335
47.221855875000074,0.005308056250214577,0.04843275994062424,0.009983539581298828
47.2369928750004,0.0010928139090538025,0.04165378212928772,0.007908165454864502
47.2520378750005,0.0009823814034461975,0.03435651212930679,0.0034064650535583496
47.26714387500033,0.016472475603222847,0.007582874037325382,0.0036053061485290527
47.28218887500043,0.02720254845917225,-0.0004794350825250149,0.020406723022460938
47.29729487500026,0.04007571563124657,-0.007344516459852457,0.017738044261932373
47.31237087499994,0.040522005409002304,-0.0049645258113741875,0.01781594753265381
47.327476875000684,0.03958039730787277,0.0071031185798347,0.021556079387664795
47.342521874999875,0.029113609343767166,0.01115204207599163,0.009228527545928955
47.357628875000046,0.008049611002206802,0.01162964291870594,0.014875650405883789
47.372673875000146,-0.000780012458562851,0.012320849113166332,0.01597583293914795
47.38780987500013,-0.015497054904699326,0.004583869129419327,0.005662441253662109
47.40285587500057,-0.018068423494696617,-0.0028078085742890835,0.021487176418304443
47.4179618750004,-0.020733436569571495,-0.01497727818787098,0.021289706230163574
47.4330068750005,-0.02088804356753826,-0.018437344580888748,0.02280128002166748
47.448112875000334,-0.02215222269296646,-0.02056979574263096,0.015843629837036133
47.463188875000014,-0.02434961311519146,-0.02321992628276348,0.016972661018371582
47.47829487499985,-0.027004972100257874,-0.017797067761421204,0.016698062419891357
47.49333987499995,-0.021879011765122414,-0.00926043651998043,0.02415996789932251
47.50844587500069,-0.004693266004323959,0.01170002669095993,0.023839950561523438
47.52349187500022,0.0011888891458511353,0.017207732424139977,0.003942131996154785
47.5386278750002,0.004061387851834297,0.02035285159945488,0.020451724529266357
47.5536728750003,0.005188083276152611,0.02475704438984394,0.015263557434082031
47.56877987500047,-0.001961521804332733,0.017499640583992004,0.01323390007019043
47.58382487500057,-0.008073654025793076,0.009411536157131195,0.017796099185943604
47.598930875000406,-0.011502750217914581,-7.306551560759544e-05,0.017414867877960205
47.614006875000086,-0.009824205189943314,-0.004724088590592146,0.028005361557006836
47.62911287499992,0.00013483315706253052,-0.011002538725733757,0.016211390495300293
47.64415787500002,0.00544171966612339,-0.009419534355401993,0.012610077857971191
47.65926387499985,-0.005012424662709236,-0.015740297734737396,0.009710729122161865
47.67430887499995,-0.03200729191303253,-0.016469664871692657,0.007833778858184814
47.68941587500012,-0.04039999842643738,-0.022187119349837303,0.020177900791168213
47.704490875000374,-0.03142093867063522,-0.026968855410814285,0.002935051918029785
47.719597875000545,-0.11026407778263092,-0.035791024565696716,0.014956474304199219
47.734642875000645,-0.168547123670578,-0.06446278840303421,0.04382455348968506
47.74974887500048,-0.1807510107755661,-0.1064206212759018,0.040190935134887695
47.76482487500016,-0.1461014300584793,-0.11480455845594406,0.009458959102630615
47.77993087499999,-0.052219245582818985,-0.10808131843805313,0.010706186294555664
47.79497587500009,-0.0004940461367368698,-0.08956417441368103,0.018149256706237793
47.81008187499992,0.09866535663604736,-0.035683464258909225,0.015108168125152588
47.825126875000024,0.13789862394332886,-0.01031683199107647,-0.00045818090438842773
47.840233875000195,0.1759052872657776,0.03336242213845253,0.0030806660652160645
47.855308875000446,0.17272941768169403,0.05070490390062332,0.016462862491607666
47.87041487500028,0.13047589361667633,0.06230771914124489,0.004728734493255615
47.88546087500072,0.09525831788778305,0.060443367809057236,0.012221813201904297
47.90056687500055,0.03775695711374283,0.03558693081140518,0.023712992668151855
47.91561187500065,0.019281486049294472,0.01790734939277172,0.003039240837097168
47.93074887500006,0.007730761542916298,-0.003941594157367945,0.018286287784576416
47.94579387500016,0.0054450128227472305,0.020864110440015793,0.012168407440185547
47.960899874999996,-0.031432345509529114,0.05701880156993866,0.017667114734649658
47.975944875000096,0.010978590697050095,0.03516799211502075,0.004834175109863281
47.99105087499993,0.007596425712108612,0.08776072412729263,-0.018359601497650146
48.00612687500052,0.004491275176405907,0.09242232143878937,0.005076587200164795
48.02123287500035,0.006962254643440247,0.09434672445058823,0.02785855531692505
48.03627787500045,0.0007387474179267883,0.10393168032169342,0.00608450174331665
48.05138487500062,0.006774319335818291,0.10890161246061325,-0.008107423782348633
48.066451874999984,0.004535067826509476,0.11072336137294769,0.03777533769607544
48.08158887500031,0.00843648798763752,0.09650877118110657,0.01294851303100586
48.09663387500041,0.009074386209249496,0.08008228242397308,0.009332239627838135
48.11173987500024,0.01797834411263466,0.03669840097427368,-0.014733314514160156
48.12678487500034,0.023074569180607796,0.013164902105927467,0.015753328800201416
48.14189087500017,0.02947729080915451,-0.042530253529548645,0.010077834129333496
48.15696687499985,0.02902250364422798,-0.06595543026924133,0.012244105339050293
48.172072875000595,0.02152230218052864,-0.09618903696537018,0.022436141967773438
48.187117875000695,0.014140846207737923,-0.10316500067710876,0.007925450801849365
48.202224874999956,0.0022123903036117554,-0.10156146436929703,0.020605742931365967
48.217269875000056,-0.004788810387253761,-0.08869925886392593,0.02193373441696167
48.23240587500004,-0.011232223361730576,-0.055210668593645096,0.005805611610412598
48.24745187500048,-0.012678196653723717,-0.030723564326763153,0.018501639366149902
48.26255787500031,-0.0063560474663972855,-0.014442442916333675,0.005837202072143555
48.27760287500041,-0.0033932607620954514,-0.00961042195558548,0.022850751876831055
48.292708875000244,0.004096154123544693,0.005716241430491209,0.011283338069915771
48.307784874999925,0.007274560630321503,-0.03873308002948761,0.022893548011779785
48.32289087500067,0.03147616237401962,-0.07541866600513458,0.03225654363632202
48.33793587499986,0.04068449139595032,-0.10531748086214066,0.019745171070098877
48.3530418750006,0.06987930834293365,-0.1769809126853943,0.03329437971115112
48.36808787500013,0.06023938208818436,-0.15655501186847687,0.006897687911987305
48.38319387499996,0.043110452592372894,-0.15207520127296448,0.028381049633026123
48.39826887500021,0.041152723133563995,-0.15186157822608948,0.016446948051452637
48.41337587500038,0.025433702394366264,-0.13574624061584473,0.012813806533813477
48.428420875000484,0.019969427958130836,-0.11718492209911346,0.01792377233505249
48.443526875000316,0.009693779051303864,-0.0660005658864975,0.010154962539672852
48.458602875,0.002968190237879753,-0.03613390028476715,-5.459785461425781e-05
48.47370887499983,-0.006810937076807022,0.0164649598300457,0.016791224479675293
48.48875387499993,-0.013554789125919342,0.03445536270737648,0.02230048179626465
48.50385987500067,-0.019877484068274498,0.05404549464583397,0.013741075992584229
48.51890487499986,-0.019360307604074478,0.05708694085478783,0.015497982501983643
48.53401187500003,-0.008634049445390701,0.05841735750436783,0.018918514251708984
48.549086875000285,-0.006956743076443672,0.050532273948192596,0.0123138427734375
48.564193875000456,-0.0012775566428899765,0.023152107372879982,0.016008734703063965
48.579238875000556,0.004748143255710602,0.012303980998694897,0.008135676383972168
48.59434487500039,0.015349801629781723,-0.005047219339758158,0.00747913122177124
48.60938987500049,0.01762493886053562,-0.010500439442694187,0.011125266551971436
48.6245268749999,0.018547238782048225,-0.01787583716213703,0.012026369571685791
48.639571875,0.01736447960138321,-0.016552498564124107,0.02316761016845703
48.654677874999834,0.014700351282954216,-0.011984512209892273,0.008002221584320068
48.669722874999934,0.009880175814032555,-0.008986623957753181,0.01871591806411743
48.684829875000105,0.0054975226521492004,0.004647191613912582,0.023920655250549316
48.69990487500036,-0.0025379955768585205,0.008601594716310501,-0.0001722574234008789
48.71501087500019,-0.0053865984082221985,0.01582827791571617,-0.006610453128814697
48.73005687500063,0.0006675906479358673,0.020420555025339127,0.022611141204833984
48.74516287500046,0.005325231701135635,0.020822426304221153,0.01777493953704834
48.76020787500056,0.006229240447282791,0.02053084969520569,0.016829371452331543
48.77534487499997,0.01433473452925682,0.02578575536608696,0.029922068119049072
48.79038987500007,0.01611047424376011,0.03238104656338692,0.006775021553039551
48.805495874999906,0.013535300269722939,0.03453361988067627,0.007552981376647949
48.820540875000006,0.012502318248152733,0.034584566950798035,0.026245296001434326
48.83564687499984,0.005967756733298302,0.036077335476875305,0.01828157901763916
48.85072287500043,0.00423431396484375,0.034777894616127014,0.021593570709228516
48.86582887500026,-0.00011153519153594971,0.06185687705874443,0.012393295764923096
48.88087387500036,-0.009267183020710945,0.0673748105764389,0.01193702220916748
48.89598087500053,-0.004382871091365814,0.06871388852596283,0.047795891761779785
48.91102587500063,-0.008220752701163292,0.09338142722845078,0.004231870174407959
48.926162875000045,-0.04377898573875427,0.16823777556419373,0.0364421010017395
48.941207875000146,-0.04539145529270172,0.2132745087146759,0.02928459644317627
48.95631387499998,-0.04707024246454239,0.24314221739768982,0.005355179309844971
48.97135887500008,-0.031301483511924744,0.22451014816761017,0.03042018413543701
48.98646487499991,0.00393548421561718,0.15328547358512878,0.04257810115814209
49.0015408750005,0.025047652423381805,0.09909462928771973,-0.004406452178955078
49.01664687500033,0.051351260393857956,-0.015790965408086777,0.023911893367767334
49.03169187500043,0.06257931143045425,-0.06957285106182098,-0.014573395252227783
49.046798875000604,0.05973644182085991,-0.1485426127910614,0.002835392951965332
49.06187025000054,0.048341669142246246,-0.1762629598379135,0.0302392840385437
49.07697625000037,0.01365082710981369,-0.1888352334499359,0.02328091859817505
49.09205225000005,-0.007436566054821014,-0.16981901228427887,0.0214768648147583
49.107158249999884,0.00845484621822834,0.01068168319761753,0.007149994373321533
49.122203249999984,0.0020466987043619156,-0.013953305780887604,0.003473520278930664
49.137309250000726,-0.0059401895850896835,-0.012056877836585045,-0.003163754940032959
49.15238525000041,-0.006843021139502525,-0.014550707302987576,-0.01378321647644043
49.16749125000024,0.0007722880691289902,-0.014598365873098373,0.009378433227539062
49.18253625000034,0.002666182816028595,-0.010722806677222252,0.011164963245391846
49.19764225000017,0.018042877316474915,-0.019135311245918274,0.005121052265167236
49.21268825000061,0.02387036196887493,-0.03635285794734955,0.023751139640808105
49.22779425000044,0.028027106076478958,-0.10499095916748047,0.019245445728302002
49.242869250000695,0.03360849618911743,-0.15290221571922302,0.03146791458129883
49.257976249999956,0.06588426232337952,-0.2475239485502243,0.004827022552490234
49.273021250000056,0.061018433421850204,-0.2545047104358673,0.019380927085876465
49.28812724999989,0.03732294961810112,-0.15308326482772827,0.014923274517059326
49.30317224999999,0.041039980947971344,-0.12994906306266785,0.04208219051361084
49.31830925000031,0.04975339397788048,-0.05424486845731735,0.005061924457550049
49.33335425000041,0.047722697257995605,-0.02263730950653553,0.005794823169708252
49.348460250000244,0.040053680539131165,0.013821926899254322,0.0016886591911315918
49.363505250000344,0.0334380567073822,0.018915889784693718,0.007270753383636475
49.378612250000515,0.021777838468551636,0.034398484975099564,0.030844688415527344
49.39368724999986,0.017005974426865578,0.036214832216501236,0.011789441108703613
49.40879425000003,0.018413370475172997,0.02492331713438034,0.012445569038391113
49.42383925000013,0.016555508598685265,0.020738422870635986,0.014889717102050781
49.43894524999996,0.01994934305548668,0.005863921716809273,0.021364450454711914
49.45399025000006,0.02401721104979515,-0.0009754453785717487,0.02106243371963501
49.46912725000038,0.024663003161549568,-0.005530830472707748,-0.009271323680877686
49.48417225000048,0.024585915729403496,-0.0021597931627184153,0.005331575870513916
49.499278250000316,-0.00570262223482132,-0.004439004696905613,0.017857849597930908
49.514323250000416,-0.08388544619083405,-0.01804547943174839,0.00323641300201416
49.52942925000025,-0.10942552238702774,-0.0031886864453554153,0.030954062938690186
49.54450524999993,-0.039394866675138474,0.011949378997087479,-0.009560763835906982
49.55961125000067,-0.04488164931535721,0.023306965827941895,-0.02474731206893921
49.5746572500002,-0.07698061317205429,0.011536856181919575,0.052159786224365234
49.58976325000003,-0.018657740205526352,0.020215094089508057,0.02727264165878296
49.60480825000013,0.005551684647798538,0.017157722264528275,-0.012839794158935547
49.619945250000455,0.03247763589024544,0.0032017165794968605,0.015554070472717285
49.634990250000556,0.020805519074201584,0.00659066392108798,0.005422711372375488
49.65009625000039,0.006583739072084427,-0.015522834844887257,0.006427407264709473
49.66514125000049,0.008780959993600845,-0.02566412091255188,0.011812865734100342
49.68024725000032,0.012315422296524048,-0.05420099198818207,0.01916593313217163
49.69532325,0.01122000627219677,-0.061567272990942,0.012865722179412842
49.710429249999834,0.007686162367463112,-0.07727493345737457,0.003345012664794922
49.725474249999934,0.006062852218747139,-0.07885578274726868,0.004291415214538574
49.740581250000105,0.016845598816871643,-0.06349900364875793,0.01454305648803711
49.755626250000205,0.013728030025959015,-0.022278103977441788,0.0036468505859375
49.77073225000004,0.006030406802892685,0.15662863850593567,0.008439183235168457
49.78580825000063,0.033500686287879944,0.2126426100730896,0.010185062885284424
49.80091425000046,0.01326245442032814,0.03378748893737793,0.0566137433052063
49.81595925000056,0.006276315078139305,0.04190514609217644,-0.012062668800354004
49.83106525000039,0.007110023871064186,0.03048742562532425,0.03931427001953125
49.84614125000007,0.013421706855297089,0.03299520164728165,0.007559835910797119
49.861247249999906,-0.0019748881459236145,0.06707750260829926,-0.011651456356048584
49.876292250000006,-0.008761264383792877,0.07138548791408539,0.040684640407562256
49.89139824999984,-0.014641482383012772,0.07686488330364227,0.017459750175476074
49.90644425000028,-0.010481690987944603,0.06906962394714355,0.027575016021728516
49.92155025000011,0.0009302850812673569,0.0591217502951622,0.03079444169998169
49.9366262500007,0.007972721010446548,0.04459606856107712,-0.0008077025413513184
49.95173225000053,0.020610550418496132,0.008151133544743061,0.03618055582046509
49.96677725000063,0.031426332890987396,-0.008097266778349876,0.007753431797027588
49.981883250000465,0.036893829703330994,-0.027714554220438004,0.016192317008972168
49.996928250000565,0.037555333226919174,-0.04019353911280632,0.0171547532081604
50.01206524999998,0.03693864122033119,-0.14147211611270905,0.036503493785858154
50.02711025000008,0.0396738201379776,-0.23718129098415375,0.0480344295501709
50.04221624999991,0.013238908722996712,-0.1255771368741989,0.014107882976531982
50.05726225000035,0.0208064503967762,-0.09398594498634338,-0.009509921073913574
50.07235529166701,0.018745077773928642,-0.07750272005796432,0.04963338375091553
50.08743029166726,0.018596254289150238,-0.07458552718162537,0.0044217705726623535
50.10253729166652,0.018277285620570183,-0.04863322153687477,0.027553558349609375
50.11758229166662,0.031742386519908905,-0.03186282515525818,-0.000474393367767334
50.132688291667364,0.04167487099766731,0.005819827318191528,0.02218329906463623
50.147733291666555,0.04573216289281845,0.01953423023223877,-0.016802728176116943
50.16287029166688,0.04324842244386673,0.0335778072476387,0.013470470905303955
50.17791529166698,0.04362534359097481,0.03677509352564812,0.025725245475769043
50.19302129166681,0.03294815123081207,0.024240678176283836,0.009887993335723877
50.20806629166691,0.03322574496269226,0.019180744886398315,0.0032202601432800293
50.22317329166708,0.02744552306830883,0.0017251200042665005,0.015517830848693848
50.23824829166733,0.024251803755760193,-0.006099268794059753,0.019485533237457275
50.253354291667165,0.020617326721549034,-0.0022637948859483004,0.02029550075531006
50.268400291666694,0.018910570070147514,0.003387022763490677,0.013827919960021973
50.28350629166653,0.012561535462737083,0.008704161271452904,0.014240860939025879
50.29855129166663,0.01150476559996605,0.006769184023141861,0.00546795129776001
50.31368829166695,0.005457954481244087,0.006053806748241186,0.016089022159576416
50.32873329166705,0.005630599334836006,0.004549057222902775,0.013542413711547852
50.34383929166688,0.0022221114486455917,0.005211839452385902,0.012857258319854736
50.35888429166698,-0.0074133481830358505,-0.0016558899078518152,0.012399554252624512
50.373990291666814,-0.1350334733724594,-0.04090546444058418,0.02228444814682007
50.389066291666495,-0.19038528203964233,-0.03803202882409096,0.028515934944152832
50.40417229166724,-0.059633634984493256,-0.046876464039087296,0.010524630546569824
50.419218291666766,-0.04527914896607399,-0.032889224588871,0.02785402536392212
50.4343242916666,-0.09824332594871521,-0.025736477226018906,0.0777047872543335
50.4493692916667,-0.08501627296209335,-0.0011122655123472214,0.05023753643035889
50.46447529166653,-0.04361311346292496,0.033639777451753616,-0.01601356267929077
50.47955129166712,-0.007432820275425911,0.04907043278217316,0.024495184421539307
50.494657291666954,0.03553258255124092,0.07643651217222214,0.0031624436378479004
50.509702291667054,0.050114672631025314,0.078279510140419,0.005250275135040283
50.524808291666886,0.07431366294622421,0.061778150498867035,0.008133888244628906
50.53988429166657,0.07697749137878418,0.046128783375024796,0.01663064956665039
50.55499029166731,0.06307364255189896,0.01750485599040985,0.010741233825683594
50.5700352916665,0.048913851380348206,0.004242546856403351,0.028380095958709717
50.58514229166667,0.031733326613903046,-0.008737858384847641,0.020232200622558594
50.60018729166677,0.030810417607426643,-0.010708742775022984,0.015042603015899658
50.6152932916666,0.028951924294233322,-0.014557382091879845,0.014294862747192383
50.63036929166719,0.026013828814029694,-0.01659856177866459,0.03007417917251587
50.645475291667026,0.011425977572798729,-0.021190987899899483,0.008271276950836182
50.660520291667126,0.006687020882964134,-0.02052881568670273,0.017397701740264893
50.67562629166696,0.00936286523938179,-0.018364394083619118,0.007267296314239502
50.69067129166706,0.009063232690095901,-0.01471413392573595,0.010456681251525879
50.70580829166738,0.010407144203782082,-0.012144418433308601,0.014394581317901611
50.72085329166657,0.012996269389986992,-0.01445860881358385,0.004552185535430908
50.735959291667314,0.020044580101966858,-0.016281841322779655,0.015600442886352539
50.75100529166684,0.021085381507873535,-0.017011109739542007,0.020346403121948242
50.766111291666675,0.018113819882273674,-0.02705131657421589,0.00925379991531372
50.781187291667266,0.017045576125383377,-0.031790588051080704,0.02050095796585083
50.7962932916671,0.014490196481347084,-0.03592011705040932,0.01423025131225586
50.8113382916672,0.010821126401424408,-0.035395532846450806,0.01232290267944336
50.82644429166703,0.011848483234643936,-0.030577318742871284,0.01815164089202881
50.84148929166713,0.012050705030560493,-0.02459098771214485,0.01044607162475586
50.856626291666544,0.007705386728048325,-0.023760544136166573,0.009043276309967041
50.871671291666644,0.007091004401445389,-0.024303320795297623,0.003351449966430664
50.886777291667386,0.015803618356585503,-0.014934496954083443,0.024286985397338867
50.901823291666915,0.01724194549024105,-0.01231400202959776,0.01325535774230957
50.91692929166675,0.010492796078324318,-0.010941512882709503,0.02466893196105957
50.932004291667,0.01326618529856205,-0.008418187499046326,0.01252293586730957
50.94711129166717,0.010188566520810127,-0.01264857966452837,0.017345428466796875
50.96215629166727,0.011285286396741867,-0.014190052635967731,0.014065086841583252
50.9772622916671,0.006914280354976654,-0.024368826299905777,0.004009902477264404
50.9923072916672,0.013290492817759514,-0.020048685371875763,0.018109023571014404
51.007444291666616,0.0232522152364254,-0.020051872357726097,0.009884893894195557
51.022489291666716,0.022640930488705635,-0.021086692810058594,0.014843344688415527
51.03759529166655,0.013879379257559776,-0.02662787027657032,0.0258752703666687
51.05264029166665,0.010668296366930008,-0.02633081190288067,0.005992293357849121
51.06777512500048,0.0017481781542301178,-0.011688990518450737,0.018582046031951904
51.08285012499982,0.0035841353237628937,-0.013628730550408363,0.0070005059242248535
51.097956125000564,0.008644476532936096,-0.010980216786265373,0.023205995559692383
51.113002125000094,0.011775331571698189,-0.010215133428573608,0.013623416423797607
51.128108124999926,0.014178929850459099,-0.007992811501026154,0.019803524017333984
51.143153125000026,0.013883549720048904,-0.005520194303244352,0.013623714447021484
51.15825912499986,0.009833499789237976,-0.006765236146748066,0.010999023914337158
51.17333512500045,0.009750356897711754,-0.0072288126684725285,0.015149176120758057
51.18844112500028,0.009291809052228928,-0.005581509321928024,0.017057299613952637
51.20348612500038,0.0072278790175914764,5.059479735791683e-05,0.012906312942504883
51.218592125000214,0.012103129178285599,0.020002856850624084,0.014250099658966064
51.233668124999895,0.008770579472184181,0.010594330728054047,0.0043010711669921875
51.24877412500064,0.006155515089631081,-0.0037801696453243494,0.019575178623199463
51.26381912499983,0.007410096004605293,-0.009817532263696194,0.010251402854919434
51.278926125,0.010113634169101715,-0.019596783444285393,0.02160501480102539
51.2939711250001,0.011046657338738441,-0.02325814962387085,0.01377725601196289
51.30907712499993,0.012807829305529594,-0.02467290125787258,0.021422386169433594
51.32415312500052,0.012918539345264435,-0.024426940828561783,0.014372825622558594
51.33925912500035,0.0143214650452137,-0.02319718897342682,0.02236795425415039
51.35430412500045,0.011721683666110039,-0.010247189551591873,0.012052536010742188
51.369410125000286,0.012745998799800873,-0.008577587082982063,0.023099303245544434
51.384455125000386,0.011554807424545288,-0.0073517682030797005,0.010921716690063477
51.39959212500071,0.009362565353512764,-0.012114142999053001,0.03204035758972168
51.4146371249999,0.012626273557543755,-0.019698617979884148,0.01684129238128662
51.42974412500007,0.01812945492565632,-0.045409414917230606,0.02907782793045044
51.44478912500017,0.03144203871488571,-0.08466695249080658,0.031913936138153076
51.459895125,0.0719103291630745,-0.27410888671875,0.03140616416931152
51.47497112500059,0.0840589702129364,-0.35879629850387573,0.02349764108657837
51.490077125000425,0.07294847071170807,-0.385101854801178,0.033975958824157715
51.505122125000526,0.05497526377439499,-0.3462722897529602,0.018728196620941162
51.52022812500036,0.012612879276275635,-0.20445311069488525,0.01673942804336548
51.53527312500046,-0.008253796026110649,-0.10431431978940964,-0.0021721720695495605
51.55041012499987,-0.05283094942569733,0.09558133780956268,0.0027698278427124023
51.56545512499997,-0.06259828805923462,0.1796107143163681,0.004023194313049316
51.58056112500071,-0.06363137066364288,0.29828664660453796,0.0032942891120910645
51.59560712500024,-0.04923877865076065,0.32650116086006165,0.016743242740631104
51.610713125000075,0.02961297333240509,0.3019854426383972,0.024033010005950928
51.62578812500033,0.050185706466436386,0.09764457494020462,-0.006131172180175781
51.6408951250005,0.013124547898769379,-0.02587823197245598,0.019077062606811523
51.6559401250006,0.00532175786793232,0.0008419174700975418,-0.01613748073577881
51.67104612500043,-0.0007422436028718948,0.06858442723751068,0.055183589458465576
51.68609112500053,-0.026099223643541336,0.13863953948020935,-0.005041599273681641
51.70122812499994,-0.0382002517580986,0.21025924384593964,0.041176795959472656
51.71627312500004,-0.018349528312683105,0.19230706989765167,0.02297353744506836
51.731379124999876,-0.01916826143860817,0.13938212394714355,0.014777719974517822
51.746424124999976,0.003704443573951721,0.12718206644058228,-0.0035033822059631348
51.76153112500015,0.023330211639404297,0.08326801657676697,0.014086782932281494
51.7766061250004,0.02270393632352352,0.06674236804246902,0.0016025304794311523
51.79171312500057,0.030083516612648964,0.03305128216743469,0.010253429412841797
51.80675812500067,0.030260073021054268,0.014608029276132584,0.017927706241607666
51.8218641250005,0.035575877875089645,-0.0038269562646746635,0.015225231647491455
51.8369091250006,0.03688064217567444,-0.01744784042239189,0.001276850700378418
51.852046125000015,0.029564427211880684,-0.04785166680812836,0.018166780471801758
51.867091125000115,0.021481692790985107,-0.059248343110084534,0.02849680185317993
51.88219712499995,0.013014078140258789,-0.05926654115319252,0.013024568557739258
