time,x,y,z
48.83149812500051,0.006697827950119972,-0.020911699160933495,0.012692689895629883
48.84657312499985,0.006812674924731255,-0.010740458965301514,-0.012312829494476318
48.86167912500059,0.006701268255710602,0.01955258846282959,-0.014521181583404541
48.87672512500103,0.010474048554897308,0.03303065150976181,0.05690878629684448
48.89183112499995,0.014989607036113739,0.04991753026843071,0.07064592838287354
48.906906125001115,0.01303715631365776,0.030711784958839417,-0.04975724220275879
48.922013125000376,0.012355295941233635,0.04378620535135269,-0.05003112554550171
48.937058125000476,0.014121735468506813,0.05647335201501846,0.06572574377059937
48.9521641249994,0.013014758005738258,0.09440022706985474,0.029843389987945557
48.9672401250009,0.0013864953070878983,0.12588560581207275,0.017621934413909912
48.98234612499982,-0.02807917632162571,0.24887429177761078,0.07751119136810303
48.99739112499992,-0.03528500348329544,0.26256969571113586,-0.03021770715713501
49.012497125000664,-0.019475838169455528,0.14797385036945343,-0.03829604387283325
49.027542125000764,-0.018108950927853584,0.14214569330215454,0.06498384475708008
49.04267912500109,-0.005699526518583298,0.10279527306556702,0.03566551208496094
49.05772412499937,0.0010240878909826279,0.06787604093551636,0.05136138200759888
49.07283112500045,0.012389184907078743,0.05372259393334389,0.02373647689819336
49.08787612500055,0.013861598446965218,0.05214495211839676,-0.0006666779518127441
49.10301212500053,0.014678886160254478,0.03217654675245285,0.01908928155899048
49.11805812500097,0.022080110386013985,0.021546121686697006,0.008754968643188477
49.133164124999894,0.025216246023774147,0.013637149706482887,0.02336984872817993
49.148209124999994,0.015371479094028473,0.004005143418908119,-0.0019778013229370117
49.16334612500032,0.0028668902814388275,-0.008363715372979641,0.03325164318084717
49.17839112500042,0.008170174434781075,-0.004490557126700878,-0.008433759212493896
49.19349712499934,0.018711358308792114,0.01121174730360508,-0.03621906042098999
49.20854212499944,0.020462628453969955,0.01526204589754343,0.05347299575805664
49.22367912499976,0.01457412913441658,0.006178742740303278,0.039284348487854004
49.23872412499986,0.008430330082774162,-0.015885181725025177,-0.019720911979675293
49.253830125000604,-0.000925309956073761,-0.03106638416647911,0.0004659295082092285
49.268875125000704,-0.0006765853613615036,-0.029477231204509735,-0.004859983921051025
49.28401212500103,-0.00985042005777359,-0.05419012904167175,-0.008918225765228271
49.29905712500113,-0.0070598553866147995,-0.0641714334487915,0.027777552604675293
49.31416412500039,-0.0013820361346006393,-0.0862593874335289,0.04179954528808594
49.32920912500049,0.006992299109697342,-0.08101789653301239,-0.015284121036529541
49.34431512499941,0.018691223114728928,-0.06748206913471222,-0.004923880100250244
49.35938137499943,0.020403940230607986,-0.06887746602296829,0.028858602046966553
49.37448737500017,0.01225445419549942,-0.0748077854514122,0.008963048458099365
49.38953237500027,0.009831592440605164,-0.07942404597997665,0.044362545013427734
49.404638375001014,0.0033803414553403854,-0.08929239958524704,0.04796367883682251
49.419714375000694,-8.11554491519928e-05,-0.09638553857803345,-0.005106985569000244
49.43482037499962,0.0010191425681114197,-0.10190057009458542,-0.014845967292785645
49.44986537499972,0.005902223289012909,-0.09860178828239441,0.05755627155303955
49.46497137500046,0.01301354169845581,-0.09479612857103348,0.021714329719543457
49.48004737500014,0.01577874831855297,-0.08702249825000763,0.057601332664489746
49.49515337500088,0.020041855052113533,-0.03996368870139122,0.0753934383392334
49.51019837500098,0.015246735885739326,-0.01287273969501257,-0.06532061100006104
49.525305375000244,0.0020701661705970764,0.048044342547655106,-0.0709528923034668
49.540380374999586,0.0008075069636106491,0.04981861636042595,0.07314944267272949
49.555487375000666,0.0036038439720869064,-0.006595089100301266,0.0667879581451416
49.57053237500077,0.004928212612867355,-0.06267552822828293,-0.01553577184677124
49.58563837499969,-0.0009112004190683365,-0.03354644775390625,0.015771031379699707
49.60071437499937,0.008311402052640915,-0.05581316351890564,0.007833778858184814
49.61582037500011,0.026390183717012405,-0.16078704595565796,0.012959301471710205
49.63086537500021,0.03045857697725296,-0.187455952167511,0.023407936096191406
49.645971375000954,0.021183744072914124,-0.19392576813697815,0.03568840026855469
49.661047375000635,0.020559346303343773,-0.16970498859882355,0.005273938179016113
49.67615337499956,0.020780451595783234,-0.10602068901062012,0.008064448833465576
49.69119837499966,0.013764303177595139,-0.0785839706659317,0.022008538246154785
49.7063043750004,0.000590350478887558,-0.0281405970454216,0.022250771522521973
49.72138037500008,-0.00844963826239109,-0.006496913265436888,-0.00913536548614502
49.73648637500082,-0.01201966404914856,0.03661050274968147,-0.04509931802749634
49.75153137500092,-0.008521132171154022,0.057495731860399246,0.057195425033569336
49.766638375000184,-0.0025739017874002457,0.06978422403335571,0.021432995796203613
49.781713374999526,0.0009113326668739319,0.06313388049602509,0.028393566608428955
49.79682037500061,0.005824597552418709,0.045683033764362335,0.050598204135894775
49.81186537500071,0.006275570020079613,0.028461221605539322,-0.04305678606033325
49.82697137499963,-0.0015610121190547943,-0.020579900592565536,-0.04757046699523926
49.84201637499973,0.0021988563239574432,-0.04526485502719879,0.07183152437210083
49.85715337500005,0.008078819140791893,-0.03863692656159401,0.04125702381134033
49.87219837500015,0.012752033770084381,-0.042310506105422974,-0.018660545349121094
49.887304375000895,0.0027322862297296524,-0.06311577558517456,0.002431333065032959
49.902349375000995,0.0038545243442058563,-0.05560240149497986,0.011347055435180664
49.9174863749995,0.010703148320317268,-0.03342778980731964,0.005004465579986572
49.9325313749996,0.009562846273183823,-0.01739635318517685,0.014027655124664307
49.94763737500034,0.006567245349287987,0.01335285697132349,0.008828997611999512
49.96268337500078,0.005868617445230484,0.029038654640316963,0.011734426021575928
49.97781937500076,0.011292565613985062,0.05972522497177124,0.0052245259284973145
49.99286437500086,0.012699490413069725,0.0682716965675354,0.012522399425506592
50.007971375000125,0.008085520938038826,0.04435526579618454,0.013257622718811035
50.023016375000225,0.008037082850933075,0.0331617146730423,0.006608128547668457
50.03815337500055,0.00891965813934803,0.04905882850289345,-0.03106170892715454
50.05319837500065,0.0075149741023778915,0.07079128175973892,0.05075836181640625
50.06830437499957,-0.010460557416081429,0.1647542268037796,0.06403601169586182
50.08334937499967,-0.025214603170752525,0.22372989356517792,-0.012456715106964111
50.09848637499999,-0.02649877592921257,0.21063685417175293,-0.0026958584785461426
50.11353137500009,-0.021295418962836266,0.15017761290073395,0.060835838317871094
50.128637375000835,-0.004487887024879456,0.12931858003139496,-0.009881198406219482
50.143682375000935,-0.001692371442914009,0.10460850596427917,0.05561649799346924
50.1587893750002,0.017088498920202255,0.06013849377632141,0.02260434627532959
50.17386437499954,0.020064277574419975,0.061522115021944046,0.005813539028167725
50.18897037500028,0.02522723749279976,0.060172729194164276,0.03379237651824951
50.20401637500072,0.021782871335744858,0.05322849005460739,0.004185318946838379
50.21912237499964,0.01717817224562168,0.030081093311309814,0.015243828296661377
50.23419837500114,0.013317443430423737,0.017855994403362274,0.014172494411468506
50.249304375000065,0.0073399972170591354,0.002697627991437912,-0.004018902778625488
50.264349375000165,0.007363826036453247,-0.0035706432536244392,0.015497207641601562
50.27945537500091,0.005251144990324974,-0.016889598220586777,0.006448507308959961
50.29453137500059,0.007417991757392883,-0.013481431640684605,0.0030910372734069824
50.30963737499951,0.00855390727519989,-0.010772332549095154,0.0056549906730651855
50.32468237499961,0.008200636133551598,-0.01442175917327404,0.02047055959701538
50.33978837500035,0.007792128250002861,-0.020760416984558105,0.03994053602218628
50.35489404166765,0.004735857248306274,-0.02325497753918171,-0.006247401237487793
50.37000004166657,-0.001246139407157898,-0.035114746540784836,-0.013571858406066895
50.38504504166667,-0.0008584205061197281,-0.042794905602931976,0.02282083034515381
50.40015204166775,0.0020575542002916336,-0.06499725580215454,0.013816893100738525
50.415227041667094,-0.0005715843290090561,-0.08141643553972244,0.007728278636932373
50.43033304166602,0.013746380805969238,-0.07252532988786697,0.02074265480041504
50.445379041666456,0.017137857154011726,-0.0822688415646553,0.009723126888275146
50.4604850416672,0.018857590854167938,-0.143441304564476,0.02142256498336792
50.47556104166688,0.021412650123238564,-0.19139838218688965,0.029675006866455078
50.49066704166762,0.027292774990200996,-0.28160884976387024,0.024941980838775635
50.50571204166772,0.017736906185746193,-0.2674473822116852,0.014913380146026611
50.520818041666644,0.01293938234448433,-0.13752616941928864,0.028765559196472168
50.535894041666324,0.01581413671374321,-0.12281347811222076,0.0419161319732666
50.551000041667066,0.014438217505812645,-0.07397658377885818,0.012345314025878906
50.56604504166717,0.01833227463066578,-0.0465238131582737,0.007598459720611572
50.58115104166609,0.013265332207083702,-0.04060017690062523,-0.014224708080291748
50.59622704166759,0.006908586248755455,-0.04848943650722504,0.043450117111206055
50.61133304166651,0.0009705126285552979,-0.054751213639974594,0.04226040840148926
50.62637804166661,0.00286097452044487,-0.05605751648545265,0.007060706615447998
50.64148504166769,0.005655663087964058,-0.04896654188632965,0.003078162670135498
50.65653004166779,0.0015949904918670654,-0.04214251786470413,0.018078625202178955
50.67166604166778,-0.004472477361559868,-0.037611525505781174,0.024382829666137695
50.6867120416664,-0.009181635454297066,-0.03694489598274231,0.006089627742767334
50.70181804166714,-0.003792809322476387,-0.029390178620815277,0.013538360595703125
50.71686304166724,-0.0004909001290798187,-0.02226857841014862,-0.0008476376533508301
50.73200004166756,0.007260635495185852,-0.0062248664908111095,-0.0021566152572631836
50.74704504166766,0.00923399068415165,0.0015894635580480099,0.019820451736450195
50.762151041666584,0.014417823404073715,0.015016013756394386,0.01095890998840332
50.777196041666684,0.014420269057154655,0.02141968160867691,0.011359035968780518
50.79233304166701,0.012468531727790833,0.03244241699576378,0.015254497528076172
50.80737804166711,0.011176995933055878,0.03598827123641968,0.012131094932556152
50.82248404166603,0.006674805656075478,0.04341372847557068,0.019489586353302002
50.83753004166647,0.001840546727180481,0.047120582312345505,0.0038844943046569824
50.85266604166645,0.0009174961596727371,0.010396633297204971,0.00042235851287841797
50.86771104166655,-0.002767914906144142,0.014609584584832191,0.029828965663909912
50.88281804166763,0.002540208399295807,0.017015814781188965,0.024384915828704834
50.89786304166773,0.006017889827489853,0.02100590616464615,0.001926720142364502
50.91299904166772,0.011484650894999504,0.03591667860746384,0.020498573780059814
50.92804504166634,0.014340098947286606,0.042988378554582596,0.011545121669769287
50.94315104166708,0.014792902395129204,0.05181613564491272,-0.010989606380462646
50.95819604166718,0.013762980699539185,0.05983785539865494,0.055068135261535645
50.9733330416675,0.009210621938109398,0.06472068279981613,0.05032557249069214
50.9883780416676,0.005676154047250748,0.05901551619172096,-0.0012918710708618164
51.003484041666525,-0.001444874331355095,0.04613588750362396,0.011678934097290039
51.018529041666625,-0.00508398562669754,0.03381012752652168,0.01717400550842285
51.03363504166737,-0.008891534060239792,0.018357902765274048,0.002862274646759033
51.04871104166705,-0.0017240848392248154,0.019408926367759705,0.03598898649215698
51.06381704166779,-8.491054177284241e-05,-0.014463286846876144,0.03502821922302246
51.07886304166641,0.0008871909230947495,-0.026788707822561264,0.006204783916473389
51.09396904166715,0.006460394710302353,-0.024859366938471794,0.006464958190917969
51.10904404166649,0.009204244241118431,-0.02063542790710926,0.029293060302734375
51.124151041667574,0.006848713383078575,-0.017846638336777687,0.011104285717010498
51.139196041667674,0.006904128938913345,-0.016543492674827576,0.004681587219238281
51.1543020416666,0.013814389705657959,0.010194282978773117,-0.01321721076965332
51.16937804166628,0.014768024906516075,0.044622037559747696,0.02854675054550171
51.18448404166702,0.009108200669288635,0.027519967406988144,0.012252211570739746
51.19952904166712,0.00816996581852436,0.020814351737499237,0.03435999155044556
51.21463504166604,-0.021271148696541786,0.09729154407978058,0.038308918476104736
51.22971104166754,-0.040418315678834915,0.13987022638320923,0.0018367171287536621
51.244817041666465,-0.040984977036714554,0.1724010854959488,-0.01838696002960205
51.259862041666565,-0.02789103053510189,0.17142096161842346,0.06035572290420532
51.27496804166731,-0.0011512432247400284,0.1614820510149002,0.04354757070541382
51.29004404166699,0.008844738826155663,0.1303899586200714,0.0070702433586120605
51.30515004166773,0.032841067761182785,0.05574364960193634,0.011989951133728027
51.32019604166635,0.045035235583782196,0.0218117106705904,0.02107703685760498
51.33530204166709,0.05443525314331055,-0.05376584827899933,0.020596861839294434
51.350377041666434,0.04663471877574921,-0.09248289465904236,0.006311297416687012
51.36549987500075,0.020709920674562454,-0.13890440762043,0.0011810660362243652
51.38054487500085,0.005812950432300568,-0.1396707147359848,0.023367345333099365
51.395650874999774,-0.019679715856909752,-0.11043872684240341,0.016393423080444336
51.410726874999455,-0.009888019412755966,-0.04680708050727844,0.002035856246948242
51.4258328750002,0.006961440667510033,0.021007737144827843,-0.013343274593353271
51.4408778750003,0.006121106445789337,0.02235947921872139,0.0408397912979126
51.45598387500104,0.001101108267903328,0.01225590892136097,0.043908774852752686
51.47105987500072,0.00021362490952014923,0.0007266770116984844,-0.023366987705230713
51.48616587499964,0.0038518402725458145,-0.007945006713271141,-0.0015025138854980469
51.50121087499974,0.008176116272807121,-0.010559207759797573,0.02993100881576538
51.516316875000484,0.008852515369653702,-0.020262347534298897,-0.010917842388153076
51.53136287500092,0.011303121224045753,-0.029228558763861656,0.04576665163040161
51.54649887500091,0.01031513512134552,-0.04002700746059418,0.05965077877044678
51.56154487499953,0.007158955559134483,-0.04784888029098511,-0.033365607261657715
51.57665087500027,0.006641542539000511,-0.057389017194509506,-0.03737962245941162
51.59169587500037,0.005093753337860107,-0.06016730144619942,0.05289179086685181
51.60683287500069,0.001997601240873337,-0.07115822285413742,0.035436153411865234
51.62187787500079,0.0037103313952684402,-0.07983292639255524,0.0018048286437988281
51.636983874999714,0.006638774648308754,-0.08854666352272034,0.022860825061798096
51.652028874999814,0.010020501911640167,-0.09741838276386261,0.02447575330734253
51.66716587500014,0.01981627568602562,-0.14315463602542877,0.024090468883514404
51.68221087500024,0.030460231006145477,-0.18296317756175995,0.0444108247756958
51.69731687500098,0.03143332153558731,-0.20322869718074799,0.04585927724838257
51.71236187500108,0.033694494515657425,-0.1956988126039505,-0.014139294624328613
51.72749887499958,0.0356750451028347,-0.17132660746574402,0.037599802017211914
51.74254387499968,0.033112943172454834,-0.1478993445634842,0.008679032325744629
51.757649875000425,0.011502664536237717,-0.07378562539815903,-0.011452794075012207
51.77269587500086,0.004979424178600311,-0.03108879178762436,0.060428082942962646
51.78783187500085,-0.003708263859152794,0.007056288421154022,0.07100099325180054
51.80287787499947,-0.011025188490748405,0.006059514824301004,-0.02136021852493286
51.81798387500021,-0.01734381541609764,0.016324814409017563,-0.0044381022453308105
51.83302887500031,-0.014704998582601547,0.018523378297686577,0.02490776777267456
51.84813487500105,-0.012275496497750282,0.005518820136785507,-0.008764863014221191
51.86321087500073,-0.008810251951217651,0.00028892140835523605,0.02001500129699707
51.878316874999655,-0.002554018050432205,-0.016584042459726334,0.042889416217803955
51.893361874999755,0.0012167040258646011,-0.03050900250673294,-0.03852969408035278
51.9084678750005,0.011743910610675812,-0.042659398168325424,0.00244218111038208
51.92354387500018,0.014432396739721298,-0.038617491722106934,0.020222008228302002
51.93864987500092,0.018065301701426506,-0.029859688133001328,0.008873522281646729
51.95369487500102,0.016955364495515823,-0.025825638324022293,0.018092751502990723
51.96880187500028,0.01429876871407032,-0.003963319584727287,0.02578747272491455
51.98387687499962,0.013976812362670898,0.010301757603883743,0.015401959419250488
51.998982875000365,0.009301751852035522,0.03160272538661957,0.015009105205535889
52.014028875000804,0.004042809829115868,0.04081016778945923,-0.01074308156967163
52.02913487499973,-0.0029149260371923447,0.045075684785842896,-0.007793605327606201
52.04421087499941,-0.0029062628746032715,0.04825275391340256,0.05007064342498779
52.05931687500015,0.0066862553358078,0.015981733798980713,0.03962177038192749
52.07436187500025,0.008328573778271675,0.01682034693658352,-0.013979554176330566
52.08946787500099,0.01364908553659916,0.02586611732840538,-0.00012367963790893555
52.10454387500067,0.019434195011854172,0.04009918496012688,0.02966475486755371
52.119649874999595,0.01958123780786991,0.05070193111896515,-0.008448123931884766
52.134694874999695,0.017536859959363937,0.05247185006737709,0.05750197172164917
52.14980087500044,0.011150026693940163,0.05464247986674309,0.09533047676086426
52.16487687500012,0.005229240283370018,0.05081409588456154,-0.06199902296066284
52.17998287500086,-0.001924106851220131,0.04672478139400482,-0.058870017528533936
52.19502787500096,-0.0031381063163280487,0.044575706124305725,0.07443034648895264
52.21013487500022,-0.005876835435628891,0.028427675366401672,0.05847078561782837
52.225209874999564,-0.0007330048829317093,0.020866304636001587,-0.0026561617851257324
52.240316875000644,0.0017690174281597137,0.006608969531953335,0.01653909683227539
52.255361875000744,0.007383381947875023,0.0022853692062199116,0.013182997703552246
52.27046787499967,0.0069061946123838425,-0.021183189004659653,0.004242300987243652
52.28554387499935,0.001901388168334961,-0.026089102029800415,0.022706806659698486
52.30064987500009,0.0010967962443828583,-0.02260087989270687,0.01623821258544922
52.31569487500019,0.004987247288227081,-0.01523750089108944,0.008625566959381104
52.33080087500093,0.00831356830894947,-0.008265288546681404,-0.0020844340324401855
52.34584587500103,0.008814925327897072,-0.004585889168083668,0.03964728116989136
52.36097312499987,0.013471066951751709,0.03705637902021408,0.06590855121612549
52.37601812499997,0.009854108095169067,0.05664849281311035,-0.03885602951049805
52.391124125000715,0.00886031985282898,0.0029160878621041775,-0.03238999843597412
52.406170124999335,-0.0069991424679756165,0.052798036485910416,0.07127779722213745
52.42130612500114,-0.0336972214281559,0.137930229306221,0.04965400695800781
52.43635112499942,-0.040181078016757965,0.16737888753414154,0.03545719385147095
52.4514581250005,-0.0326635017991066,0.16790449619293213,0.0879707932472229
52.4665031250006,-0.012655556201934814,0.15995138883590698,-0.04880189895629883
52.48164012500092,0.00253397598862648,0.12579382956027985,0.015901029109954834
52.49668512500102,0.02100575529038906,0.0959344208240509,0.0029070377349853516
52.511791124999945,0.0419357530772686,0.01823432743549347,-0.0159759521484375
52.526836125000045,0.05257880687713623,-0.02597682923078537,0.005486607551574707
52.54197312500037,0.04753201827406883,-0.09445732086896896,-0.006634771823883057
52.55701812500047,0.03549311310052872,-0.11777666956186295,0.044524967670440674
52.57212412499939,0.009135238826274872,-0.13509075343608856,0.037368953227996826
52.58716912499949,-0.00411774218082428,-0.12584298849105835,-0.00012195110321044922
52.602306124999814,-0.0077269189059734344,-0.04874977469444275,0.0279695987701416
52.617351124999914,0.007898688316345215,0.03834478557109833,0.0017728209495544434
52.632457125000656,0.005334759131073952,0.026516616344451904,0.005193889141082764
52.647503125001094,0.0026307981461286545,0.02306476980447769,0.029975175857543945
52.66260912500002,0.001513998955488205,0.015516654588282108,0.0299605131149292
52.67768412499936,0.004988027736544609,0.01382256206125021,-0.01007765531539917
52.69279112500044,0.010655783116817474,0.002141273580491543,-0.014015555381774902
52.70783612500054,0.014396898448467255,-0.0022006332874298096,0.030371665954589844
52.72294212499946,0.010749612003564835,-0.019483651965856552,0.027212798595428467
52.73801812500096,0.011270172894001007,-0.03061620146036148,-0.010033190250396729
52.753124124999886,0.00984097644686699,-0.04458183795213699,-0.004159867763519287
52.768169124999986,0.007403934374451637,-0.04768633842468262,0.014349699020385742
52.78327512500073,0.004238460212945938,-0.06372937560081482,0.011146843433380127
52.79835112500041,0.00324210524559021,-0.07189946621656418,0.04151034355163574
52.81345712499933,0.0016803313046693802,-0.08095116168260574,0.05272507667541504
52.82850212499943,0.0036416612565517426,-0.08792202174663544,-0.03046572208404541
52.84360912500051,0.009882304817438126,-0.09189645200967789,-0.018154263496398926
52.858684124999854,0.01276777870953083,-0.09031429141759872,0.060382306575775146
52.873790125000596,0.015237130224704742,-0.08785712718963623,0.01678866147994995
52.888836125001035,0.016604717820882797,-0.08505518734455109,0.03930932283401489
52.90394212499996,0.017211776226758957,-0.07339797168970108,0.048587679862976074
52.91901712500112,0.015102818608283997,-0.06759670376777649,-0.005854010581970215
52.93412412500038,0.013428689911961555,-0.04733618348836899,-0.005274653434753418
52.94916912500048,0.007042577490210533,-0.029953256249427795,0.01396632194519043
52.9642751249994,0.0046476684510707855,-0.029500436037778854,0.010407686233520508
52.9793511250009,0.007477235049009323,-0.03957652673125267,0.0362202525138855
52.994457124999826,0.019123943522572517,-0.08791600167751312,0.024758338928222656
53.009502124999926,0.030993234366178513,-0.12788709998130798,0.04263758659362793
53.02460812500067,0.027370590716600418,-0.18916292488574982,0.05323892831802368
53.03968412500035,0.021061480045318604,-0.19927920401096344,-0.020342767238616943
53.05479012500109,0.01363837718963623,-0.15336358547210693,0.009424149990081787
53.06983512499937,0.013903459534049034,-0.1131644994020462,0.0437847375869751
53.08494212500045,0.004659488797187805,-0.06086345762014389,-0.004832029342651367
53.100017124999795,-0.0037223007529973984,-0.03917664662003517,0.018862903118133545
53.11512312500054,-0.010218942537903786,0.013005995191633701,0.04666543006896973
53.130169125000975,-0.012881632894277573,0.029510974884033203,-0.014260292053222656
53.1452751249999,-0.005940558388829231,0.055998433381319046,0.012931764125823975
53.160320125,-0.0008094832301139832,0.06397026777267456,-0.022725582122802734
53.17545712500032,0.007977243512868881,0.059296008199453354,-0.006700456142425537
53.19050212500042,0.010522842407226562,0.053200170397758484,0.026459872722625732
53.205608124999344,0.011188549920916557,0.026591386646032333,0.015185058116912842
53.220653124999444,0.00882994569838047,0.010057969018816948,0.012913942337036133
53.23579012499977,0.003847787156701088,-0.019655361771583557,0.014458239078521729
53.25083512499987,0.004994433373212814,-0.027842139825224876,0.04380357265472412
53.26594112500061,0.010547053068876266,-0.04300861060619354,0.04226541519165039
53.28098612500071,0.009727800264954567,-0.0474533885717392,-0.02172529697418213
53.29612312500103,0.009831732138991356,-0.04394059255719185,-0.01868647336959839
53.31116812500113,0.010106027126312256,-0.03173007071018219,0.02384406328201294
53.32627512500039,0.013813016936182976,0.0025616190396249294,-0.018936514854431152
53.34132012500049,0.01627473346889019,0.05707579106092453,0.04728996753692627
53.35648450000008,-0.008145144209265709,0.12565399706363678,0.05896967649459839
53.37153050000052,0.0008028950542211533,0.10551869869232178,-0.01617741584777832
53.38663649999944,-0.024472424760460854,0.1973452866077423,-0.021564185619354248
53.40168149999954,-0.026531558483839035,0.211226686835289,0.0022214651107788086
53.41681849999986,0.00966818816959858,0.10332880169153214,0.017463088035583496
53.43186349999996,0.00027984194457530975,0.0650133267045021,0.01315617561340332
53.446969500000705,0.01709999330341816,0.05181942135095596,0.040678560733795166
53.462014500000805,0.01578648015856743,0.047260582447052,0.01414114236831665
53.47712049999973,0.0062726885080337524,0.06330788135528564,0.004801452159881592
53.49219649999941,0.0067013949155807495,0.07556838542222977,0.04170924425125122
53.50730250000015,0.010659491643309593,0.08054778724908829,0.01576685905456543
53.52234750000025,0.01054123230278492,0.07020340859889984,-0.03045475482940674
53.53745449999951,0.015604319050908089,0.05059210583567619,0.03916877508163452
53.552529500000674,0.01830245368182659,0.044031478464603424,0.0008072853088378906
53.567636499999935,0.02110643871128559,0.017365995794534683,-0.003756701946258545
53.582681500000035,0.01747855171561241,0.0030632438138127327,0.025430679321289062
53.59778750000078,0.01460350677371025,-0.01941269263625145,0.05371898412704468
53.61286350000046,0.010297775268554688,-0.031973697245121,0.004282593727111816
53.62796949999938,0.006966212764382362,-0.04248382896184921,-0.00572735071182251
53.64301449999948,0.010891793295741081,-0.03508398309350014,0.01986151933670044
53.65812050000022,0.0048576779663562775,-0.03990217670798302,0.008173882961273193
53.673196499999904,0.0016636736690998077,-0.04100409522652626,0.030178546905517578
53.688302500000646,-0.0052286796271800995,-0.04213883355259895,0.031796932220458984
53.703347500000746,-0.0076610613614320755,-0.0469699390232563,-0.030137300491333008
53.71845349999967,-0.0038909222930669785,-0.05927995964884758,-0.029024600982666016
53.73352949999935,0.004372416064143181,-0.05383743345737457,0.05182981491088867
53.74863550000009,0.01426703855395317,-0.06344521045684814,0.04041701555252075
53.76368050000019,0.01648596301674843,-0.050587404519319534,0.01909959316253662
53.77878749999945,0.022095194086432457,-0.04370469972491264,0.04499351978302002
53.793862500000614,0.018864106386899948,-0.045500803738832474,-0.00900489091873169
53.808969499999876,0.0073983334004879,-0.054302770644426346,-0.03729581832885742
53.824014499999976,0.00655723549425602,-0.05506144464015961,0.07561933994293213
53.83912050000072,0.0044498443603515625,-0.06523732095956802,0.04282879829406738
53.8541965000004,0.0020496901124715805,-0.07420215755701065,-0.006733298301696777
53.86930250000114,0.004976410418748856,-0.07345832139253616,0.035685718059539795
53.88434749999942,0.007550247013568878,-0.0726359412074089,-0.0007355809211730957
53.89945350000016,0.002941468730568886,-0.06598655134439468,-0.022372841835021973
53.914529499999844,0.008615909144282341,-0.03776395320892334,0.05913889408111572
53.929635500000586,0.024057133123278618,-0.013125008903443813,0.06399339437484741
53.944680500000686,0.020741809159517288,-0.010767116211354733,-0.007128536701202393
53.95978649999961,0.006283946335315704,0.001008027233183384,0.023676931858062744
53.97483250000005,0.004551758989691734,0.0018454967066645622,-0.006581127643585205
53.98996850000003,0.007943596690893173,-0.007018882781267166,-0.019323229789733887
54.00501350000013,0.007280487567186356,-0.009669317863881588,0.05262094736099243
54.02012049999939,0.00023798830807209015,-0.0200662724673748,0.03524208068847656
54.03516549999949,-0.0017901472747325897,-0.02226560190320015,0.016306042671203613
54.050302499999816,0.0039802901446819305,-0.010184763930737972,0.029337584972381592
54.065347499999916,0.011419478803873062,-0.02286492846906185,-0.005970299243927002
54.08045350000066,0.009941738098859787,-0.052970487624406815,-0.0069658756256103516
54.09549850000076,0.009421853348612785,-0.03781310096383095,0.03609132766723633
54.11063550000108,0.0187798161059618,-0.08300409466028214,0.021898627281188965
54.12568049999936,0.0304452795535326,-0.1382492482662201,0.03403979539871216
54.140786500000104,0.031004108488559723,-0.21189816296100616,0.042916834354400635
54.155831500000204,0.028771409764885902,-0.2074270248413086,-0.019755125045776367
54.17096850000053,0.025747686624526978,-0.15371453762054443,0.02001941204071045
54.18601350000063,0.02503783255815506,-0.12495042383670807,0.005869448184967041
54.20111949999955,0.0011604037135839462,-0.05865471437573433,-0.014091730117797852
54.21616549999999,-0.005935538560152054,-0.01889023557305336,0.02260291576385498
54.23130149999997,-0.01752505823969841,0.04911840707063675,0.04997825622558594
54.24634650000007,-0.018021076917648315,0.06971166282892227,-0.010122895240783691
54.261453499999334,-0.014439936727285385,0.09701581299304962,0.0031843185424804688
54.276498499999434,-0.007085088640451431,0.10048147290945053,0.01312035322189331
54.29163549999976,0.004205070436000824,0.06901595741510391,0.01280301809310913
54.30668049999986,0.009818775579333305,0.044510483741760254,0.02536332607269287
54.3217865000006,0.01320595107972622,-0.04060325026512146,0.03676152229309082
54.3368315000007,0.01493728905916214,-0.03565814346075058,-0.009668946266174316
54.35193749999962,0.01755337603390217,-0.037517473101615906,-0.01093369722366333
54.367013666666026,0.018489142879843712,-0.03500412404537201,0.04719060659408569
54.38211966666677,0.004873139783740044,-0.06365431100130081,0.023804128170013428
54.39716466666687,0.004000844433903694,-0.07612685859203339,0.0027809739112854004
54.41227166666613,0.00920150801539421,-0.052362971007823944,0.029853343963623047
54.42734666666729,0.009095700457692146,-0.04358179122209549,-0.012942612171173096
54.44245266666621,0.0023311376571655273,-0.020140130072832108,-0.020872294902801514
54.45749866666665,0.0016956906765699387,-0.005608418025076389,0.030705809593200684
54.472604666667394,0.006813822314143181,0.025299856439232826,0.026240110397338867
54.487679666666736,0.009515121579170227,0.036881327629089355,0.0066373348236083984
54.502786666666,0.018135080114006996,0.05581451952457428,0.02127373218536377
54.5178316666661,0.012753574177622795,0.04123205691576004,-0.008157134056091309
54.53293766666684,0.014161365106701851,0.04600140452384949,-0.01099175214767456
54.54801366666652,0.012775389477610588,0.06204226613044739,0.03066861629486084
54.56311966666726,-0.0030332785099744797,0.13474661111831665,0.04022550582885742
54.57816466666736,-0.02072913385927677,0.1989225596189499,0.00662541389465332
54.593270666666285,-0.03635524585843086,0.24750937521457672,0.0450286865234375
54.608346666667785,-0.023302001878619194,0.17693936824798584,0.01787775754928589
54.62345266666671,-0.008589403703808784,0.13860026001930237,-0.018123388290405273
