time,x,y,z
216.26063558333408,-0.030742675065994263,-0.004898884333670139,0.029976487159729004
216.275741583333,-0.017634091898798943,0.0007918126648291945,0.03853654861450195
216.2907865833331,-0.015027114190161228,0.0005057567614130676,-0.0074533820152282715
216.30589358333418,-0.013159656897187233,-0.003579826559871435,0.0075612664222717285
216.32096858333352,-0.01798117160797119,0.0015719159273430705,0.014870285987854004
216.33607458333427,-0.025739407166838646,-0.002447916427627206,0.0019768476486206055
216.3511205833329,-0.030777480453252792,-0.011425396427512169,0.04158884286880493
216.36622658333363,-0.07016155123710632,-0.012090704403817654,0.018334507942199707
216.3813025833333,-0.11508691310882568,-0.03244619816541672,0.017007172107696533
216.39640858333405,-0.1913851648569107,-0.06495069712400436,0.03493613004684448
216.41145358333415,-0.191863015294075,-0.07996415346860886,0.004799544811248779
216.42655958333307,-0.12658356130123138,-0.09154880791902542,-0.011024415493011475
216.44160458333317,-0.08023913204669952,-0.0814744383096695,0.032080888748168945
216.4567415833335,0.02084062062203884,-0.060891106724739075,0.011511445045471191
216.4717865833336,0.06689643859863281,-0.048696037381887436,0.02580869197845459
216.48689258333434,0.13117554783821106,-0.01014997810125351,0.038137853145599365
216.50193758333444,0.14123840630054474,0.00564915407449007,-0.023355185985565186
216.51707458333294,0.13147053122520447,0.031254783272743225,0.005911350250244141
216.53211958333304,0.11363575607538223,0.04653489589691162,0.005942106246948242
216.54722658333412,0.0710063949227333,0.04790336638689041,-0.00025272369384765625
216.56227158333422,0.04601406678557396,0.04159754142165184,0.026618242263793945
216.5774075833342,0.010164327919483185,0.014868238940834999,0.017630815505981445
216.59245358333283,0.002175480592995882,-0.0031907272059470415,0.01589125394821167
216.60755958333357,-0.000996187562122941,-0.0266790259629488,0.0013495087623596191
216.62260458333367,-0.003473541233688593,-0.035235244780778885,0.025733113288879395
216.63772475000042,-0.00027438532561063766,-0.042672064155340195,0.02541273832321167
216.6528007500001,0.000545373884961009,-0.0403432697057724,0.0024484992027282715
216.66790675000084,0.0005385477561503649,-0.035098232328891754,-0.008720636367797852
216.68295175000094,0.0024027335457503796,-0.02780134789645672,0.035331785678863525
216.69805774999986,0.005977771244943142,-0.015454506501555443,0.016685783863067627
216.71313374999954,0.001513809897005558,-0.011666808277368546,0.026146411895751953
216.72823975000028,0.0019488213583827019,0.01210549846291542,0.04116111993789673
216.74328575000072,0.004850808531045914,0.027087846770882607,-0.018424510955810547
216.75839174999965,0.0024519471917301416,0.03562139719724655,-0.005210578441619873
216.7734667500008,0.0040444983169436455,0.04339926317334175,0.032692134380340576
216.78857375000007,0.008335540071129799,0.04964814335107803,2.288818359375e-05
216.80361875000017,0.004734843969345093,0.03874782845377922,0.03531622886657715
216.8187247500009,0.007477668114006519,0.01666046865284443,0.04198426008224487
216.8338007500006,0.01214551366865635,0.015491708181798458,-0.0030446648597717285
216.84890674999951,0.007950479164719582,0.01582624390721321,0.019355177879333496
216.86395174999961,0.007408674340695143,0.017071446403861046,0.005454361438751221
216.87905775000036,0.003304080106317997,0.018595093861222267,-0.0008020401000976562
216.89410275000046,-0.0005781347863376141,0.022667232900857925,0.028891324996948242
216.90923975000078,-0.0007215554360300303,0.030579490587115288,0.017004668712615967
216.92428475000088,-0.0013054914306849241,0.039334945380687714,0.021490514278411865
216.9393907499998,0.008308431133627892,0.08208639174699783,0.03705441951751709
216.95443675000024,0.019368957728147507,0.11279872804880142,-0.0047089457511901855
216.96957275000022,0.02221979759633541,0.13972683250904083,0.030508577823638916
216.98461875000066,0.03581211715936661,0.22766388952732086,0.002646803855895996
216.9997247499996,0.029041307047009468,0.3076370656490326,0.0019916296005249023
217.0147697499997,0.024900536984205246,0.3001425266265869,0.031213223934173584
217.02987575000043,0.005433284677565098,0.22301240265369415,0.0031368136405944824
217.0449517500001,-0.010400597006082535,0.16116221249103546,0.034996211528778076
217.06005775000085,-0.026456907391548157,0.020033081993460655,0.022405922412872314
217.07510275000095,-0.029944980517029762,-0.0575178787112236,-0.001963794231414795
217.09020874999987,-0.029178282245993614,-0.16681008040905,0.016360998153686523
217.10528474999956,-0.023020941764116287,-0.1997557431459427,-0.010021865367889404
217.1203907500003,-0.013349217362701893,-0.22665342688560486,0.0014070868492126465
217.1354357500004,-0.011474475264549255,-0.20436957478523254,0.012241125106811523
217.15054274999966,-0.00368832191452384,-0.020052287727594376,0.011523604393005371
217.16561775000082,-0.0013714558444917202,-0.05861809849739075,0.019487619400024414
217.18072374999974,-0.024397995322942734,-0.14352355897426605,0.02351468801498413
217.19576975000018,-0.026589738205075264,-0.16876257956027985,-0.03243887424468994
217.21087575000092,-0.023602694272994995,-0.18340706825256348,0.03564643859863281
217.2259517500006,-0.015371724963188171,-0.1596861630678177,0.022249042987823486
217.24105774999953,0.007109624333679676,-0.07446616888046265,0.007600605487823486
217.25610274999963,0.0020304881036281586,-0.062001798301935196,0.009874403476715088
217.27120875000037,0.016459450125694275,-0.06524939835071564,0.03323554992675781
217.28625375000047,0.01293724961578846,-0.060944851487874985,0.011568307876586914
217.3013907500008,0.007314004935324192,-0.07216871529817581,0.01312553882598877
217.3164357500009,0.0034847978968173265,-0.08125996589660645,0.010028481483459473
217.33154174999981,-0.00888109765946865,-0.08597276359796524,0.005954742431640625
217.34658775000025,-0.01181745808571577,-0.07613828778266907,0.025288045406341553
217.36172375000024,-0.01532598864287138,-0.04737274348735809,0.007222414016723633
217.37676875000034,-0.009661740623414516,-0.03337743878364563,0.022329270839691162
217.3918757499996,-0.005072989501059055,-0.011134731583297253,0.007635831832885742
217.4069207499997,0.0004284912720322609,-0.002431005472317338,0.01921778917312622
217.42202675000044,0.00884183682501316,0.021074920892715454,0.014656245708465576
217.43710275000012,0.0094082560390234,0.024960603564977646,0.01651829481124878
217.45220875000086,0.00736392242833972,0.03314143791794777,0.028100192546844482
217.46725375000096,0.005455052480101585,0.03506230190396309,0.006112575531005859
217.4823597499999,0.0016145927365869284,0.03187350183725357,0.022744953632354736
217.49743574999957,0.0037690731696784496,0.042043305933475494,-0.005941331386566162
217.5125417500003,0.01133414264768362,0.07947379350662231,-0.006963491439819336
217.5275867500004,0.00787334330379963,0.07104697823524475,0.02453082799911499
217.54269275000115,0.016920898109674454,0.1379062384366989,0.0059302449226379395
217.55776875000083,0.022862525656819344,0.17091114819049835,0.01421588659286499
217.57287474999976,0.001989986514672637,0.16706117987632751,0.008020758628845215
217.5879207500002,0.013714108616113663,0.15052247047424316,0.013025760650634766
217.60302675000094,0.017323408275842667,0.16698960959911346,-0.008046627044677734
217.61810175000028,0.021113263443112373,0.1608666479587555,0.04108661413192749
217.63320874999954,0.006773580331355333,0.137934148311615,0.028970539569854736
217.64827549999973,0.0035046215634793043,0.11791958659887314,0.011757969856262207
217.66338150000047,-0.010647941380739212,0.05699913948774338,0.0176011323928833
217.67842650000057,-0.015605615451931953,0.022849688306450844,0.004523336887359619
217.6935635000009,-0.01030477974563837,-0.03697238117456436,0.010213792324066162
217.708608500001,-0.00809502974152565,-0.059444136917591095,0.01022869348526001
217.72371449999991,0.001506455009803176,-0.08877494186162949,0.024708867073059082
217.73875950000001,-0.003621349111199379,-0.09612675756216049,0.009617745876312256
217.75389650000034,-0.007478552870452404,-0.0704558864235878,0.02777576446533203
217.76894150000044,-0.003650582628324628,-0.051040127873420715,-0.002772033214569092
217.78404750000118,-0.006329453084617853,0.013619070872664452,0.004094719886779785
217.7990934999998,-0.013008375652134418,-0.001987490803003311,0.0007529854774475098
217.81419950000054,-0.01714228093624115,-0.02207699418067932,-0.0014744997024536133
217.82927550000022,-0.014750250615179539,-0.02506493218243122,0.007879257202148438
217.84438150000096,-0.00917219277471304,-0.040501389652490616,0.009176194667816162
217.85942650000106,-0.006431339308619499,-0.060990747064352036,0.04196667671203613
217.8745325,-0.0017985561862587929,-0.09295333176851273,0.024188995361328125
217.88960849999967,-0.0032696283888071775,-0.12718506157398224,0.008028864860534668
217.9047145000004,-0.010515544563531876,-0.18231339752674103,0.009020090103149414
217.9197595000005,-0.011209296993911266,-0.1908007264137268,0.0021079182624816895
217.93486550000125,-0.003739742562174797,-0.14260169863700867,0.012773692607879639
217.94994150000093,-0.0005008771549910307,-0.1444275975227356,0.03415071964263916
217.96504749999986,0.004880090709775686,-0.14095579087734222,0.028779566287994385
217.98009249999996,0.003882793942466378,-0.12742409110069275,-0.004087567329406738
217.99519950000104,0.0020592892542481422,-0.09436799585819244,0.016985416412353516
218.01027450000038,0.00026141037233173847,-0.06906265765428543,0.005557000637054443
218.02538050000112,-0.0029013913590461016,-0.02368486486375332,-0.0016137361526489258
218.04042649999974,-0.0019960207864642143,-0.007275312673300505,0.027592360973358154
218.05553250000048,-0.0029844422824680805,0.031226154416799545,0.02576214075088501
218.07057750000058,-0.0022053990978747606,0.03954063355922699,0.002325594425201416
218.0857145000009,-0.005156518891453743,0.044418029487133026,0.018271803855895996
218.100759500001,-0.00951727107167244,0.046019893139600754,-0.0038681626319885254
218.11586549999993,-0.006355520337820053,0.027381466701626778,-0.004889965057373047
218.13091050000003,0.0006791823543608189,0.02127578854560852,0.029671669006347656
218.14604750000035,0.010871365666389465,0.011117554269731045,0.022912323474884033
218.16109250000045,0.012720853090286255,0.002868989948183298,0.003808736801147461
218.1761985000012,0.01566997915506363,0.004015327896922827,0.01754206418991089
218.1912444999998,0.014199872501194477,0.010738172568380833,0.003992617130279541
218.20635050000055,0.011904807761311531,0.025978779420256615,-0.009251713752746582
218.2214254999999,0.005085214041173458,0.028574543073773384,0.02534008026123047
218.23653250000098,0.00362599641084671,0.024827435612678528,0.024561941623687744
218.25157750000108,-0.004471243359148502,0.02664683386683464,0.01023399829864502
218.2666835,-0.009719564579427242,0.029074382036924362,0.010432183742523193
218.28175949999968,-0.0067931064404547215,0.025723623111844063,0.011149287223815918
218.29686550000042,-0.005826736334711313,0.015536832623183727,0.004648923873901367
218.31191050000052,-0.0027720702346414328,0.020913666114211082,0.025461852550506592
218.32701650000126,0.00653119245544076,0.03733254224061966,0.027842044830322266
218.34209250000094,0.01331258099526167,0.04294519126415253,0.006708621978759766
218.35719849999987,0.015965305268764496,0.056791745126247406,0.015985846519470215
218.37224349999997,0.012204880826175213,0.06466726958751678,0.02416437864303589
218.3873495000007,0.0045460788533091545,0.06397435069084167,0.016901075839996338
218.4024255000004,-0.006085720378905535,0.05306078493595123,0.02190607786178589
218.41753150000113,-0.006218103691935539,0.016590671613812447,0.021021008491516113
218.43257749999975,-0.004064957611262798,0.00099719048012048,0.018426835536956787
218.4476835000005,-0.01739628240466118,-0.0058689359575510025,0.0028473734855651855
218.4627285000006,-0.014029993675649166,-0.00798224937170744,0.02704775333404541
218.47786550000092,1.7018988728523254e-05,-0.006312407553195953,0.02460634708404541
218.49291050000102,0.002575714373961091,-0.008252366445958614,0.0007719993591308594
218.50801649999994,0.0030566933564841747,-0.00816830899566412,0.008233428001403809
218.52306150000004,0.008716757409274578,0.006737287621945143,0.015206634998321533
218.53819850000036,0.010247909463942051,0.0651790127158165,0.013024449348449707
218.55324350000046,0.006545767188072205,0.0654740110039711,0.018792152404785156
218.5683495000012,0.00685174809768796,0.07424967736005783,0.04216867685317993
218.5833945000013,0.02178608998656273,0.10912128537893295,-0.001578211784362793
218.59850150000057,0.03088267147541046,0.25046733021736145,0.03031325340270996
218.6135764999999,0.02726513147354126,0.2842845916748047,0.025049984455108643
218.62868250000065,0.016098402440547943,0.27407047152519226,0.027965009212493896
218.64374383333416,0.010051392018795013,0.23896756768226624,0.01793968677520752
218.65884983333308,-0.005028559360653162,0.12327279150485992,0.020135879516601562
218.67392583333458,-0.013986577279865742,0.05148342251777649,0.01625847816467285
218.6890318333335,-0.020506735891103745,-0.08064775168895721,-0.004250884056091309
218.7040768333336,-0.022201411426067352,-0.1375141590833664,0.0074669718742370605
218.71918283333434,-0.02138846553862095,-0.21073822677135468,0.014027774333953857
218.73425883333402,-0.02432163618505001,-0.2207246571779251,0.012364745140075684
218.74936483333295,-0.020325589925050735,-0.18622802197933197,0.013784229755401611
218.76440983333305,-0.01221374049782753,-0.06286333501338959,0.04434710741043091
218.7795158333338,-0.007627611514180899,-0.09808637946844101,0.014881551265716553
218.79459183333347,-0.016293957829475403,-0.14605286717414856,0.0312231183052063
218.8096978333342,-0.018710043281316757,-0.18403419852256775,-0.019099712371826172
218.8247428333343,-0.019867807626724243,-0.1785295158624649,0.02481544017791748
218.83984983333357,0.004848431330174208,-0.1058901995420456,0.023182809352874756
218.85489483333367,0.006289185956120491,-0.06165046989917755,0.019505560398101807
218.87003083333366,0.008801317773759365,-0.05080738663673401,0.027653753757476807
218.8850768333341,0.007818948477506638,-0.04755527898669243,-0.00023931264877319336
218.90018283333302,0.010749881155788898,-0.04309769347310066,0.00410991907119751
218.91522783333312,0.004037400241941214,-0.05372847616672516,0.025976181030273438
218.93036483333344,-0.0007744282484054565,-0.08111454546451569,0.019094645977020264
218.94540983333354,-0.008945804089307785,-0.08932740986347198,0.02287912368774414
218.96051583333428,-0.014316688291728497,-0.08089154958724976,0.03874868154525757
218.97556083333438,-0.015045973472297192,-0.06979295611381531,-0.02195030450820923
218.9906668333333,-0.0037856928538531065,-0.03320460021495819,-0.003318488597869873
219.005742833333,0.010750701650977135,0.018650395795702934,0.004601657390594482
219.02084883333373,0.01439843699336052,0.20518197119235992,-0.006475329399108887
219.03589483333417,0.020034249871969223,0.24470339715480804,0.05274420976638794
219.0510008333331,-0.00023090234026312828,0.031078647822141647,0.07868391275405884
219.06607583333425,-0.0014861465897411108,0.06013796851038933,-0.0020041465759277344
219.08118283333351,0.0004840537440031767,0.06703799217939377,0.06466168165206909
219.09622783333361,0.007425438612699509,0.06251535564661026,0.024271667003631592
219.11133383333436,0.008501725271344185,0.09811640530824661,-0.009129941463470459
219.12640983333404,0.012466765008866787,0.09995341300964355,0.02144867181777954
219.14151583333296,0.023262498900294304,0.11316079646348953,0.024500370025634766
219.15656083333306,0.019946042448282242,0.1266842782497406,0.03923994302749634
219.1716668333338,0.012209240347146988,0.12229840457439423,0.01629030704498291
219.18674283333348,0.009713344275951385,0.1070956215262413,0.003899693489074707
219.20184883333422,0.0064488360658288,0.07471605390310287,0.011284291744232178
219.21689383333432,-0.006199903320521116,0.04878205060958862,0.0273057222366333
219.23199983333325,-0.010873587802052498,0.005726512521505356,0.02672523260116577
219.2470458333337,-0.016580861061811447,-0.02633274905383587,0.0034856200218200684
219.26218183333367,-0.02203107438981533,-0.0809449702501297,0.007788300514221191
219.2772278333341,-0.024171359837055206,-0.09450674802064896,0.013540983200073242
219.29233383333303,-0.02039012312889099,-0.10608244687318802,0.004706144332885742
219.30737883333313,-0.01719864271581173,-0.0959235355257988,0.01821005344390869
219.32251583333345,-0.00776977464556694,-0.07104738801717758,0.03337740898132324
219.33756083333355,-0.001034032553434372,-0.061656758189201355,0.0019293427467346191
219.3526668333343,-0.0006012252997606993,-0.022962303832173347,-0.0005119442939758301
219.3677118333344,-0.002164794597774744,-0.011467190459370613,0.013648390769958496
219.3828488333329,-0.00032693403773009777,-0.0001669195480644703,0.02361273765563965
219.397893833333,0.0010709050111472607,-0.00133375427685678,0.024116575717926025
219.41299983333374,-0.009358363226056099,0.02425960637629032,0.0389481782913208
219.42804483333384,-0.0024137923028320074,0.029414359480142593,-0.011161565780639648
219.4431518333331,0.01164966356009245,0.01883739046752453,0.004158377647399902
219.45822683333427,0.013013472780585289,0.01778791844844818,0.030357837677001953
219.4733328333332,0.0030638142488896847,-0.004631774965673685,0.017754018306732178
219.48837883333363,0.0001486828550696373,-0.018574107438325882,0.013908922672271729
219.50348483333437,-0.0015370824839919806,-0.04013744369149208,0.03229588270187378
219.51856083333405,-0.0005826761480420828,-0.04973788559436798,0.004936933517456055
219.53366683333297,-0.006230970378965139,-0.05541221424937248,-0.003729879856109619
219.54871183333307,-0.004902169108390808,-0.05051032826304436,0.03354746103286743
219.56381783333381,-0.0030718944035470486,-0.04695899412035942,0.022958040237426758
219.5788938333335,-0.0009651605505496264,-0.044917721301317215,0.015893220901489258
219.59399983333424,0.0125711215659976,-0.03362063318490982,0.012307584285736084
219.60904483333434,0.006143330130726099,-0.018625574186444283,0.018395960330963135
219.62415083333326,-0.002368487184867263,0.002725660800933838,0.014245748519897461
219.63918645833292,-0.003531550755724311,0.007645125035196543,0.02462160587310791
219.6543224583329,-0.001955623272806406,0.007048287894576788,0.022134482860565186
219.669367458333,0.001453109085559845,-0.0022292749490588903,0.008203268051147461
219.68447445833408,0.0006005731411278248,-0.01407605316489935,0.004144430160522461
219.69951945833418,-0.0017310031689703465,-0.006165534257888794,0.018380701541900635
219.7146564583345,0.003442703280597925,0.0006710230372846127,0.000985860824584961
219.7297014583346,-0.00493981409817934,0.0037086601369082928,0.03608107566833496
219.74480745833353,-0.005271098576486111,0.028252597898244858,0.04302370548248291
219.75985245833363,0.0019329215865582228,0.013541752472519875,-0.016439616680145264
219.77498945833395,-0.0018839314579963684,0.00150440470315516,-0.008260726928710938
219.79003445833405,0.0025766429025679827,0.00804358534514904,0.024789869785308838
219.80514045833297,0.010444723069667816,-0.004082457162439823,0.007288098335266113
219.82018545833307,0.005472904536873102,-0.007129584439098835,0.03487604856491089
219.8352914583338,-0.000901499530300498,-0.010052645578980446,0.03888905048370361
219.8503674583335,-0.003424218390136957,-0.019083790481090546,-0.012365460395812988
219.86547345833424,-0.0071538761258125305,-0.020914800465106964,-0.005483686923980713
219.88051945833286,-0.003079124027863145,-0.015377173200249672,0.030389785766601562
219.8956254583336,0.0001910957507789135,-0.003021628363057971,0.018075883388519287
219.91070045833294,0.002247866243124008,-0.0036803169641643763,0.005655348300933838
219.92580745833402,0.0006726039573550224,-0.003030933905392885,0.012796282768249512
219.94085245833412,-0.0015380517579615116,0.0016536444891244173,0.018686354160308838
219.95595845833304,-0.000897848280146718,0.0022402596659958363,0.020456254482269287
219.97103445833454,0.0016394362319260836,-0.006997676566243172,0.011346817016601562
219.98614045833347,-0.0031021086033433676,-0.005877850577235222,0.023141801357269287
220.00118545833357,0.0006648474372923374,0.0041097914800047874,5.519390106201172e-05
220.0162914583343,0.002634748350828886,-0.0023999859113246202,-0.009191691875457764
220.0313364583344,-0.001612005289644003,0.001096290536224842,0.04570949077606201
220.0464734583329,-0.0015168047975748777,0.0035638969857245684,0.03338038921356201
220.061518458333,0.002580567030236125,-0.008231320418417454,-0.0004941225051879883
220.07662445833375,0.00012730108574032784,-0.00956010539084673,0.013681352138519287
220.0916704583342,0.0005080648697912693,0.0029119907412678003,0.009942829608917236
220.10680645833418,0.00018374808132648468,0.0018531004898250103,-0.0016385316848754883
220.12185245833462,-0.002978938166052103,-0.005819693207740784,0.032998859882354736
220.13695845833354,-0.002036812249571085,-0.006979829166084528,0.03070986270904541
220.15200345833364,-0.0002637954894453287,-0.004252123646438122,0.0015045404434204102
220.16714045833396,0.0009321968536823988,-0.0015242083463817835,0.005670130252838135
220.18218545833406,0.0006630511488765478,-0.0018814599607139826,0.020944058895111084
220.19729145833298,-0.0007270402275025845,-0.0018930807709693909,0.020684659481048584
220.21233645833308,0.00106562371365726,-6.353040225803852e-05,0.00806570053100586
220.22744245833383,0.0002418758813291788,-0.0021156086586415768,0.006417632102966309
220.2425184583335,-0.003632540814578533,-0.0020657696295529604,0.023660004138946533
220.25762445833425,-0.00037254556082189083,-6.472552195191383e-05,0.019997894763946533
220.27266945833435,0.0028887246735394,-0.004906923044472933,0.011086702346801758
220.2877764583336,-0.00014991615898907185,-0.0045520346611738205,0.019066989421844482
220.30285145833295,-0.0004205778241157532,3.9626844227313995e-05,0.009728610515594482
220.31795845833403,0.0008815687615424395,-0.0035597658716142178,0.004952549934387207
220.33300345833413,-0.0012321798130869865,-0.0047431145794689655,0.02631479501724243
220.34810945833306,-0.0022861207835376263,-0.0012473443057388067,0.02472788095474243
220.36318545833456,-0.0009630874264985323,-0.007856685668230057,0.005928993225097656
220.37829145833348,-0.0014106761664152145,-0.006991162896156311,0.014550209045410156
220.39333645833358,0.001244512852281332,0.0019879117608070374,0.009346842765808105
220.40844245833432,0.002649271860718727,-0.000577117083594203,0.0006799101829528809
220.423518458334,-0.001253537368029356,-0.007098467089235783,0.02967160940170288
220.43862445833292,-0.00020336778834462166,-0.004479151219129562,0.028801918029785156
220.45366945833302,0.0008662850596010685,0.000510350102558732,0.0015497207641601562
220.46877545833377,-0.000985945574939251,-0.0017800391651690006,0.0023126602172851562
220.4838214583342,-0.0018950479570776224,-0.0016948815900832415,0.025094032287597656
220.4989574583342,4.7630397602915764e-05,-0.0011522839777171612,0.020134925842285156
220.5140024583343,0.0019523808732628822,-0.00443150894716382,0.00968259572982788
220.52910945833355,0.0008044529240578413,-0.005368309561163187,0.016030073165893555
220.54415445833365,-0.0006747925654053688,0.0018576087895780802,0.009850382804870605
220.55929145833397,0.0004963304381817579,3.773556090891361e-05,0.003761887550354004
220.57433645833407,-0.0022926933597773314,-0.007827866822481155,0.022408127784729004
220.589442458333,-0.002192039741203189,-0.005047517828643322,0.03455406427383423
220.6044874583331,0.0015133295673877,-0.003207745961844921,-0.0021279454231262207
220.61959345833384,0.0015041206497699022,-0.005432670935988426,0.0004048347473144531
220.63466945833352,-0.0011947292368859053,0.0018658412154763937,0.02721458673477173
220.64980812500107,0.0011236597783863544,0.003941700793802738,0.020042836666107178
220.66485312500117,0.0002513844519853592,-0.007256949320435524,0.017814993858337402
220.6799591250001,-0.0020041964016854763,-0.007831345312297344,0.025917410850524902
220.69503512499978,0.0011258476879447699,0.0006116011645644903,0.000770866870880127
220.71014112500052,0.0010739958379417658,-0.0019591699820011854,0.0009538531303405762
220.72518712500096,-0.0009374804794788361,-0.0040582045912742615,0.032020747661590576
220.74029312499988,-0.0002471108455210924,-0.006031360011547804,0.0271986722946167
220.75536812500104,-0.000468498095870018,-0.01748480834066868,0.02242201566696167
220.7704751250003,-0.007637602277100086,-0.06774473935365677,0.019323408603668213
220.7855201250004,-0.018450789153575897,-0.10142157971858978,0.01459193229675293
220.80062612500114,-0.028090639039874077,-0.22360694408416748,0.014666974544525146
220.81570212500083,-0.023889968171715736,-0.2691954970359802,0.015855729579925537
220.83080812499975,-0.022531216964125633,-0.2896849513053894,0.013062000274658203
220.84585312499985,-0.01407066360116005,-0.2499883770942688,0.01467883586883545
220.8609591250006,0.012038491666316986,-0.04933508485555649,-0.0006254911422729492
220.8760041250007,0.005295450799167156,0.07961761206388474,0.0031896233558654785
220.891141125001,0.0047124410048127174,0.2684631645679474,0.029618263244628906
220.9061861250011,0.013392133638262749,0.31387367844581604,0.008240818977355957
220.92129312500037,0.04760134592652321,0.3163505792617798,-0.006727933883666992
220.93633812500047,0.029243038967251778,0.10622098296880722,0.005402743816375732
220.95147412500046,-0.0021550364326685667,0.03837015479803085,-0.008665680885314941
220.9665201250009,-0.002098836936056614,0.042574092745780945,0.003313779830932617
220.98162612499982,0.011923220008611679,0.05043342337012291,0.06572198867797852
220.99667112499992,0.008203204721212387,0.06285824626684189,-0.004727840423583984
221.01177712500066,0.017251713201403618,0.06266934424638748,0.04524475336074829
221.02685312500034,0.022690339013934135,0.05802278593182564,-0.025098085403442383
221.04195912500109,0.012619780376553535,0.07284848392009735,0.010485291481018066
221.05700412500119,0.009973211213946342,0.08134730905294418,0.010942935943603516
221.0721101250001,0.0007575622294098139,0.076887346804142,0.00950855016708374
221.0871861249998,0.004978477023541927,0.071076400578022,0.016435682773590088
221.10229212500053,-0.008849828504025936,0.04684308171272278,0.016496598720550537
221.11733712500063,-0.0016366441268473864,0.031538933515548706,0.0024889111518859863
221.1324441249999,-0.002870891010388732,-0.007320243399590254,0.00248873233795166
221.14751912500105,-0.004630047362297773,-0.030562743544578552,0.030976831912994385
221.16262612500032,-0.009526025503873825,-0.07359450310468674,0.01492464542388916
221.17767112500042,-0.012924058362841606,-0.10849638283252716,0.029481053352355957
221.19277712500116,-0.02142554707825184,-0.26190730929374695,0.0472257137298584
221.20785312500084,-0.028123298659920692,-0.19483675062656403,0.032240986824035645
221.22295912499976,-0.0029493020847439766,-0.0825561061501503,-0.0221407413482666
221.23800412499986,-0.005979093722999096,-0.07731970399618149,0.053023457527160645
221.2531101250006,-0.008894053287804127,-0.07734629511833191,0.006422817707061768
221.2681551250007,-0.0067812129855155945,-0.06431963294744492,0.015777289867401123
221.28329212500103,0.01384083554148674,-0.019077841192483902,0.008561015129089355
221.29833712500113,0.024738222360610962,-0.0025528487749397755,0.021820664405822754
221.31344312500005,0.024379605427384377,0.040624089539051056,0.0013893842697143555
221.3284891250005,-0.0006357354577630758,0.05843023210763931,0.017778098583221436
221.34362512500047,-0.01968286745250225,0.08400644361972809,0.04438960552215576
221.35867012500057,-0.017246656119823456,0.0956258773803711,-0.0072005391120910645
221.37377712499983,0.00025527458637952805,0.022124286741018295,0.0035109519958496094
221.38882212499993,-0.008054405450820923,0.003620531875640154,0.01565682888031006
221.40392812500068,-0.0024001554120332003,0.006353527773171663,-0.000715792179107666
221.41900412500036,-0.0031119196210056543,0.0040802727453410625,0.027405977249145508
221.4341101250011,0.0031474619172513485,0.0053178006783127785,0.028153061866760254
221.4491551250012,0.010485488921403885,-0.001108556054532528,0.0025638937950134277
221.46426112500012,0.008242057636380196,0.003076528664678335,0.0070500969886779785
221.4793371249998,-0.000306115485727787,0.018935468047857285,0.02139347791671753
221.49444312500054,-0.005309760570526123,0.01024402305483818,0.010635793209075928
221.50948812500064,-0.006530438549816608,-0.007435609120875597,0.0240328311920166
221.5245951249999,-0.004506456665694714,-0.01738758385181427,0.010238885879516602
221.53967012500107,-0.00433305511251092,-0.018273107707500458,0.006836235523223877
221.554776125,0.0047113532200455666,-0.01138896495103836,0.001129448413848877
221.56982212500043,-0.0033539992291480303,-0.015524066984653473,0.026321768760681152
221.58492812500117,-0.0005404388066381216,0.0029956032522022724,0.02278226613998413
221.6000031250005,0.0029814194422215223,0.0026933904737234116,0.005921483039855957
221.61511012499977,0.003941962495446205,-0.004704470280557871,0.01484757661819458
221.63015512499987,0.005011595319956541,-0.004234708845615387,0.019882500171661377
221.64525712500108,0.0039739119820296764,-0.0073254830203950405,-0.0009304285049438477
221.66030212500118,-0.002291873563081026,-0.008398309350013733,0.029022514820098877
221.67543912499968,-0.0030420906841754913,0.0017316630110144615,0.032821714878082275
221.69048412499978,0.001615871675312519,0.00023987935855984688,0.0051271915435791016
221.70559012500053,-0.0009163008071482182,-0.003230899106711149,0.0202028751373291
221.72063512500063,0.0026542795822024345,0.0003265012055635452,0.005218684673309326
221.73577212500095,0.009492861106991768,-0.006533731706440449,-0.0011289715766906738
221.75081712500105,0.009035192430019379,-0.006283245049417019,0.0225985050201416
221.7659241250003,0.004234478808939457,-0.004595587030053139,0.016556084156036377
221.7809691250004,-0.001604338176548481,-0.004827416967600584,0.02052360773086548
221.79607512500115,-0.003868385450914502,-0.001096643041819334,0.022247672080993652
221.81115112500083,-0.0028001905884593725,-0.0055105253122746944,0.008789360523223877
221.82625712499976,0.0020280098542571068,-0.0040130699053406715,0.016556143760681152
221.84130212499986,0.005996339954435825,-0.000820409506559372,0.0027164220809936523
221.8564081250006,0.048807293176651,-0.02630414068698883,0.009613215923309326
221.87148412500028,0.08069075644016266,-0.030856795608997345,0.02418529987335205
221.88659012500102,0.0927259549498558,-0.023665249347686768,0.009949147701263428
221.90163512500112,0.08696296811103821,-0.02345869317650795,0.022385358810424805
221.91674112500004,0.06832193583250046,-0.0075186556205153465,0.028352022171020508
221.93181712499972,0.053430404514074326,-0.003775873687118292,-0.006910502910614014
221.94692312500047,0.011119738221168518,-0.0001316731795668602,0.0014673471450805664
221.96196812500057,-0.001119260210543871,0.008776682429015636,0.02092278003692627
221.97707512499983,-0.03753495588898659,0.00803341343998909,-0.0044367313385009766
