time,x,y,z
61.238074375,0.010371655225753784,-0.12318414449691772,-0.00587993860244751
61.25321037499998,0.05323399603366852,-0.20197433233261108,0.01683640480041504
61.26825637500042,0.053424060344696045,-0.2006627470254898,0.047929227352142334
61.28336237499934,0.04493042081594467,-0.15811213850975037,0.064983069896698
61.29840737499944,0.051044534891843796,-0.13413827121257782,-0.006095468997955322
61.313513375000184,0.06539294123649597,-0.05493791401386261,0.022590339183807373
61.328589374999865,0.0637170746922493,-0.011063437908887863,0.010170817375183105
61.34369537500061,0.054514750838279724,0.0661388635635376,-0.02907496690750122
61.35874037500071,0.04717022180557251,0.09469544887542725,0.04331064224243164
61.37384637499963,0.017146749421954155,0.12637631595134735,0.040474534034729004
61.38892237499931,0.006435934454202652,0.11680715531110764,-0.023534715175628662
61.40402837500005,-0.00839681550860405,0.06639551371335983,0.012780308723449707
61.41909066666631,-0.003336288034915924,0.03658745065331459,0.0046173930168151855
61.43419766666739,0.00818336009979248,-0.005425587296485901,0.010238885879516602
61.44927266666673,0.01746685989201069,-0.00915911328047514,0.03035074472427368
61.46437966666599,0.027712244540452957,0.002585817826911807,0.042975783348083496
61.47942466666609,0.028913460671901703,0.006338545121252537,-0.008139371871948242
61.49453066666683,-0.007043944671750069,0.006733738351613283,0.0010657310485839844
61.509606666666514,-0.08699920773506165,-0.007146870717406273,0.008056581020355225
61.524712666667256,-0.14859680831432343,-0.008265683427453041,0.004988551139831543
61.539757666667356,-0.0853862315416336,-0.010923858731985092,0.006347000598907471
61.55486366666628,-0.08009906858205795,0.015808306634426117,-0.021888375282287598
61.56990866666638,-0.09228537231683731,0.014320380985736847,0.01772075891494751
61.5850456666667,-0.026185372844338417,0.04326419532299042,0.055518507957458496
61.6000906666668,-0.006641844287514687,0.05001990869641304,-0.03833824396133423
61.61519666666754,0.020058929920196533,0.05893278494477272,0.013216376304626465
61.63024266666616,0.016925156116485596,0.0625842958688736,0.012239992618560791
61.64537866666615,0.0046388376504182816,0.07223672419786453,0.01573425531387329
61.66042366666625,0.003861386328935623,0.07459087669849396,0.025724828243255615
61.67553066666733,-0.000815562903881073,0.08244519680738449,0.0402492880821228
61.69057566666743,-0.00010891817510128021,0.08278615772724152,-0.010650157928466797
61.70571266666593,-0.00942712277173996,0.07253588736057281,-0.014970958232879639
61.72075766666603,-0.008510464802384377,0.06921857595443726,0.03184306621551514
61.73586366666677,0.002429122105240822,0.04541375860571861,0.020107924938201904
61.750908666666874,0.009594786912202835,0.025360770523548126,0.002331674098968506
61.766014666667616,0.019157156348228455,-0.013357496820390224,0.029537081718444824
61.781090666667296,0.026041626930236816,-0.027238283306360245,0.008469045162200928
61.79619666666622,0.02739732712507248,-0.05035964399576187,0.004060328006744385
61.81124166666632,0.032189659774303436,-0.052957311272621155,0.023927748203277588
61.8263486666674,0.024888508021831512,-0.05615080147981644,0.03320831060409546
61.84142366666674,0.022142648696899414,-0.05411955714225769,0.0017136335372924805
61.856529666667484,0.013327833265066147,-0.04265462979674339,0.013400793075561523
61.871575666666104,0.012683320790529251,-0.03187916800379753,0.018972039222717285
61.886681666666846,0.008801911026239395,-0.01786450669169426,-0.0076375603675842285
61.90175666666619,0.00826074369251728,-0.007247102912515402,0.03931081295013428
61.91686366666727,0.0036798156797885895,-0.004622526466846466,0.030936241149902344
61.93190866666737,0.005209386348724365,-0.004088970832526684,-0.007332205772399902
61.94701466666629,0.013131903484463692,-0.0031251609325408936,0.005195021629333496
61.96209066666597,0.01350930705666542,-0.005161223467439413,0.018990635871887207
61.977196666666714,0.008671468123793602,-0.01957160420715809,0.003412485122680664
61.992241666666814,0.0092406515032053,-0.022812362760305405,0.03858470916748047
62.007347666667556,0.013895252719521523,-0.026736469939351082,0.046948134899139404
62.02242366666724,0.012484323233366013,-0.03417959064245224,-0.015932977199554443
62.03752966666616,0.00935409776866436,-0.03272294998168945,-0.000658869743347168
62.05257466666626,0.006894510239362717,-0.02606206201016903,0.035443902015686035
62.06768166666734,0.013926276937127113,-0.03842480480670929,0.012844741344451904
62.08272666666744,0.014385994523763657,-0.05541655048727989,0.03172922134399414
62.097862666667424,0.009515685960650444,-0.050215642899274826,0.03528040647506714
62.112908666666044,0.009684931486845016,-0.1177688017487526,0.006117284297943115
62.128014666666786,0.04057347774505615,-0.2578209936618805,-0.015376687049865723
62.143059666666886,0.05324660241603851,-0.2786000669002533,0.03367358446121216
62.15819666666721,0.0523495078086853,-0.2705840468406677,0.03949606418609619
62.17324166666731,0.04181152582168579,-0.2407679706811905,0.024414420127868652
62.18834766666623,0.006631333380937576,-0.12047497928142548,0.008906781673431396
62.20339266666633,-0.011143401265144348,-0.04493260383605957,-0.013645470142364502
62.218529666666655,-0.04346444085240364,0.0995587706565857,-0.00609278678894043
62.233574666666755,-0.05140424519777298,0.1630958616733551,0.043058037757873535
62.2486806666675,-0.04927772283554077,0.23862941563129425,0.019688844680786133
62.2637256666676,-0.037200361490249634,0.24827775359153748,0.01070559024810791
62.27883266666686,0.007313970476388931,0.21602605283260345,0.023845791816711426
62.2939076666662,0.03000068850815296,0.11472374945878983,0.0024589896202087402
62.30901466666728,-0.006326720118522644,-0.019963959231972694,-0.014492034912109375
62.32405966666738,0.00016062147915363312,-0.013056931085884571,0.01070624589920044
62.339165666666304,0.009357227012515068,-0.009683235548436642,0.05810314416885376
62.354241666665985,0.00804913230240345,-0.0062940241768956184,0.013353168964385986
62.36934766666673,0.009102821350097656,-0.016211465001106262,0.007832884788513184
62.38439266666683,0.007537292316555977,-0.016013253480196,0.006341099739074707
62.39949866666757,0.0018771961331367493,-0.00998285599052906,0.018111586570739746
62.41457475000061,0.0004348624497652054,-0.0037316931411623955,0.02385389804840088
62.429680749999534,0.003440139815211296,-0.0009895800612866879,0.018623292446136475
62.444725749999634,0.0028327982872724533,0.0011037606745958328,-0.01039499044418335
62.459831750000376,0.007225215435028076,0.012251055799424648,0.016675949096679688
62.47490775000006,0.007768101990222931,0.018622318282723427,0.01732081174850464
62.4900137500008,0.00959378108382225,0.02336760051548481,0.0020813345909118652
62.5050587500009,0.00787944532930851,0.02572019398212433,0.019430458545684814
62.52016575000016,0.0038873404264450073,0.020026033744215965,0.045100271701812744
62.53521075000026,0.004481891170144081,0.016969485208392143,0.00300675630569458
62.55034775000058,0.0034943874925374985,0.029958724975585938,-0.003965198993682861
62.56539275000068,0.0008672140538692474,0.03754812479019165,0.024283170700073242
62.580498749999606,0.0010044164955615997,0.04637395218014717,0.02320200204849243
62.595543749999706,0.0013348888605833054,0.04309242591261864,0.014658927917480469
62.61068075000003,-0.0015113446861505508,0.04763508215546608,0.016903340816497803
62.62572575000013,-0.00153413787484169,0.05041588470339775,0.015271484851837158
62.64083175000087,0.003222016617655754,0.03907908499240875,0.01637059450149536
62.65587675000097,0.0052298810333013535,0.04365694522857666,0.026426315307617188
62.671013749999474,0.0018423423171043396,0.06258288025856018,0.030975341796875
62.686058749999575,-0.0017532948404550552,0.07779348641633987,0.006852269172668457
62.701164750000316,-0.0017898604273796082,0.12944857776165009,0.025268912315368652
62.716210750000755,-0.006631635129451752,0.17477105557918549,0.028087258338928223
62.73131674999968,-0.021353207528591156,0.21790271997451782,0.03239935636520386
62.74639175000084,-0.006335536018013954,0.19808679819107056,0.0252038836479187
62.7614987500001,0.04569962993264198,0.1431860327720642,0.004930019378662109
62.7765437500002,0.06876984238624573,0.09765416383743286,0.006247341632843018
62.79164975000094,0.08629963546991348,-0.00815615151077509,0.022032618522644043
62.80672575000062,0.08651883155107498,-0.05247870832681656,0.0035926103591918945
62.821831749999546,0.0628732293844223,-0.12609919905662537,0.007264494895935059
62.83687674999965,0.0454830527305603,-0.14466522634029388,0.011992990970611572
62.85198275000039,0.001395123079419136,-0.13085897266864777,0.016631364822387695
62.86705875000007,-0.013353612273931503,-0.10978787392377853,0.004669129848480225
62.88216475000081,-0.015684492886066437,-0.05292969569563866,0.01239001750946045
62.89720975000091,-0.00847109965980053,-0.030597809702157974,0.016451120376586914
62.91231675000017,0.01237407699227333,-0.007782071828842163,0.005023002624511719
62.927391749999515,0.01747642084956169,-0.005773111712187529,0.012578427791595459
62.94249775000026,0.019286060705780983,-0.007572793401777744,0.01686769723892212
62.957543750000696,0.015422467142343521,-0.015010891482234001,0.011555850505828857
62.97264974999962,0.008868047967553139,-0.023396728560328484,0.00983518362045288
62.98769474999972,0.008709665387868881,-0.027889832854270935,0.0011987090110778809
63.00283175000004,-0.013973219320178032,-0.03930220752954483,0.006817996501922607
63.01787675000014,-0.07931802421808243,-0.05039495974779129,0.01684671640396118
63.03298275000088,-0.0985523909330368,-0.013219224289059639,0.00111466646194458
63.04802775000098,-0.10774929076433182,-0.07255896180868149,0.018980681896209717
63.06316474999949,-0.14641480147838593,-0.0823700949549675,-0.013724923133850098
63.07820974999959,-0.13696590065956116,-0.08038155734539032,0.046239614486694336
63.09331575000033,-0.06854338943958282,-0.05526081472635269,0.0457005500793457
63.10836075000043,-0.039777688682079315,-0.06582622230052948,-0.02591383457183838
63.12349775000075,0.01787119172513485,-0.07244669646024704,-0.013802587985992432
63.13854275000085,0.02454664744436741,-0.0646233782172203,0.04067063331604004
63.15364975000011,0.04032761976122856,-0.0526588037610054,0.0015575289726257324
63.16869475000021,0.04054922237992287,-0.046304166316986084,0.02125459909439087
63.183800750000955,0.0404890775680542,-0.03096664696931839,0.03469640016555786
63.198876750000636,0.04162776842713356,-0.021533994004130363,-0.0030968785285949707
63.21398274999956,0.03733603283762932,-0.0029382281936705112,-0.012802064418792725
63.22902774999966,0.036076340824365616,0.006047055125236511,-0.009001731872558594
63.2441337500004,0.034009333699941635,0.0169026218354702,0.00027561187744140625
63.25920975000008,0.03339032456278801,0.020831646397709846,0.02916097640991211
63.274315750000824,0.023367704823613167,0.02417478710412979,0.02350449562072754
63.289360750000924,0.0189500842243433,0.019716663286089897,0.01744896173477173
63.30446674999985,0.011942513287067413,0.01746296137571335,0.03407102823257446
63.31954274999953,0.009939512237906456,0.016483649611473083,-0.00521695613861084
63.33464875000027,0.009233459830284119,0.013209291733801365,0.007497251033782959
63.34969475000071,0.008222552016377449,0.013854613527655602,0.01803046464920044
63.36480074999963,0.009662814438343048,0.011575039476156235,-0.0005969405174255371
63.37987575000079,0.011744264513254166,0.011024316772818565,0.0243377685546875
63.394982750000054,0.011138515546917915,0.012301087379455566,0.022737503051757812
63.410027750000154,0.01437288336455822,0.015426358208060265,0.024187326431274414
63.42516849999993,0.012230856344103813,0.017609212547540665,0.0364571213722229
63.44024449999961,0.01077161356806755,0.017142506316304207,0.0021722912788391113
63.45535050000035,0.006146080791950226,0.013041146099567413,0.016273856163024902
63.47039550000045,0.0032498836517333984,0.013721752911806107,0.008403360843658447
63.48550149999937,0.00048428773880004883,0.0089187640696764,-0.015507280826568604
63.50054649999947,-0.00029967911541461945,0.011060841381549835,0.03553420305252075
63.515683499999795,0.005404476076364517,0.01217198558151722,0.03160065412521362
63.530728499999896,0.007876092568039894,0.010126201435923576,0.009063303470611572
63.54583450000064,0.011306991800665855,0.016931284219026566,0.031846463680267334
63.56088049999926,0.012632744386792183,0.01965153217315674,-0.014157235622406006
63.57601649999924,0.007619529962539673,0.018473580479621887,-0.008969426155090332
63.59106249999968,0.0033083800226449966,0.020903147757053375,0.039737582206726074
63.60616850000042,0.00024604983627796173,0.01909809373319149,0.022864222526550293
63.62121350000052,-0.0013969428837299347,0.01320655457675457,0.009970307350158691
63.636319499999445,0.0006241537630558014,0.01624225825071335,0.03287619352340698
63.651395500000945,0.001770108938217163,0.017832685261964798,0.008276581764221191
63.66650149999987,0.002201031893491745,0.006660046987235546,0.03756004571914673
63.68154649999997,0.004909506067633629,0.016937408596277237,-0.005269110202789307
63.69665250000071,0.00595640204846859,0.04020247608423233,-0.01235121488571167
63.71172850000039,0.010387012735009193,0.04958818480372429,0.05298846960067749
63.72683449999931,0.01589883305132389,0.10059964656829834,0.006509125232696533
63.74187949999941,0.020647425204515457,0.14704357087612152,0.0405346155166626
63.756986500000494,0.030418939888477325,0.24126967787742615,0.018662631511688232
63.772061499999836,0.04017643630504608,0.24276678264141083,0.014733970165252686
63.78716750000058,0.05059225857257843,0.1863577961921692,0.015425324440002441
63.8022134999992,0.05505752936005592,0.13984914124011993,-0.009272277355194092
63.81731949999994,0.05703417956829071,0.009755957871675491,0.01763707399368286
63.83239549999962,0.05179044231772423,-0.053310588002204895,-0.006126999855041504
63.84750150000036,0.03321532905101776,-0.1582622230052948,-0.0002868175506591797
63.86254650000046,0.024071073159575462,-0.18941722810268402,0.00935661792755127
63.877652499999385,-0.01572437956929207,-0.21112212538719177,0.024782001972198486
63.892728500000885,-0.04011019319295883,-0.20040208101272583,0.01953434944152832
63.90783449999981,-0.06200605630874634,-0.11752834916114807,0.03329890966415405
63.92287949999991,-0.04436898231506348,-0.060982901602983475,0.015432596206665039
63.93798550000065,0.006289977580308914,0.005116391461342573,0.01912522315979004
63.95303149999927,0.011499796062707901,0.007314399350434542,0.0003135800361633301
63.968167499999254,0.016899799928069115,-0.0033224537037312984,-0.0022200942039489746
63.983212499999354,0.02069731429219246,-0.008086923509836197,0.025506317615509033
63.998319500000434,0.03196921944618225,-0.007588780019432306,-0.001990079879760742
64.01336450000053,0.023685891181230545,-0.01225673221051693,0.03394597768783569
64.02850050000052,-0.10098370909690857,-0.029128871858119965,0.037596046924591064
64.04354650000096,-0.10997554659843445,0.007105462718755007,0.01017540693283081
64.05865249999988,-0.10622448474168777,-0.06582973152399063,0.06405490636825562
64.07369749999998,-0.09922144562005997,-0.04599795490503311,-0.029578685760498047
64.0888345000003,-0.0979301780462265,-0.01862497068941593,0.04612016677856445
64.1038795000004,-0.08196787536144257,0.014295516535639763,0.02986663579940796
64.11898549999933,-0.04088173061609268,0.047721199691295624,0.02051234245300293
64.13403049999943,-0.012594878673553467,0.061758726835250854,0.02853548526763916
64.14913650000017,0.017723796889185905,0.0776180624961853,0.03982430696487427
64.16421249999985,0.02690180204808712,0.07709012925624847,0.00028586387634277344
64.17931850000059,0.038006946444511414,0.07636934518814087,0.0027673840522766113
64.19436449999921,0.05027616024017334,0.0749632865190506,0.006840646266937256
64.20947049999995,0.05781789869070053,0.06544684618711472,-0.005704224109649658
64.2245454999993,0.048354603350162506,0.055218655616045,0.007598996162414551
64.23965250000037,0.020356522873044014,0.0385250449180603,0.014603078365325928
64.25469750000047,0.011365227401256561,0.025232020765542984,0.0069887638092041016
64.2698034999994,0.010931363329291344,0.008136418648064137,0.020079433917999268
64.2848795000009,0.009914441034197807,0.0015451109502464533,0.027742445468902588
64.29998549999982,0.004850262776017189,-0.0033239000476896763,0.03710019588470459
64.31503049999992,0.006399232894182205,-0.00877824705094099,0.010731041431427002
64.33013650000066,-0.0012465156614780426,-0.015687942504882812,0.011388063430786133
64.34521250000034,-0.001699177548289299,-0.011920871213078499,-0.0020216703414916992
64.36031849999927,0.005512891337275505,-0.017350511625409126,0.0068680644035339355
64.37536349999937,0.015002058818936348,-0.05734989792108536,0.027324259281158447
64.39046950000011,0.011689668521285057,-0.06942381709814072,0.05153733491897583
64.40551550000055,0.020611168816685677,-0.13734909892082214,-0.01900947093963623
64.42064816666607,0.03923175856471062,-0.2790329158306122,0.014418721199035645
64.43569416666651,0.04896032065153122,-0.2497142106294632,-0.0018808245658874512
64.45080016666725,0.02907373011112213,-0.19397319853305817,0.016198575496673584
64.46584516666735,0.03303849697113037,-0.17245005071163177,0.053822219371795654
64.48098216666585,0.03874693065881729,-0.12121344357728958,0.02753150463104248
64.49602716666595,0.03775947913527489,-0.0962374359369278,-0.016598284244537354
64.5111331666667,0.027292437851428986,-0.03660742938518524,-0.0030088424682617188
64.5261781666668,0.019249550998210907,-0.0038551136385649443,-0.005512058734893799
64.54131516666712,-0.002184145152568817,0.05452561751008034,0.010510623455047607
64.55636016666722,-0.008425354957580566,0.07975296676158905,0.04778927564620972
64.57146616666614,-0.01682208850979805,0.10566588491201401,0.044818878173828125
64.58651116666624,-0.015493232756853104,0.10744796693325043,-0.010719060897827148
64.60161816666732,-0.012891124933958054,0.09105665981769562,-0.004944741725921631
64.61669316666666,-0.010439388453960419,0.07028147578239441,0.022055447101593018
64.6317991666674,-0.007115069776773453,-0.004416180774569511,-0.018332183361053467
64.64684516666603,-0.007541840896010399,-0.027816874906420708,0.025477051734924316
64.66195116666677,-0.0034541673958301544,-0.0015997081063687801,0.02397334575653076
64.67702716666645,-0.00035686418414115906,0.02801995724439621,-0.014199316501617432
64.69213316666719,0.004240509122610092,0.08522092550992966,-0.004020571708679199
64.70717816666729,0.007078515365719795,0.11985582858324051,0.013511896133422852
64.72228416666621,0.006705094128847122,0.15448854863643646,0.007590651512145996
64.7373601666659,0.009942920878529549,0.14643391966819763,0.02431422472000122
64.75246616666664,0.03394845128059387,0.06033000722527504,0.018270373344421387
64.76751116666674,0.04013344645500183,0.037013642489910126,0.00858241319656372
64.78261716666748,0.04666724056005478,0.024889783933758736,0.003162682056427002
64.79769316666716,0.03048054315149784,0.023565206676721573,0.05215632915496826
64.81279916666608,0.01760304719209671,0.034714438021183014,0.00641477108001709
64.82784416666618,0.03948388993740082,0.02766982465982437,-0.027631521224975586
64.84295116666726,0.03634908050298691,0.01258065365254879,0.03454500436782837
64.85799616666736,0.03590652719140053,0.012351048178970814,-0.003907203674316406
64.87313216666735,0.037083663046360016,0.0007731723599135876,0.046616554260253906
64.88817816666597,0.03320001810789108,-0.003914511296898127,0.031066834926605225
64.90328416666671,0.017446372658014297,-0.008218732662498951,0.02745211124420166
64.91832916666681,0.01693137176334858,-0.013075742870569229,0.006705045700073242
64.93346616666713,0.01983477920293808,-0.012126533314585686,0.0014260411262512207
64.94851116666723,0.015229949727654457,-0.014242157340049744,0.01938915252685547
64.96361716666615,0.006236923858523369,-0.030172327533364296,0.010969161987304688
64.97866216666625,0.007064519450068474,-0.0350552573800087,0.014480352401733398
64.99379916666658,-0.006218019872903824,-0.037617266178131104,0.005739569664001465
65.00884416666668,-0.017198311164975166,-0.03946574032306671,0.000904381275177002
65.02395016666742,-0.14968115091323853,-0.08752646297216415,0.01755678653717041
65.03899616666604,-0.21343906223773956,-0.10681197047233582,0.036416053771972656
65.05410216666678,-0.18481659889221191,-0.055115196853876114,0.03485685586929321
65.06917716666612,-0.18812339007854462,-0.06101863831281662,0.029891490936279297
65.0842841666672,-0.1440395563840866,-0.030278105288743973,0.05550718307495117
65.0993291666673,-0.11347933113574982,-0.009813297539949417,0.04408693313598633
65.11443516666623,-0.019360573962330818,0.003230104688555002,0.017455995082855225
65.1295111666659,0.04014160856604576,0.0024293470196425915,0.02063775062561035
65.14461716666665,0.12298422306776047,0.021327489987015724,0.017062664031982422
65.15966216666675,0.1416086107492447,0.028724374249577522,0.009202122688293457
65.17476816666749,0.1402209997177124,0.02108374983072281,-0.015471875667572021
65.18984416666717,0.12698052823543549,0.018971674144268036,0.03989940881729126
65.2049501666661,0.07301431149244308,0.013260597363114357,0.03717440366744995
65.2199951666662,0.04654780775308609,0.002444446086883545,-0.017863869667053223
65.23510116666694,0.013751061633229256,-0.020450785756111145,0.018022656440734863
65.25017716666662,0.010986343026161194,-0.03095991164445877,0.012012660503387451
65.26528316666736,0.009157471358776093,-0.04657616838812828,-0.008442163467407227
65.28032916666598,0.011567570269107819,-0.0461864210665226,0.04200613498687744
65.29543516666672,0.010176092386245728,-0.039955876767635345,0.0220373272895813
65.31051016666606,0.006670087575912476,-0.03524014726281166,0.009603917598724365
65.32561716666714,0.011000506579875946,-0.010244706645607948,0.017478585243225098
65.34066216666724,0.010684233158826828,0.0025695827789604664,0.00522845983505249
65.35576816666617,0.011839009821414948,0.020819302648305893,0.0035951733589172363
65.37081316666627,0.004941046237945557,0.02926822379231453,0.007047474384307861
65.38595016666659,-0.0007872786372900009,0.037289153784513474,0.003630697727203369
65.40099516666669,-0.004227634519338608,0.03879550099372864,0.033921658992767334
65.41611912500048,-0.005476914346218109,0.03871588408946991,0.023867130279541016
65.43116412500058,-0.0035186707973480225,0.03062855638563633,0.011600077152252197
65.4463011250009,0.0025197304785251617,0.01824062131345272,0.03384965658187866
65.46134612499918,0.003650391474366188,0.00925605557858944,0.0067223310470581055
65.47645212499992,0.0006971787661314011,-0.00898747332394123,0.00019234418869018555
65.49149812500036,0.0004312228411436081,-0.007745423819869757,0.01852262020111084
65.50663412500035,0.0035850610584020615,-0.011613435111939907,0.0032656192779541016
65.52168012500078,0.0015331190079450607,-0.012993300333619118,0.029922425746917725
65.53678612499971,0.001910993829369545,-0.011251469142735004,0.025546908378601074
65.55183112499981,0.0036899521946907043,-0.009121228009462357,0.007418632507324219
65.56693712500055,0.004760799929499626,-0.0017222147434949875,0.032598793506622314
65.58201312500023,0.006475890055298805,0.0007153009064495564,-0.015675485134124756
65.59711912500097,0.005532305687665939,0.005874522961676121,0.011379420757293701
65.61216412499925,0.004368355497717857,0.009632554836571217,0.030333280563354492
65.627270125,0.0027777794748544693,0.018143445253372192,0.014359593391418457
65.64234612499968,0.002366304397583008,0.02097383141517639,0.02919059991836548
65.65745212500042,0.0042472220957279205,0.005618501454591751,0.036013901233673096
65.67249712500052,0.0054352618753910065,0.007347948849201202,-0.0026343464851379395
65.68760412499978,0.006970392540097237,0.00889586191624403,-0.0009254217147827148
65.70267912500094,0.0066744014620780945,0.009774429723620415,0.024177134037017822
65.71778512499986,0.007029671221971512,0.008214384317398071,-0.004126250743865967
65.7328311250003,0.006443671882152557,0.008835868909955025,0.040155768394470215
65.74793712499923,0.006407085806131363,0.01122345682233572,0.028802335262298584
65.76301312500073,0.0058702342212200165,0.012107962742447853,-0.00202023983001709
65.77811912499965,0.0032406188547611237,0.014281893149018288,0.022347092628479004
65.79316412499975,0.002031933516263962,0.01325024664402008,0.01531517505645752
65.80827012500049,0.0013285893946886063,0.01590757817029953,-0.01424342393875122
65.82331512500059,0.003910606727004051,0.020839035511016846,0.05295783281326294
65.83845212500091,0.005186755210161209,0.028900567442178726,-0.004826903343200684
65.8534971249992,0.003637421876192093,0.03302183747291565,0.0007730722427368164
65.86860312499994,0.017093289643526077,0.06388800591230392,0.05280601978302002
65.88364912500037,0.03160450980067253,0.09198936820030212,-0.027363896369934082
65.89878512500036,0.050141166895627975,0.20020882785320282,0.017312169075012207
65.91383012500046,0.05043279007077217,0.2557380199432373,0.046298980712890625
65.92893712499972,0.025235526263713837,0.2583118975162506,0.035580217838287354
65.94398212499982,0.021641921252012253,0.22776979207992554,0.03471630811691284
65.95911912500014,0.023755954578518867,0.11942807585000992,0.005697309970855713
65.97416412500024,0.030261900275945663,0.05227602273225784,0.014399886131286621
65.98927012500098,0.037675466388463974,-0.08150497823953629,-0.001736283302307129
66.00431512499927,0.04382864758372307,-0.13630326092243195,0.005952239036560059
66.01942112500001,0.039989765733480453,-0.21210910379886627,-0.007646441459655762
66.03449712499969,0.022878529503941536,-0.22650715708732605,0.016524672508239746
66.04960312500043,-0.03365278244018555,-0.20753560960292816,0.018433749675750732
66.06464812500053,-0.06418921053409576,-0.16927309334278107,0.02714693546295166
66.07975412499945,-0.03619993478059769,-0.047581300139427185,0.023150265216827393
66.09483012500095,0.0013877339661121368,-0.011390475556254387,-0.002529144287109375
66.10993612499988,0.014937041327357292,-0.0006932243704795837,0.002443850040435791
66.12498212500032,0.011667856946587563,-0.003146103583276272,0.024203777313232422
66.14008812499924,0.020312214270234108,-0.012386072427034378,0.006732761859893799
66.1551631250004,0.024852139875292778,-0.01752903126180172,0.0200994610786438
66.17027012499966,0.027660313993692398,-0.017846986651420593,0.02522754669189453
66.18531512499976,0.025666959583759308,-0.017902933061122894,0.016257882118225098
66.2004211250005,0.028256649151444435,-0.007503629196435213,0.029382646083831787
66.21549712500018,0.029006807133555412,-0.006057292222976685,-0.0004271268844604492
66.23060312500093,0.01682509295642376,-0.006810741499066353,0.018220484256744385
66.2456481249992,-0.002580413594841957,-0.006691295187920332,0.016227781772613525
66.26075412499995,-0.027748294174671173,-0.007499761879444122,-0.018774807453155518
66.27579912500005,-0.036833517253398895,-0.0074833352118730545,0.050318896770477295
66.29093612500037,-0.043405741453170776,-0.014995424076914787,0.02714073657989502
66.30598112500047,-0.03980141878128052,-0.020674891769886017,0.007428407669067383
66.3210871249994,-0.027085362002253532,-0.012367870658636093,0.02489948272705078
66.33613312499983,-0.017653843387961388,-0.005289312917739153,0.0006836056709289551
66.35126912499982,-0.022472092881798744,0.001369384117424488,0.005121707916259766
66.36631512500026,-0.018568620085716248,0.002988828346133232,0.022777318954467773
66.381421125001,-0.012230504304170609,0.004846164025366306,0.015574991703033447
66.39646612499928,-0.02058400958776474,0.0026610284112393856,0.013485729694366455
66.4116031249996,-0.05963496118783951,-0.010307013988494873,0.04120922088623047
66.42667237500063,-0.08465452492237091,-0.02387145720422268,0.00034433603286743164
66.44177837499956,-0.16842038929462433,-0.03664291277527809,0.008140742778778076
66.45682337499966,-0.2040352076292038,-0.015620263293385506,0.02772700786590576
66.4719293750004,-0.1861649453639984,0.033172495663166046,0.043072521686553955
66.48700537500008,-0.14557570219039917,0.06561806052923203,0.018052220344543457
66.50211137500082,-0.030121926218271255,0.1122744157910347,0.040364980697631836
66.51715637500092,0.03165266662836075,0.12320789694786072,0.00663524866104126
66.53226337500018,0.14218205213546753,0.12281627953052521,-0.009702920913696289
66.54733837499953,0.17614193260669708,0.10929068922996521,0.0021978020668029785
66.5624453750006,0.18505409359931946,0.04426747187972069,-0.02113586664199829
66.5774903750007,0.1531243622303009,0.0031719203107059,0.027205348014831543
66.59259637499963,0.059795279055833817,-0.05057085305452347,0.005660593509674072
66.60767237499931,0.0328652560710907,-0.04427267238497734,0.01444917917251587
66.62277837500005,0.012603648006916046,0.0037986687384545803,0.05214208364486694
66.63782337500015,0.011494219303131104,0.013953004963696003,-0.02942836284637451
66.6529293750009,0.005701517686247826,0.031066402792930603,0.006189823150634766
66.66800537500058,0.0013715121895074844,0.03683905676007271,0.014843165874481201
66.6831113749995,-0.0024173781275749207,0.033825382590293884,0.0025472640991210938
66.6981563749996,-0.0003998260945081711,0.028832022100687027,0.032634079456329346
66.71326237500034,0.003981415182352066,0.012985674664378166,0.042387425899505615
66.72830837500078,0.008751047775149345,-0.0024257912300527096,0.0025190114974975586
66.74344437500076,0.013057451695203781,-0.03381608426570892,0.0019842982292175293
66.75848937500086,0.018707752227783203,-0.047005534172058105,0.028003573417663574
66.77359637500012,0.01924663409590721,-0.06937988102436066,0.0037251710891723633
66.78864137500022,0.01831400766968727,-0.0698225274682045,0.03793537616729736
66.80377837500055,0.0059186555445194244,-0.07722371816635132,0.042133450508117676
66.81882337500065,0.002175217494368553,-0.06190016120672226,-0.007519125938415527
66.83392937499957,0.013137951493263245,-0.03773823007941246,0.004855036735534668
66.84897437499967,0.01559339091181755,-0.034632980823516846,0.012456178665161133
66.864111375,0.023772720247507095,-0.033407166600227356,-0.021770060062408447
66.8791563750001,0.023325420916080475,-0.032103266566991806,0.055252254009246826
66.89426237500084,0.030387597158551216,-0.04398692399263382,0.07296675443649292
66.90930737500094,0.026931462809443474,-0.06382627040147781,-0.006888389587402344
66.92441337499986,0.03343711793422699,-0.1340346336364746,0.02769923210144043
66.93948937499954,0.03842601925134659,-0.17759500443935394,-0.012813746929168701
66.95459537500028,0.05729440972208977,-0.24820974469184875,-0.01700049638748169
66.96964137500072,0.05723591148853302,-0.22860518097877502,0.05371326208114624
66.98474737499964,0.0688793808221817,-0.12801654636859894,0.05703628063201904
66.9998223750008,0.07173887640237808,-0.0670546442270279,0.009821653366088867
67.01492937500007,0.05299941822886467,0.06599145382642746,-0.034263432025909424
67.02997437500017,0.03513164073228836,0.12227535992860794,0.032417118549346924
67.04508037500091,-0.0038088932633399963,0.19237491488456726,0.05476349592208862
