time,x,y,z
52.383058999999776,0.10811682790517807,0.12030111998319626,0.02620166540145874
52.39813400000094,0.12955544888973236,0.12260813266038895,-0.007565438747406006
52.4132410000002,0.13818900287151337,0.09924695640802383,0.002841651439666748
52.4282860000003,0.12357587367296219,0.08359487354755402,0.01736891269683838
52.44339200000104,0.09172730147838593,0.05650511011481285,0.002126157283782959
52.45846800000072,0.07184189558029175,0.03828395530581474,0.020162642002105713
52.473573999999644,0.04757464677095413,0.014687600545585155,0.035315513610839844
52.488618999999744,0.040412697941064835,0.004554797895252705,-0.008476555347442627
52.503725000000486,0.019831594079732895,-0.015076655894517899,0.005882918834686279
52.518770000000586,0.01017204113304615,-0.026228077709674835,0.01673257350921631
52.53390700000091,-0.006759410724043846,-0.043358951807022095,0.015497148036956787
52.54895200000101,-0.013344747945666313,-0.04708321392536163,0.014139175415039062
52.56405900000027,-0.01526394672691822,-0.04059939831495285,-0.0011654496192932129
52.57910400000037,-0.014040774665772915,-0.032121311873197556,0.03075587749481201
52.594240000000354,-0.010521785356104374,-0.015002965927124023,0.029763996601104736
52.60928600000079,-0.01036117970943451,-0.010283680632710457,-0.0066588521003723145
52.624391999999716,-0.005536177661269903,0.001810306217521429,0.002373993396759033
52.639436999999816,0.00033280812203884125,0.00944201648235321,0.017235934734344482
52.65457400000014,0.002577798441052437,0.006882272660732269,0.0031059980392456055
52.66961900000024,-0.00226565171033144,0.0001471550203859806,0.02413243055343628
52.68472500000098,-0.003048627870157361,-0.0036436677910387516,0.03281444311141968
52.69977000000108,-0.00791965052485466,-0.002982360776513815,-0.0027539730072021484
52.714906999999585,-0.032435014843940735,0.014464808627963066,0.0013197660446166992
52.729951999999685,-0.060292430222034454,0.04489222168922424,0.02092677354812622
52.74505800000043,-0.12840844690799713,0.1070442646741867,0.021674036979675293
52.76010300000053,-0.13969944417476654,0.12129855901002884,0.014654338359832764
52.77524000000085,-0.09670121222734451,0.09126058965921402,0.029073655605316162
52.79028500000095,-0.031099935993552208,0.06111038476228714,0.016850829124450684
52.80539200000021,0.09165538847446442,-0.03253376483917236,0.007893085479736328
52.82043700000031,0.14177918434143066,-0.09011683613061905,0.015140235424041748
52.835573000000295,0.16079716384410858,-0.19477307796478271,0.031802594661712646
52.850619000000734,0.09784901142120361,-0.2354854941368103,0.026110529899597168
52.86572499999966,0.0111671919003129,-0.1024710014462471,-0.01070946455001831
52.88078350000069,0.0077038356103003025,-0.09591807425022125,0.025896310806274414
52.89592050000101,-0.003746328642591834,-0.07026851177215576,0.017000675201416016
52.91096549999929,-0.011330356821417809,-0.0435662642121315,-0.0034308433532714844
52.926071500000035,-0.009084802120923996,-0.0039223297499120235,0.02398890256881714
52.941116500000135,-0.006578205153346062,-0.0012082895264029503,0.01756495237350464
52.95622250000088,-5.477108061313629e-06,-0.018619675189256668,0.004335582256317139
52.97129850000056,0.00820130668580532,-0.015540013089776039,0.005648016929626465
52.98640449999948,0.0186153594404459,-0.015934612601995468,0.016405344009399414
53.00144949999958,0.016712741926312447,-0.015059979632496834,0.02456885576248169
53.01655650000066,0.01302817091345787,0.0020049847662448883,0.01158374547958374
53.0316315,0.009054869413375854,0.0008648745715618134,0.0073416829109191895
53.046738500001084,-0.009984136559069157,-0.02382846362888813,0.023576974868774414
53.061783499999365,-0.010440582409501076,-0.006829055957496166,0.0074176788330078125
53.07688950000011,-0.006712951697409153,0.004998363088816404,0.02319544553756714
53.09196549999979,-0.00029610050842165947,0.009136507287621498,0.016588330268859863
53.10707150000053,0.010840997099876404,0.007936605252325535,0.01762598752975464
53.12211650000063,0.011568145826458931,0.010033344849944115,0.01794642210006714
53.13722249999955,0.008091656491160393,0.008641066029667854,0.011003673076629639
53.15229850000105,0.0021329037845134735,0.0026894714683294296,0.016313552856445312
53.167404499999975,-0.002165001118555665,-0.0008467193692922592,0.023241102695465088
53.182449500000075,-0.0014836778864264488,-0.002896128222346306,0.015123486518859863
53.19755550000082,-0.0019919711630791426,-0.012297658249735832,0.022646307945251465
53.2126315000005,0.00043267314322292805,-0.013155225664377213,0.014681339263916016
53.22773749999942,0.004195762798190117,-0.011015614494681358,0.020128726959228516
53.24278249999952,0.00697644567117095,-0.018197767436504364,0.026812195777893066
53.2578895000006,0.06667112559080124,-0.10543854534626007,0.02177751064300537
53.272964499999944,0.06423415243625641,-0.20583279430866241,0.045475900173187256
53.288071500001024,0.018465952947735786,-0.3154839873313904,0.02797532081604004
53.303116499999305,-0.005050846375524998,-0.26170292496681213,0.028510630130767822
53.31822250000005,-0.03533385321497917,-0.28125032782554626,0.023003816604614258
53.33329849999973,-0.05980551987886429,-0.30807042121887207,0.011561036109924316
53.34840450000047,-0.11516403406858444,-0.3011091649532318,-0.004246711730957031
53.36344950000057,-0.16814027726650238,-0.2452566772699356,0.0019162297248840332
53.37855549999949,-0.04371822252869606,0.2497340738773346,-0.010265767574310303
53.39363150000099,-0.01152658462524414,0.2587292492389679,0.009949207305908203
53.408737499999916,0.036996450275182724,0.2990089952945709,0.02583765983581543
53.423782500000016,0.058990269899368286,0.3040933609008789,0.037176430225372314
53.43888850000076,0.126520574092865,0.26355603337287903,0.011632442474365234
53.45396450000044,0.06095758453011513,0.13981974124908447,-0.0019331574440002441
53.46907049999936,0.018448449671268463,0.14255262911319733,0.026828885078430176
53.48411549999946,0.01558244414627552,0.1927862912416458,0.06038278341293335
53.49922250000054,0.006082999985665083,0.2451518326997757,-0.011074066162109375
53.514297499999884,0.01013356912881136,0.2032793164253235,0.055805861949920654
53.529404500000965,0.014934718608856201,0.11697622388601303,-0.03156483173370361
53.544449500001065,0.020584367215633392,0.06666691601276398,0.06197226047515869
53.55955549999999,0.061097968369722366,-0.04996226355433464,0.01988905668258667
53.57460050000009,0.0719912201166153,-0.09446248412132263,-0.00305938720703125
53.58973750000041,0.0632300153374672,-0.1292194426059723,0.002464592456817627
53.60478250000051,0.039512380957603455,-0.12302625179290771,0.019386768341064453
53.61988849999943,0.0039816610515117645,-0.054720114916563034,0.0024343132972717285
53.63493349999953,0.0023380706552416086,0.003984787967056036,0.02043968439102173
53.650070499999856,0.03723291680216789,0.053524795919656754,0.010674118995666504
53.665115499999956,0.05236394330859184,0.05891375616192818,0.032066941261291504
53.6802215000007,0.06153625622391701,0.058561813086271286,0.0044176578521728516
53.69526749999932,0.0542672798037529,0.047674160450696945,0.015190184116363525
53.7104034999993,-0.04653313010931015,0.004507557488977909,-0.0101701021194458
53.7254484999994,-0.14947915077209473,-0.020660685375332832,0.023200273513793945
53.74055550000048,-0.1745065152645111,-0.059659503400325775,0.041831016540527344
53.75560050000058,-0.07418212294578552,-0.031048692762851715,0.018378376960754395
53.770737500000905,-0.03330831974744797,-0.015025665983557701,-0.018578410148620605
53.785782500001005,-0.0473024919629097,-0.011183260008692741,0.047873854637145996
53.80088849999993,-0.04424338415265083,0.006108862813562155,0.019599199295043945
53.81593350000003,-0.038927726447582245,0.014273485168814659,-0.0029685497283935547
53.83107050000035,-0.026441780850291252,0.04615439474582672,0.0036231279373168945
53.84611550000045,-0.021791378036141396,0.06089528277516365,0.026343345642089844
53.861221499999374,-0.002022133208811283,0.08022487163543701,0.021307945251464844
53.876266499999474,0.014318296685814857,0.07824108004570007,0.0007395148277282715
53.89138887499939,0.04371321201324463,0.071787990629673,0.003593266010284424
53.90643387499949,0.049697957932949066,0.06788459420204163,0.0261765718460083
53.921539875000235,0.04239761456847191,0.048871591687202454,0.004234790802001953
53.936585875000674,0.03416191786527634,0.03027818724513054,0.009667277336120605
53.9516918749996,0.03140818327665329,-0.01697441190481186,0.01908242702484131
53.96676687500076,0.021976489573717117,-0.10342133045196533,0.04149812459945679
53.98187387500002,0.013240823522210121,-0.3059777319431305,0.02211970090866089
53.99691887500012,0.006234076805412769,-0.1998017579317093,0.01807624101638794
54.01202487500086,0.002228416269645095,-0.164675772190094,0.011072158813476562
54.02710087500054,-0.011269505135715008,-0.1537279188632965,0.08039313554763794
54.042206874999465,-0.00485931895673275,-0.11474030464887619,-0.030553758144378662
54.057251874999565,-0.013014929369091988,-0.0881405845284462,0.028940200805664062
54.07235787500031,-0.009045781567692757,-0.05225574970245361,0.01795339584350586
54.08743387499999,-0.009263971820473671,-0.035065658390522,0.02713906764984131
54.10253987500073,0.00024101720191538334,-0.017593566328287125,-0.00289076566696167
54.11758487500083,0.004538331180810928,-0.005649384576827288,0.022514760494232178
54.13269187500009,0.007161269895732403,0.01761818677186966,0.014320135116577148
54.147766874999434,0.0033916456159204245,0.026041770353913307,0.02492457628250122
54.162872875000176,0.004032307304441929,0.04001603275537491,-0.002190709114074707
54.177918875000614,0.0040543279610574245,0.04295388609170914,0.02405405044555664
54.19302487499954,0.0005732129793614149,0.03899836912751198,0.010381758213043213
54.2080998750007,-0.0021747704595327377,0.037115469574928284,0.02678459882736206
54.22320687499996,0.0006476829294115305,0.03447182849049568,0.010945677757263184
54.23825187500006,-0.0005908585153520107,0.028030196204781532,0.004307925701141357
54.2533578750008,0.015092428773641586,0.051953691989183426,0.008534252643585205
54.26843387500048,0.02095833793282509,0.10952796787023544,0.016834795475006104
54.283539874999406,0.011041708290576935,0.10453593730926514,0.005482077598571777
54.298584874999506,0.005717387422919273,0.07633797824382782,0.05170154571533203
54.31369087500025,-0.008864453062415123,0.09466653317213058,-0.024760186672210693
54.32876687499993,-0.005447785370051861,0.09879332035779953,0.026082634925842285
54.34387287500067,0.0098427040502429,0.12373323738574982,-0.001077413558959961
54.35891787500077,0.007234734017401934,0.12907108664512634,-0.010094523429870605
54.37402487500003,0.012244795449078083,0.11411058902740479,-0.0032425522804260254
54.389099874999374,0.01393523346632719,0.10800109058618546,0.04135960340499878
54.404205875000116,0.014659248292446136,0.06890812516212463,0.01328420639038086
54.419251875000555,0.00872715748846531,0.03540080040693283,0.006799817085266113
54.43435787499948,0.009634030982851982,-0.026396866887807846,0.032176077365875244
54.44943287500064,0.01056475006043911,-0.0473552942276001,-0.004413962364196777
54.4645398749999,0.00740706454962492,-0.08809313178062439,-0.007160007953643799
54.479584875,0.006666440982371569,-0.0982089713215828,0.024258136749267578
54.49469087500074,0.0003160228952765465,-0.09469740092754364,0.01533198356628418
54.50976687500042,-0.009756823070347309,-0.08943459391593933,0.01815474033355713
54.524872874999346,-0.01857668347656727,-0.06022968888282776,0.007183372974395752
54.539917874999446,-0.01694691739976406,-0.03788616135716438,0.01508718729019165
54.55502387500019,-0.003264554077759385,-0.0020250706002116203,0.016215860843658447
54.57006887500029,0.0015864372253417969,0.01334904320538044,0.01340794563293457
54.58520587500061,0.005721459165215492,0.02746650204062462,0.011255979537963867
54.60025087500071,0.0058226813562214375,0.029412247240543365,0.01200336217880249
54.61535787499997,0.0026637522969394922,0.02426873706281185,0.011743664741516113
54.63040287500007,0.0007474489975720644,0.01681775227189064,0.016534626483917236
54.64553887500006,0.00022270949557423592,-0.0010947412811219692,0.01407778263092041
54.660584875000495,0.001907565863803029,-0.012211495079100132,0.010110318660736084
54.67569087499942,0.0035279076546430588,-0.029946159571409225,0.014901399612426758
54.69073587499952,0.0020557257812470198,-0.03707045316696167,0.01918882131576538
54.70587287499984,0.0007416342850774527,-0.04272756353020668,0.01699143648147583
54.72091787499994,-0.002933600451797247,-0.04390779137611389,0.013771653175354004
54.73602387500068,-0.009738486260175705,-0.04744543880224228,0.020348012447357178
54.75106887500078,-0.01087819505482912,-0.03885518014431,0.023033320903778076
54.76620587499929,-0.0064029027707874775,-0.03419112041592598,0.012092411518096924
54.78125087499939,-0.006734408438205719,-0.03549075871706009,0.017310798168182373
54.79635687500013,-0.0012922643218189478,-0.03309844061732292,0.013923108577728271
54.81140187500023,0.001254154834896326,-0.029966820031404495,0.02555018663406372
54.82653887500055,0.004513769410550594,-0.022331269457936287,0.010916829109191895
54.84158387500065,0.005392248742282391,-0.018352579325437546,0.01807314157485962
54.85669087499991,0.0003458810970187187,-0.01590823009610176,0.016821682453155518
54.87173587500001,0.00041670864447951317,-0.017629846930503845,0.01869833469390869
54.8868865000004,-0.0021771301981061697,-0.019825372844934464,0.022512853145599365
54.90193250000084,-0.004987658001482487,-0.020294345915317535,0.00972604751586914
54.91703849999976,-0.0008303916547447443,-0.003125264775007963,0.020010411739349365
54.93208349999986,0.005905045662075281,0.01289430633187294,0.01503598690032959
54.947220500000185,-0.0020459869410842657,0.0023187557235360146,0.01679062843322754
54.962265500000285,-0.002275504171848297,-0.00027343863621354103,0.015875041484832764
54.97737150000103,0.0006754219066351652,-0.000555671751499176,0.011343121528625488
54.99241649999931,0.0019673239439725876,-0.0021388386376202106,0.021764755249023438
55.00752250000005,0.005063129588961601,-0.004580487497150898,0.017034590244293213
55.02259849999973,0.006751323118805885,-0.0037728906609117985,0.012472331523895264
55.03770450000047,0.0033146869391202927,-0.0031396159902215004,0.015142619609832764
55.05274950000057,0.0020536426454782486,-0.0008320468477904797,0.014166116714477539
55.067856499999834,0.0016301621217280626,-0.0014210608787834644,0.013845622539520264
55.082931500000996,0.00040789972990751266,-8.018175140023232e-05,0.020498454570770264
55.09803850000026,-4.618661478161812e-05,-0.003961136098951101,0.016928136348724365
55.11308350000036,-0.0007637704256922007,-0.004988222382962704,0.01424264907836914
55.12818949999928,-0.005030855070799589,-0.0019602947868406773,0.018423497676849365
55.14326550000078,0.00038853264413774014,0.0004804176278412342,0.01921713352203369
55.1583714999997,0.0030283869709819555,0.005096070002764463,0.009466588497161865
55.1734164999998,-0.0013344679027795792,-0.0011354926973581314,0.012274205684661865
55.188522500000545,0.00010227272287011147,-0.0020628878846764565,0.015005230903625488
55.203598500000226,-6.984220817685127e-05,-0.00301802484318614,0.014959216117858887
55.21870450000097,-0.002106472384184599,-0.008623131550848484,0.015157639980316162
55.23374950000107,3.527000080794096e-05,-0.008580869063735008,0.012746810913085938
55.24885549999999,0.004436571151018143,-0.01643030159175396,0.017141282558441162
55.26393149999967,0.0018234110902994871,-0.023261908441781998,0.03502488136291504
55.27903750000041,0.007589996792376041,-0.01045355573296547,0.006292402744293213
55.29408250000051,0.006749601103365421,-0.012163400650024414,0.028982579708099365
55.309189499999775,0.023582780733704567,-0.061268460005521774,0.020194053649902344
55.324264500000936,0.04622829705476761,-0.10924564301967621,0.029670655727386475
55.3393715000002,0.0646400973200798,-0.25932276248931885,0.018731117248535156
55.3544165000003,0.06803807616233826,-0.2787339389324188,0.012338578701019287
55.36952250000104,0.06984696537256241,-0.2250770479440689,0.016749024391174316
55.38459850000072,0.06169714406132698,-0.17224082350730896,0.005061507225036621
55.39970449999964,0.0342048704624176,-0.03213311731815338,0.0067250728607177734
55.41474949999974,0.012931616976857185,0.04467784985899925,-0.006473541259765625
55.429855500000485,-0.02147734723985195,0.17375844717025757,0.004329681396484375
55.444931500000166,-0.035480573773384094,0.21596169471740723,0.014980137348175049
55.46003750000091,-0.056562766432762146,0.239790678024292,0.009608864784240723
55.47508250000101,-0.06798326224088669,0.2081698775291443,0.017543315887451172
55.49018849999993,-0.046741828322410583,0.01155691035091877,0.021830976009368896
55.50526449999961,-0.012406652793288231,-0.018541961908340454,0.020121753215789795
55.520370500000354,-0.03244122117757797,-0.012630367651581764,-0.010366082191467285
55.53541650000079,-0.046043917536735535,-0.013442547991871834,0.04383277893066406
55.550522499999715,-0.10730182379484177,0.03553277999162674,-0.011663675308227539
55.565567499999815,-0.15430642664432526,0.03690730780363083,0.025521814823150635
55.58070450000014,-0.13219866156578064,0.012598924338817596,0.034341394901275635
55.59574950000024,-0.10031195729970932,0.0029982440173625946,0.03046584129333496
55.61085550000098,-0.019407309591770172,-0.0069924164563417435,0.0017029643058776855
55.62590050000108,0.014154357835650444,-0.015962088480591774,0.008386552333831787
55.641037499999584,0.06697865575551987,-0.015318662859499454,0.007440507411956787
55.656082499999684,0.07751983404159546,-0.004965892992913723,0.017251968383789062
55.671188500000426,0.06555327028036118,-0.006565276999026537,0.0022218823432922363
55.686233500000526,0.04879816994071007,-0.015379589051008224,0.02774989604949951
55.70137050000085,0.03144313395023346,-0.03254901245236397,0.015512526035308838
55.71641550000095,0.022464826703071594,-0.040918197482824326,0.013528883457183838
55.73152149999987,0.0070730894804000854,-0.038997311145067215,0.011423230171203613
55.74656750000031,0.0052377330139279366,-0.03562754765152931,0.009683609008789062
55.761703500000294,-0.0016384120099246502,-0.03710844740271568,0.006936907768249512
55.77674950000073,-0.0011631699744611979,-0.03535996377468109,0.01706850528717041
55.791855499999656,-0.0029055855702608824,-0.03369405120611191,0.013161838054656982
55.806900499999756,-0.0038846521638333797,-0.028391575440764427,0.009300947189331055
55.82203750000008,0.02365332469344139,0.094060018658638,0.0008164644241333008
55.83708250000018,0.02196275070309639,0.17921915650367737,0.013877630233764648
55.85218850000092,0.010595169849693775,0.09322209656238556,0.03737616539001465
55.86723350000102,0.001785279717296362,0.1338363140821457,0.055000126361846924
55.88239641666769,0.01351587288081646,0.12367433309555054,-0.018440663814544678
55.89744141666597,0.00877256877720356,0.10076496005058289,0.0857621431350708
55.91254741666671,0.04501589387655258,0.05560513585805893,-0.02231520414352417
55.92759241666681,0.05743253603577614,0.03108837828040123,0.02822268009185791
55.942729416667135,0.06662915647029877,-0.016378087922930717,0.00963824987411499
55.957774416667235,0.06799305975437164,-0.019742440432310104,0.029688894748687744
55.97288041666616,0.05563322454690933,-0.03436135873198509,-0.010975241661071777
55.987926416666596,0.04365267604589462,-0.04016731679439545,0.018474698066711426
56.00303241666734,0.03176719322800636,-0.03825617581605911,0.015011310577392578
56.01810841666702,0.023941366001963615,-0.036252669990062714,0.028454482555389404
56.03321441666594,0.014330966398119926,-0.03262714669108391,0.002926647663116455
56.04825941666604,0.011320026591420174,-0.025241602212190628,0.01418769359588623
56.063365416666784,0.004196370951831341,-0.02182850055396557,0.0065735578536987305
56.078441416666465,0.0022610516753047705,-0.021185891702771187,0.024944961071014404
56.09354741666721,-0.0031497194431722164,-0.019876830279827118,0.0026058554649353027
56.10859241666731,-0.005803855136036873,-0.01809587888419628,0.018245995044708252
56.12369841666623,-0.012397270649671555,-0.0189797505736351,0.01282888650894165
56.13877441666773,-0.01841290481388569,-0.021218936890363693,0.02141934633255005
56.15388041666665,-0.03234671801328659,-0.024431470781564713,0.010127604007720947
56.16892541666675,-0.05556650832295418,-0.029836537316441536,0.0016126632690429688
56.184032416666014,-0.20024661719799042,-0.04117213189601898,0.022669196128845215
56.199107416667175,-0.18619348108768463,-0.02731575258076191,0.031213700771331787
56.2142134166661,-0.15284506976604462,-0.018680669367313385,0.027856945991516113
56.22925941666654,-0.1577576994895935,-0.02098846063017845,-0.014165699481964111
56.24436541666728,-0.14446280896663666,-0.009440833702683449,0.05347675085067749
56.25944141666696,-0.0976044312119484,-0.009971866384148598,0.01755768060684204
56.2745474166677,0.011317247524857521,-0.022789139300584793,0.02572101354598999
56.28959241666598,0.0593324713408947,-0.027141595259308815,0.008158266544342041
56.304698416666724,0.1173698753118515,-0.021391209214925766,0.002207338809967041
56.319774416666405,0.1281893402338028,-0.0197455957531929,0.01642853021621704
56.33488041666715,0.12079373002052307,-0.02068963088095188,0.018900573253631592
56.34992541666725,0.1053989976644516,-0.01954013668000698,0.015146911144256592
56.36503141666617,0.05762755870819092,-0.01765892654657364,0.016245543956756592
56.38010741666767,0.036067619919776917,-0.021972045302391052,-0.0002340078353881836
56.39521341666659,0.013017246499657631,-0.02726680040359497,0.013178408145904541
56.41025841666669,0.018158048391342163,-0.011510970070958138,0.012903571128845215
56.425365416665954,0.020782113075256348,0.11699578911066055,0.014673411846160889
56.440440416667116,0.00639012735337019,0.1523374766111374,0.019479870796203613
56.45554641666604,-5.564745515584946e-05,0.052554935216903687,0.07001727819442749
56.47059241666648,-0.005065574310719967,0.0729074701666832,0.00036072731018066406
56.48569841666722,-7.670093327760696e-05,0.047344308346509933,0.04807513952255249
56.5007744166669,0.015011398121714592,0.06138752028346062,0.03684490919113159
56.51588041666764,0.013583078980445862,0.09200863540172577,0.0013230443000793457
56.53092541666774,0.011929892934858799,0.09708099812269211,0.025783002376556396
56.546031416666665,0.006996205076575279,0.1046597957611084,0.028423309326171875
56.561076416666765,0.0025794440880417824,0.10006888210773468,0.03503060340881348
56.57621341666709,0.0034555464517325163,0.07227430492639542,0.02535700798034668
56.59125841666719,0.0043387883342802525,0.0520968921482563,-0.008654415607452393
56.60636441666611,0.007183016277849674,0.007484075613319874,0.020169973373413086
56.62141041666655,0.005609243642538786,-0.02022220380604267,0.026914656162261963
56.63654641666653,0.007950227707624435,-0.05686209350824356,0.023008882999420166
56.65159141666663,0.005082505289465189,-0.07147135585546494,0.006102323532104492
56.666698416667714,-0.005405379459261894,-0.09399298578500748,0.018034815788269043
56.681743416665995,-0.009999986737966537,-0.09588830173015594,0.027037501335144043
56.69687941666598,-0.01757192425429821,-0.08003754168748856,0.010817289352416992
56.71192541666642,-0.014893075451254845,-0.06536354124546051,0.014601409435272217
56.72703141666716,-0.008946574293076992,-0.03138935565948486,0.01273953914642334
56.74207641666726,-0.005278334952890873,-0.01777837425470352,0.024686992168426514
56.75721341666758,0.001909417798742652,0.0074432119727134705,0.012891530990600586
56.77225841666768,0.004214462824165821,0.016935475170612335,0.015225887298583984
56.787364416666605,0.005809088237583637,0.02993541769683361,0.016110479831695557
56.802409416666706,0.004713870584964752,0.03138869255781174,0.011196911334991455
56.81754641666703,0.005797556601464748,0.02555791661143303,0.014843463897705078
56.83259141666713,0.006549385376274586,0.018452640622854233,0.015850186347961426
56.84769741666605,0.002427907893434167,0.0023526386357843876,0.0088309645652771
56.86274341666649,0.0022693132050335407,-0.006554443389177322,0.014156103134155273
56.877879416666474,-0.00341025716625154,-0.021290788426995277,0.017787635326385498
56.89292650000061,-0.006872798316180706,-0.02947673387825489,0.016398847103118896
56.908033499999874,-0.0055538928136229515,-0.04237239062786102,0.01909959316253662
56.923078499999974,-0.0036842958070337772,-0.04583532735705376,0.012629687786102295
56.93821449999996,-0.004925590008497238,-0.04907338693737984,0.01609325408935547
56.9532605000004,-0.0024002990685403347,-0.033343225717544556,0.023127377033233643
56.96836649999932,0.003126794472336769,-0.02701876312494278,0.01575714349746704
56.98341149999942,0.004955618176609278,-0.02330053225159645,0.019312262535095215
56.99851750000016,0.006845186464488506,-0.018475735560059547,0.012537121772766113
57.01359349999984,0.005804347340017557,-0.017301611602306366,0.016916334629058838
57.028699500000585,0.0032722228206694126,-0.015405010432004929,0.012002825736999512
57.043744500000685,0.0027945078909397125,-0.01822156272828579,0.02074599266052246
57.05885049999961,0.0003193777520209551,-0.019253447651863098,0.01876223087310791
57.07392649999929,0.00038610235787928104,-0.02259930595755577,0.011850118637084961
57.08903250000003,0.0025643932167440653,-0.028295030817389488,0.012307822704315186
57.10407850000047,0.00039872503839433193,-0.027585655450820923,0.02378249168395996
57.11918449999939,-0.0033489924389868975,-0.00681114150211215,0.013971030712127686
57.13425950000055,-0.004007850307971239,-0.001159890554845333,0.009469687938690186
57.149366499999815,0.0031474665738642216,0.024242432788014412,0.02048647403717041
57.164411499999915,-0.0029574004001915455,0.029403703287243843,0.008737027645111084
57.17951750000066,0.006912600249052048,-0.006987406872212887,0.014611661434173584
57.19459350000034,0.010721182450652122,-0.02060050331056118,0.014031708240509033
57.20969950000108,0.001956032821908593,-0.016959093511104584,0.019418001174926758
57.22474449999936,0.00156500400044024,-0.005154245067387819,0.020531833171844482
57.2398505000001,-0.0029266460333019495,-0.002634132280945778,0.016717076301574707
57.25492649999978,-0.001963704125955701,-0.007383792195469141,0.01198720932006836
57.270032500000525,0.0009377214591950178,-0.027226947247982025,0.010568320751190186
57.285077500000625,0.005298925563693047,-0.04403034597635269,0.025919079780578613
57.30018349999955,0.013916314579546452,-0.14039956033229828,0.03779137134552002
57.31525950000105,0.021262025460600853,-0.2220723032951355,0.019222259521484375
57.33036549999997,0.05433078855276108,-0.27544447779655457,0.03017878532409668
57.34541150000041,0.06572119146585464,-0.24864108860492706,0.018002748489379883
57.36051749999933,0.07572779059410095,-0.13927677273750305,0.023160576820373535
57.375592500000494,0.07363944500684738,-0.07082187384366989,0.0037973523139953613
57.390699499999755,0.047616466879844666,0.07880175858736038,0.004392445087432861
57.405744499999855,0.027150411158800125,0.14227302372455597,0.0042702555656433105
57.4208505000006,-0.016409382224082947,0.22554831206798553,0.01171642541885376
57.43592650000028,-0.03827766329050064,0.24185115098953247,0.008954405784606934
57.45103250000102,-0.07683072984218597,0.18463166058063507,0.01238781213760376
57.4660774999993,-0.07461994886398315,0.0852951779961586,0.01875084638595581
57.48118350000004,-0.006604968570172787,-0.00782717578113079,0.025815606117248535
57.496259499999724,0.01896800845861435,0.009068462997674942,-0.015429079532623291
57.511365500000466,0.012074600905179977,0.008952666074037552,0.028989017009735107
57.526410500000566,-0.042650461196899414,-0.008391410112380981,0.0015226006507873535
57.54151649999949,-0.06134384125471115,-0.013191296719014645,0.026256859302520752
57.55656249999993,-0.0935673639178276,0.009616659954190254,0.027263343334197998
57.57169849999991,-0.14800217747688293,0.0394517220556736,0.029719889163970947
57.58674450000035,-0.12250858545303345,0.03959549963474274,0.05118924379348755
57.60185049999927,-0.05014808103442192,0.060234811156988144,0.010905981063842773
57.61689549999937,-0.02008144184947014,0.07128636538982391,-0.005695641040802002
57.632032499999696,0.02544381655752659,0.08496486395597458,0.02622586488723755
57.647077499999796,0.04466365650296211,0.09142481535673141,0.012874484062194824
57.66218350000054,0.0656464695930481,0.0918242335319519,0.0098227858543396
57.67722850000064,0.07276672124862671,0.07871555536985397,0.01180654764175415
57.69236550000096,0.06542651355266571,0.049492958933115005,0.03451192378997803
57.70741050000106,0.056704774498939514,0.04060298204421997,0.004101455211639404
57.72251649999998,0.0274483822286129,0.03178859129548073,0.0012635588645935059
57.73756150000008,0.015876423567533493,0.018225930631160736,0.017605841159820557
57.752698500000406,0.005158780142664909,-0.00935286097228527,0.014981627464294434
57.767743500000506,-0.003893498796969652,-0.04383333772420883,0.02181798219680786
57.78285049999977,-0.012093111872673035,-0.2263183295726776,0.03452908992767334
57.79789549999987,-0.017705462872982025,-0.25930801033973694,0.023908793926239014
57.81303149999985,0.019807972013950348,-0.0989089235663414,-0.04632753133773804
57.82807750000029,0.022188840433955193,-0.10510451346635818,0.02786087989807129
57.84318350000103,0.016535289585590363,-0.08602836728096008,-0.011095046997070312
57.85822849999931,0.013563292101025581,-0.06434089690446854,-0.010591626167297363
57.873365499999636,0.034451037645339966,-0.012083534151315689,0.009320735931396484
57.888422750000245,0.0376317985355854,0.00988421868532896,0.024549126625061035
57.90352875000099,0.03475135192275047,0.029538415372371674,-0.0011162757873535156
57.91857375000109,0.03315505012869835,0.0305999256670475,-0.0008720159530639648
57.93367975000001,0.03089253045618534,0.01998295448720455,0.02439635992050171
57.94875574999969,0.02618204802274704,0.015971072018146515,0.01455456018447876
57.96386175000043,0.03135281056165695,0.006183028221130371,0.00427013635635376
57.97890675000053,0.03431788086891174,0.0018028146587312222,0.006711781024932861
57.994013749999795,0.03967057541012764,-0.0003112098202109337,0.011655747890472412
58.009088750000956,0.0392158068716526,0.0022805421613156796,0.013364613056182861
58.02419575000022,0.02640186809003353,0.011751760728657246,0.011030018329620361
58.03924075000032,0.017223894596099854,0.015239965170621872,0.00996178388595581
58.05434675000106,0.001990739954635501,0.013923775404691696,0.01830834150314331
58.06942275000074,-0.007676254957914352,0.011830780655145645,0.011105835437774658
58.08452874999966,-0.13634134829044342,0.007143423892557621,0.0047879815101623535
58.09957374999976,-0.21180666983127594,0.025769485160708427,0.028972625732421875
58.114679750000505,-0.13051766157150269,-0.01667121611535549,0.025982201099395752
58.129755750000186,-0.10439420491456985,-0.015441546216607094,0.04989272356033325
58.14486175000093,-0.10790611803531647,-0.021761557087302208,0.019207298755645752
58.15990675000103,-0.0846388190984726,-0.018016666173934937,0.05494356155395508
