time,x,y,z
41.97621466666533,-0.02468242682516575,-0.007883826270699501,-0.02005857229232788
41.99132066666607,-0.0202380008995533,0.0022517004981637,0.04650074243545532
42.00636566666617,-0.006859814748167992,0.014626536518335342,0.041190922260284424
42.02147266666543,-0.004597969353199005,0.013899599201977253,0.008003056049346924
42.03654766666659,0.0014240890741348267,0.01606038585305214,0.028938651084899902
42.051654666665854,0.005066322162747383,0.016234755516052246,-0.013632774353027344
42.066699666665954,0.005259841680526733,0.00877443514764309,-0.018134713172912598
42.081805666666696,0.006250213831663132,0.011220378801226616,0.06174647808074951
42.09688166666638,0.010736547410488129,0.011203577741980553,0.032678842544555664
42.1119876666653,0.00022992677986621857,0.003854000009596348,0.004038751125335693
42.1270326666654,-0.00027866289019584656,-0.0020249709486961365,0.0030478239059448242
42.14213866666614,-0.008697222918272018,-0.0019296477548778057,0.013562262058258057
42.15721466666582,-0.026834843680262566,-0.010663827881217003,-0.0032834410667419434
42.172320666666565,-0.06440120190382004,-0.018256202340126038,0.018567919731140137
42.187365666666665,-0.08546194434165955,-0.027707288041710854,0.0018898844718933105
42.20247166666559,-0.10601925104856491,-0.035525042563676834,0.0223810076713562
42.21754766666527,-0.14866439998149872,-0.03247540444135666,0.003992021083831787
42.23265366666601,-0.2024611234664917,-0.050446122884750366,0.03617048263549805
42.24769866666611,-0.20323829352855682,-0.08332490175962448,0.047749996185302734
42.26280566666537,-0.1651819795370102,-0.08940121531486511,-0.01264798641204834
42.27788066666653,-0.055662430822849274,-0.07408781349658966,0.014752805233001709
42.292987666665795,0.0027852822095155716,-0.052962787449359894,0.0025730133056640625
42.308032666665895,0.11134277284145355,-0.01778857782483101,-0.01743602752685547
42.32313866666664,0.14803116023540497,-0.00032835686579346657,0.03862375020980835
42.33821466666632,0.17770329117774963,0.01254315860569477,-0.027767598628997803
42.35332066666524,0.17991499602794647,0.04266398400068283,-0.0064664483070373535
42.36836566666534,0.13283556699752808,0.05942380428314209,0.018725931644439697
42.38347262499883,0.09661778062582016,0.06222161650657654,-0.005137324333190918
42.39854862499851,0.032383449375629425,0.038538090884685516,-0.027888178825378418
42.41365462499925,0.014083581045269966,0.02454502508044243,0.05751645565032959
42.42869962499935,0.001595720648765564,-0.0004802355542778969,0.04032319784164429
42.443805625000095,-0.0018038395792245865,-0.010985683649778366,0.010738372802734375
42.458881624999776,-0.0034810639917850494,-0.018092412501573563,0.024276375770568848
42.4739876249987,-0.0008227340877056122,-0.019488252699375153,-0.0016461014747619629
42.4890326249988,0.006423395127058029,-0.00211415346711874,0.00718998908996582
42.50413962499988,0.005608586594462395,0.047718342393636703,0.014820277690887451
42.51921462499922,-0.055361248552799225,0.1279497891664505,0.021887123584747314
42.53432162499848,-0.002698216587305069,0.07320919632911682,0.01648503541946411
42.549366624998584,-0.019330119714140892,0.11137457191944122,-0.007319390773773193
42.564472624999325,-0.02269423007965088,0.10886338353157043,-0.005901515483856201
42.579548624999006,-0.020283963531255722,0.15554474294185638,0.005984604358673096
42.59465462499975,-0.020030248910188675,0.16288608312606812,0.01211780309677124
42.60969962499985,-0.00035723671317100525,0.14767782390117645,0.04792815446853638
42.62480562499877,0.0039572082459926605,0.12418878078460693,-0.008743703365325928
42.63988162499845,0.017277762293815613,0.06671363115310669,0.014098882675170898
42.654987624999194,0.02434455044567585,0.035009004175662994,0.018264353275299072
42.670032624999294,0.024330342188477516,-0.03971041738986969,-0.0013885498046875
42.685138625000036,0.023833733052015305,-0.06899464130401611,0.021866440773010254
42.70021462499972,0.011658243834972382,-0.1154114305973053,0.024216771125793457
42.71532062499864,-0.00018768943846225739,-0.1306927651166916,0.007203340530395508
42.73036662499908,-0.022548750042915344,-0.1252116560935974,0.00653231143951416
42.74547262499982,-0.024758366867899895,-0.13088278472423553,0.014328062534332275
42.76054762499916,-0.004789073020219803,-0.0416065938770771,-0.0015119314193725586
42.775654624998424,0.0041047874838113785,-0.07490710914134979,0.001706838607788086
42.790699624998524,0.036439791321754456,-0.15136341750621796,0.03422313928604126
42.805805624999266,0.035138607025146484,-0.1473654955625534,-0.003451406955718994
42.82088162499895,0.015192793682217598,-0.08139263838529587,0.030528604984283447
42.83598762499969,0.011069415137171745,-0.07651222497224808,0.03162729740142822
42.85103262499979,0.011767121031880379,-0.07362271845340729,-0.021779775619506836
42.86613862499871,0.007993154227733612,-0.07473044842481613,0.03438615798950195
42.88121462499839,-9.025819599628448e-05,-0.06378956139087677,0.028968393802642822
42.896320624999134,-4.560314118862152e-05,-0.05507216602563858,0.02001035213470459
42.911365624999235,-0.00254097580909729,-0.03221427649259567,0.028142988681793213
42.92647162499998,-0.006425339728593826,-0.020480001345276833,-0.01952540874481201
42.94154762499966,-0.011960426345467567,0.004800764378160238,-0.002603888511657715
42.95665362499858,-0.016345156356692314,0.01898154988884926,0.037725746631622314
42.97169962499902,-0.01900491490960121,0.04228701442480087,0.02135288715362549
42.98680562499976,-0.019161619246006012,0.044287633150815964,0.015585005283355713
43.0018806249991,-0.011396532878279686,0.03833664208650589,0.02925717830657959
43.016987624998364,-0.008263461291790009,0.03583530709147453,0.002859830856323242
43.032032624998465,-0.0012930650264024734,0.026552874594926834,0.003104686737060547
43.04713862499921,0.000635787844657898,0.019001349806785583,0.016442298889160156
43.06221462499889,0.0019178073853254318,0.00870518945157528,0.016030848026275635
43.07732062499963,0.0032242462038993835,0.005898330360651016,0.030130445957183838
43.09236562499973,0.003756605088710785,0.005008511245250702,0.019633471965789795
43.10747162499865,0.0024533383548259735,0.0042967721819877625,-0.002506554126739502
43.12254762499833,-0.0012408867478370667,0.009109951555728912,0.017758309841156006
43.137653624999075,-0.002023126929998398,0.011588424444198608,0.022459566593170166
43.152698624999175,-0.0036415979266166687,0.0169944167137146,0.011519432067871094
43.16780462499992,-0.0033437926322221756,0.01846770942211151,0.02081286907196045
43.1828806249996,-0.007472502067685127,0.017106834799051285,0.025269150733947754
43.19798662499852,-0.005714142695069313,0.015801019966602325,0.022157132625579834
43.21303262499896,-0.003222838044166565,0.014239517971873283,0.03799670934677124
43.2281386249997,7.993541657924652e-05,0.010465290397405624,-0.023937880992889404
43.24321362499904,-0.0007225293666124344,0.007440629880875349,-0.006694793701171875
43.258320624998305,0.0007031336426734924,0.009474138729274273,0.04295831918716431
43.273365624998405,0.002900362014770508,0.013695258647203445,0.03822904825210571
43.28847162499915,0.0023284591734409332,0.012951450422406197,-0.005258321762084961
43.30354762499883,0.0024369023740291595,0.021574299782514572,0.010824739933013916
43.31865362499957,0.00515672005712986,0.043710414320230484,0.015998780727386475
43.33369862499967,-0.006823595613241196,0.0958593413233757,0.01806110143661499
43.34880462499859,-0.010022439062595367,0.07312668859958649,0.010203301906585693
43.36388062500009,-0.03820735216140747,0.15187685191631317,0.03390002250671387
43.37899924999874,-0.04091361537575722,0.18398596346378326,0.0052430033683776855
43.39404424999884,-0.0657159760594368,0.2920345962047577,0.017906606197357178
43.409150249999584,-0.057036351412534714,0.2960803806781769,0.020437419414520264
43.424226249999265,-0.025296291336417198,0.24204112589359283,0.0031305551528930664
43.43933225000001,6.08786940574646e-05,0.18906891345977783,-0.0027618408203125
43.454378249998626,0.04510727524757385,0.053509924560785294,-3.057718276977539e-05
43.46948424999937,0.06659380346536636,-0.018209073692560196,0.01434326171875
43.48455924999871,0.08037552237510681,-0.1479226052761078,0.025177359580993652
43.49966624999979,0.06751461327075958,-0.1997050791978836,-0.007918894290924072
43.51471124999989,0.01491587609052658,-0.2590157389640808,0.02117973566055298
43.529817249998814,-0.029527047649025917,-0.26464879512786865,0.0156705379486084
43.544893249998495,-0.014663513749837875,-0.015539884567260742,-0.013245165348052979
43.55999924999924,0.008202292025089264,-0.007572181522846222,0.039091408252716064
43.57504424999934,0.03416385501623154,-0.13773059844970703,0.05869871377944946
43.59015025000008,0.03883804380893707,-0.18816332519054413,-0.026568114757537842
43.60522624999976,0.019157065078616142,-0.214326873421669,-0.005910098552703857
43.62033224999868,0.008168727159500122,-0.15142330527305603,0.025887727737426758
43.63537724999878,0.00712115503847599,-0.07490503787994385,0.053795039653778076
43.650483249999525,0.001094575971364975,-0.06010632589459419,0.002783536911010742
43.665559249999205,-0.00994807481765747,-0.044603101909160614,0.029301762580871582
43.68066524999995,-0.014094596728682518,-0.0373799204826355,0.003269195556640625
43.69571124999857,-0.01058126799762249,-0.028792086988687515,-0.0023474693298339844
43.71081724999931,-0.009958680719137192,-0.024166326969861984,0.03531193733215332
43.72586224999941,-0.009150171652436256,-0.025548327714204788,-0.01575988531112671
43.74099924999973,-0.010893765836954117,-0.022328980267047882,0.045153141021728516
43.75604424999983,-0.008566448464989662,-0.004298749379813671,0.03840881586074829
43.771150249998755,-0.007536802440881729,0.002255956642329693,-0.017713487148284912
43.786195249998855,-0.004066966474056244,0.008508048951625824,-0.0029584765434265137
43.80133224999918,0.004213761538267136,0.045709747821092606,0.030199706554412842
43.81637724999928,-0.02079271711409092,0.1729150265455246,0.010883986949920654
43.83148325000002,-0.018978174775838852,0.10315387696027756,0.02484726905822754
43.8465282499983,-0.024480026215314865,0.07415468245744705,0.08849215507507324
43.86166524999862,-0.01436292752623558,0.0945732444524765,-0.06510412693023682
43.87671024999872,0.013185791671276093,0.07855113595724106,0.03950977325439453
43.891816249999465,0.03938812017440796,0.0580502524971962,0.000401914119720459
43.906862249999904,0.03231338411569595,0.022503327578306198,-0.02050328254699707
43.92199824999989,0.02167424000799656,0.016626959666609764,0.04738348722457886
43.93704424999851,0.012513812631368637,0.02122899703681469,0.04186064004898071
43.95215024999925,0.00834844820201397,0.0179646797478199,-0.005044698715209961
43.96719524999935,0.03037147782742977,0.023594407364726067,0.004294455051422119
43.98233224999967,0.04008066654205322,0.023449426516890526,-0.004769504070281982
43.99737724999977,0.05234776437282562,0.02087738737463951,0.01341944932937622
44.012483249998695,0.05300649255514145,0.019116301089525223,0.01116245985031128
44.027528249998795,0.04706288129091263,0.010750658810138702,-0.004507541656494141
44.04266524999912,0.039826590567827225,0.002269175834953785,0.03682917356491089
44.05771024999922,0.022714586928486824,-0.010003266856074333,0.035214126110076904
44.07281624999996,0.00994950346648693,-0.013538658618927002,-0.002458930015563965
44.08786125000006,-0.012484926730394363,-0.02172888070344925,0.0063776373863220215
44.10299824999856,-0.020445605739951134,-0.025423279032111168,0.0073247551918029785
44.118043249998664,-0.03155934810638428,-0.03302226960659027,0.013414740562438965
44.133149249999406,-0.03573282063007355,-0.03581751883029938,0.0259743332862854
44.148195249999844,-0.03593467175960541,-0.029685601592063904,-0.005778789520263672
44.16333124999983,-0.03600478917360306,-0.026113979518413544,0.03879225254058838
44.17837724999845,-0.030452106148004532,-0.02076040953397751,0.027561724185943604
44.19348324999919,-0.027374500408768654,-0.017662327736616135,0.020176410675048828
44.20852824999929,-0.009891266003251076,-0.005394114181399345,0.025013267993927002
44.22366524999961,-0.0008968710899353027,-0.002765218261629343,-0.0023766160011291504
44.23871024999971,0.007303325459361076,0.005768086761236191,0.024891257286071777
44.253816249998636,0.013975685462355614,0.00779382698237896,-0.010920345783233643
44.268861249998736,0.014815185219049454,0.006451152265071869,-0.00699847936630249
44.28399824999906,0.015726029872894287,0.00863700918853283,0.022833168506622314
44.29904324999916,0.014392301440238953,0.00538235530257225,0.022162437438964844
44.3141492499999,0.010650401934981346,0.004418535158038139,0.028755009174346924
44.32919425,0.0009320806711912155,-0.0030315741896629333,0.027016043663024902
44.344331249998504,-0.0061336178332567215,-0.0072086770087480545,0.018517017364501953
44.359376249998604,-0.014164607971906662,-0.009247269481420517,0.03304409980773926
44.374483249999685,-0.018075110390782356,-0.008424839936196804,-0.004857659339904785
44.389552874999936,-0.02710770070552826,-0.00651151966303587,-0.023199081420898438
44.40468887499992,-0.021999530494213104,0.002707467880100012,0.03747069835662842
44.41973487499854,-0.017765242606401443,0.011577298864722252,-0.007985413074493408
44.43484087499928,-0.028610561043024063,0.013053578324615955,0.03637129068374634
44.44988587499938,-0.08614088594913483,-0.005534924101084471,0.045892536640167236
44.465022874999704,-0.1412007361650467,-0.026244211941957474,-0.008172929286956787
44.480067874999804,-0.17465031147003174,-0.038128215819597244,0.051074326038360596
44.49517387499873,-0.19678543508052826,-0.050792377442121506,-0.0034775733947753906
44.51021887499883,-0.18405035138130188,-0.07912802696228027,0.009870707988739014
44.52535587499915,-0.14923760294914246,-0.0802382305264473,0.048183441162109375
44.54040087499925,-0.036111462861299515,-0.062078870832920074,0.02539801597595215
44.55550687499999,0.01809435710310936,-0.046770043671131134,0.04047119617462158
44.57055187500009,0.11398275941610336,-0.01400655135512352,0.016618311405181885
44.585688874998596,0.14372289180755615,-0.00040469691157341003,0.003967404365539551
44.600733874998696,0.16595867276191711,0.028693903237581253,0.01731806993484497
44.615840874999776,0.15766043961048126,0.03823235258460045,-0.025086641311645508
44.630885874999876,0.1357845813035965,0.047665830701589584,0.03526264429092407
44.64602187499986,0.07581189274787903,0.04675044119358063,-0.01078730821609497
44.66106787499848,0.027152005583047867,0.030451014637947083,-0.006819307804107666
44.67617387499922,0.013047412037849426,0.014410538598895073,0.03740262985229492
44.69121887499932,0.005734207108616829,-0.006690543610602617,0.034827470779418945
44.706355874999645,0.005293615162372589,-0.013913472183048725,0.0075005292892456055
44.721400874999745,0.0031744837760925293,-0.01988893374800682,0.02950584888458252
44.73650687499867,0.003669487312436104,-0.02071368135511875,2.7000904083251953e-05
44.75155187499877,0.007148556411266327,0.014427222311496735,-0.0068694353103637695
44.76668887499909,0.002369008958339691,0.08578655123710632,0.026746630668640137
44.78173387499919,-0.01962616667151451,0.08816642314195633,0.00785839557647705
44.79683987499993,0.001104084774851799,0.08271514624357224,0.0372467041015625
44.81188487500003,0.009287605062127113,0.11578749865293503,-0.011506319046020508
44.827021874998536,-0.016136936843395233,0.09627531468868256,0.011686265468597412
44.842066874998636,0.0076041389256715775,0.08117420971393585,-0.0021381378173828125
44.85717387499972,0.02229815162718296,0.06809962540864944,-0.012408018112182617
44.87221887499982,0.06559181213378906,0.03118983469903469,-0.008868277072906494
44.8873548749998,0.06594204902648926,0.01628900319337845,0.04095137119293213
44.90240087499842,0.06153327226638794,-0.01697765290737152,0.020474135875701904
44.91750687499916,0.05460980534553528,-0.03386560082435608,0.02523428201675415
44.93255187499926,0.039696045219898224,-0.0511246994137764,0.04301154613494873
44.947688874999585,0.031069187447428703,-0.05254784971475601,-0.013965010643005371
44.962733874999685,0.009311633184552193,-0.049446117132902145,0.018522024154663086
44.97783987499861,0.002103600651025772,-0.04150356352329254,0.0032645463943481445
44.99288487499871,-0.008631214499473572,-0.03319926559925079,-0.01339709758758545
45.00802187499903,-0.009651754051446915,-0.02703959122300148,0.050645291805267334
45.02306687499913,-0.007328419014811516,-0.01567564159631729,0.02632349729537964
45.03817287499987,-0.009261513128876686,-0.017803020775318146,0.003786027431488037
45.05321787499997,-0.008104879409074783,-0.017021600157022476,0.022432327270507812
45.06835487499848,-0.007588837295770645,-0.015807442367076874,0.010820746421813965
45.08339987499858,-0.012543860822916031,-0.014391192235052586,0.005144715309143066
45.09850687499966,-0.015189841389656067,-0.011561110615730286,0.015216410160064697
45.11355187499976,-0.11377087235450745,-0.027618978172540665,0.009464263916015625
45.12868787499974,-0.1887066662311554,-0.0412185937166214,0.03566396236419678
45.14373387499836,-0.08755598962306976,-0.0008495831862092018,0.030764997005462646
45.1588398749991,-0.07064103335142136,0.002737876493483782,0.01918196678161621
45.1738848749992,-0.11353450268507004,-0.022029463201761246,0.05862462520599365
45.189021874999526,-0.09408175200223923,-0.01279323548078537,0.0247955322265625
45.204066874999626,-0.03982412815093994,-0.018368694931268692,-0.0072664618492126465
45.21917287499855,-0.006432138383388519,-0.030905988067388535,0.02497309446334839
45.23421787499865,0.04103229567408562,-0.028345566242933273,0.012855768203735352
45.24932387499939,0.05670933425426483,-0.025247734040021896,0.01248854398727417
45.26439987499907,0.07443007826805115,-0.022682208567857742,0.018819689750671387
45.27950587499981,0.07352492213249207,-0.02112599089741707,-0.006128847599029541
45.29455087499991,0.05627293512225151,-0.016921743750572205,0.016743838787078857
45.309657874999175,0.04384444281458855,-0.0173303484916687,0.009297728538513184
45.32473287499852,0.021939881145954132,-0.023768769577145576,0.011388242244720459
45.3398398749996,0.01953165791928768,-0.024832235649228096,0.01823967695236206
45.3548848749997,0.016998084262013435,-0.016029218211770058,0.02667856216430664
45.36999087499862,0.014074500650167465,-0.012488797307014465,0.0037453174591064453
45.38506429166591,0.0032113734632730484,-0.003296804614365101,0.009209215641021729
45.400170291666655,0.005965080112218857,0.027030756697058678,0.01024782657623291
45.415215291666755,0.0028358493000268936,0.1726810783147812,0.0008949041366577148
45.43032129166568,-0.004033561795949936,0.2134929597377777,0.026303231716156006
45.44539729166536,-0.026607131585478783,0.04757632687687874,0.05146300792694092
45.4605032916661,-0.022058656439185143,0.051688842475414276,0.019235730171203613
45.4755482916662,-0.016422750428318977,0.0655120238661766,0.03615695238113403
45.49065429166512,-0.003743106499314308,0.050721388310194016,0.050973713397979736
45.50573029166662,0.020322615280747414,0.023505758494138718,0.005090534687042236
45.520836291665546,0.03435346484184265,0.007973874919116497,0.02190500497817993
45.535881291665646,0.03335310518741608,-0.015262927860021591,0.03221982717514038
45.55098829166673,0.03334817662835121,-0.02857927978038788,-0.004736602306365967
45.56606329166607,0.02800539880990982,-0.04507880285382271,0.02152305841445923
45.58117029166533,0.02851998433470726,-0.04228637367486954,-0.014685213565826416
45.59621529166543,0.027864785864949226,-0.029143095016479492,0.0009860992431640625
45.61132129166617,0.02647283859550953,-0.02285439521074295,0.03518158197402954
45.62639729166585,0.029486780986189842,-0.004868005868047476,0.022486329078674316
45.641503291666595,0.029955927282571793,-0.0022924747318029404,0.002803206443786621
45.656548291666695,0.032460421323776245,-0.002742114942520857,0.01208198070526123
45.67165429166562,0.03178255259990692,0.0014230972155928612,0.015195488929748535
45.6867302916653,0.019127363339066505,0.005551343318074942,0.02766275405883789
45.70183629166604,0.011233178898692131,0.0011909650638699532,-0.0009004473686218262
45.71688129166614,-0.00475429929792881,0.0007518846541643143,0.012452423572540283
45.731987291665064,-0.0132270697504282,0.0017972830682992935,0.025164663791656494
45.747063291666564,-0.0272540133446455,-0.006082356907427311,-0.005916595458984375
45.76216929166549,-0.039741694927215576,-0.008739413693547249,0.03850233554840088
45.77721429166559,-0.16976162791252136,-0.041134558618068695,0.04059398174285889
45.79232129166667,-0.18193133175373077,-0.050734106451272964,0.014119446277618408
45.80739629166601,-0.11110912263393402,-0.03763708099722862,0.06360232830047607
45.82250329166527,-0.08796780556440353,-0.020791664719581604,-0.040373384952545166
45.83754829166537,-0.11616374552249908,-0.02182532660663128,0.04643207788467407
45.85265429166611,-0.0900680422782898,-0.024363216012716293,0.026184380054473877
45.867730291665794,-0.020180992782115936,-0.03582444414496422,0.0020712614059448242
45.882836291666536,0.01324215717613697,-0.03946993127465248,0.054345667362213135
45.897881291666636,0.06021975725889206,-0.023620426654815674,0.04611992835998535
45.91298729166556,0.0774875283241272,-0.01927570253610611,-0.006600439548492432
45.92806329166524,0.08553213626146317,-0.013658259995281696,0.007741987705230713
45.94316929166598,0.08607297390699387,-0.008834127336740494,-0.020715832710266113
45.95821429166608,0.05687265843153,-0.00548434117808938,-0.032541632652282715
45.973320291665004,0.04387471079826355,-0.004051572177559137,0.023184120655059814
45.988396291666504,0.02378983236849308,-0.007625423837453127,0.025641262531280518
46.00350229166543,0.020154045894742012,0.002016858197748661,-0.003243386745452881
46.01854729166553,0.011996302753686905,0.11557699739933014,0.007622241973876953
46.03365429166661,0.005599368363618851,0.1608988493680954,0.018031299114227295
46.04872929166595,-0.002526167780160904,0.04452868551015854,0.0531880259513855
46.06383629166521,-0.005156815052032471,0.04379304498434067,0.014156222343444824
46.07888129166531,-0.012907654047012329,0.031084582209587097,0.025370776653289795
46.09398729166605,-0.0052245985716581345,0.0403742790222168,0.034312665462493896
46.109063291665734,-0.026029737666249275,0.06002315878868103,0.04046255350112915
46.124169291666476,-0.02778354100883007,0.06654883921146393,0.007670462131500244
46.139214291666576,-0.028904810547828674,0.07991617172956467,0.02501964569091797
46.1543202916655,-0.022772211581468582,0.08213058859109879,0.00980687141418457
46.16939629166518,-0.010089516639709473,0.06723710894584656,-0.003880798816680908
46.18450229166592,-0.0005860067903995514,0.05726911127567291,0.0002700686454772949
46.19954729166602,0.01300019957125187,0.026763219386339188,-0.013050675392150879
46.214653291666764,0.02130688726902008,0.012583705596625805,0.0492817759513855
46.229729291666445,0.025860436260700226,-0.019199401140213013,0.03388625383377075
46.24483529166537,0.01944393664598465,-0.03636179119348526,-0.007525920867919922
46.25988029166547,0.006167426705360413,-0.059166938066482544,0.027677059173583984
46.27498729166655,-0.0005690008401870728,-0.06027434021234512,-0.008043169975280762
46.29006229166589,-0.006123548373579979,-0.05113569647073746,-0.013673067092895508
46.30516929166515,-0.005664287135004997,-0.03879129886627197,0.03225642442703247
46.32021429166525,-0.0030148793011903763,-0.00896025262773037,0.0370182991027832
46.335320291665994,-0.003605218604207039,-0.0037919729948043823,0.012497246265411377
46.350396291665675,-0.00246262364089489,0.01549922302365303,0.02649015188217163
46.36550229166642,-0.0017204880714416504,0.024035528302192688,0.003571748733520508
46.38055349999922,-0.0005428139120340347,-0.045465294271707535,0.011062085628509521
46.395659499999965,0.003871949389576912,-0.057508684694767,0.0671352744102478
46.410735499999646,0.02299799770116806,-0.11087477952241898,0.04155999422073364
46.42584149999857,0.03790441155433655,-0.18704870343208313,0.006907224655151367
46.44088649999867,0.03967542573809624,-0.18031010031700134,-0.03395652770996094
46.45599249999941,0.028032463043928146,-0.1433965563774109,0.05115664005279541
46.47106849999909,0.01722881570458412,-0.14042867720127106,0.03626275062561035
46.486174499999834,0.009703356772661209,-0.13442035019397736,0.03952723741531372
46.501219499999934,0.006263298913836479,-0.11807850748300552,-0.012124478816986084
46.516326499999195,-0.011590633541345596,-0.07262241095304489,-0.01247704029083252
46.53140149999854,-0.019377075135707855,-0.024397410452365875,0.0012232661247253418
46.54650849999962,-0.020315079018473625,0.0072410088032484055,0.05974125862121582
46.56155349999972,-0.022045277059078217,0.05474510043859482,0.013354063034057617
46.57665949999864,-0.02268461510539055,0.06873005628585815,0.0038025379180908203
46.59173549999832,-0.01668451726436615,0.08733547478914261,0.010501623153686523
46.606841499999064,-0.010712750256061554,0.09470388293266296,0.01703345775604248
46.621886499999164,-0.000891340896487236,0.08314616233110428,-0.008767783641815186
46.636992499999906,0.0009244643151760101,0.06552112102508545,0.030265092849731445
46.65206849999959,-0.0034580882638692856,0.03395600616931915,0.040168821811676025
46.66717449999851,-0.007058644667267799,0.01293627917766571,0.0020229220390319824
46.68221949999861,0.0006107315421104431,0.0014246180653572083,-0.006826579570770264
46.69732549999935,0.005864785984158516,0.008632287383079529,0.017985284328460693
46.71240149999903,0.003461753949522972,-0.04542412608861923,0.013668358325958252
46.727507499999774,0.007111424580216408,-0.04737256094813347,0.03281843662261963
46.742552499999874,0.008232522755861282,-0.030821146443486214,0.04086071252822876
46.757659499999136,0.005552086979150772,-0.025866616517305374,-0.014375269412994385
46.77273449999848,-0.0023264773190021515,0.001109294593334198,-0.0007783770561218262
46.78784149999956,-0.005371196195483208,0.017802121117711067,0.015961945056915283
46.80288649999966,-0.010097034275531769,0.03606663644313812,0.0005662441253662109
46.81799249999858,-0.01189945824444294,0.04106032848358154,0.03605937957763672
46.83306850000008,-0.008751044049859047,0.05189596861600876,0.04497206211090088
46.848174499999004,-0.00440601073205471,0.05041651427745819,-0.009394586086273193
46.863219499999104,0.0015277080237865448,0.04676351323723793,-0.0009562373161315918
46.878325499999846,0.0030816160142421722,0.04908551648259163,0.032658934593200684
46.89340149999953,0.002276824787259102,0.034414228051900864,0.014501690864562988
46.90850749999845,0.003553524613380432,0.03158583864569664,0.028387248516082764
46.92355249999855,0.0001588761806488037,0.02701706439256668,0.03708505630493164
46.93865849999929,-0.0012638028711080551,0.025360137224197388,-0.0011674761772155762
46.95373449999897,-0.004249172285199165,0.019597569480538368,-0.008155107498168945
46.968840499999715,-0.006558703258633614,0.011833017691969872,0.030389606952667236
46.983886499998334,-0.002087043598294258,-0.029380643740296364,0.013604700565338135
46.998992499999076,0.0009193196892738342,-0.023682251572608948,0.02102106809616089
47.01406749999842,-0.002030886709690094,-0.016511209309101105,0.034694015979766846
47.0291744999995,-0.001225195825099945,-0.012278889305889606,-0.008976578712463379
47.0442194999996,0.0028479397296905518,0.007198176346719265,0.0253259539604187
47.05932549999852,0.0027151554822921753,0.013329703360795975,-0.007616937160491943
47.07440150000002,-0.002041993662714958,0.022704750299453735,-0.005725562572479248
47.089507499998945,-0.0038885101675987244,0.025846030563116074,0.0457422137260437
47.104552499999045,-0.0024406779557466507,0.02237659879028797,0.03745722770690918
47.11965849999979,-0.0015230607241392136,0.01805923879146576,-0.006656527519226074
47.13473449999947,0.0011095479130744934,0.01365094818174839,0.01711660623550415
47.14984049999839,0.0006091427057981491,0.011191129684448242,0.01337885856628418
47.16488549999849,-0.0038514304906129837,-0.008193711750209332,-0.008014261722564697
47.17999149999923,-0.003707950934767723,-0.0051313601434230804,0.04618489742279053
47.19506749999891,-0.004423234611749649,-0.0018917061388492584,0.05505096912384033
47.210173499999655,-0.004038583487272263,-0.002626880072057247,-0.011385977268218994
47.225219500000094,-0.0008682925254106522,-0.0015850751660764217,-0.003741443157196045
47.24032549999902,-0.0004734862595796585,0.004630016162991524,0.025265932083129883
47.25540049999836,-0.0023870188742876053,0.016016189008951187,0.036665380001068115
47.27050749999944,0.005558742210268974,0.02767414040863514,-4.7206878662109375e-05
47.28555249999954,0.01943245716392994,0.059966884553432465,0.045684099197387695
47.30065849999846,0.023103205487132072,0.10443717986345291,-0.015579581260681152
47.31570349999856,0.01147996075451374,0.2484910488128662,0.0012033581733703613
47.330840499998885,-0.019324665889143944,0.30758190155029297,0.042232394218444824
47.345885499998985,-0.09517621994018555,0.32807207107543945,0.01352781057357788
47.36099149999973,-0.114983469247818,0.3029941916465759,0.036213815212249756
47.37603649999983,-0.0924612432718277,0.19874307513237,0.027360141277313232
47.39118937499916,-0.062411900609731674,0.12341013550758362,-0.010422468185424805
47.40623437499926,0.022059382870793343,-0.03811817616224289,0.009337544441223145
47.421340375,0.06372065097093582,-0.10847851634025574,0.005081534385681152
47.43638637499862,0.11071020364761353,-0.23215040564537048,-0.0033554434776306152
47.4515223749986,0.10776721686124802,-0.2815038561820984,0.017549753189086914
47.46656837499904,0.03053886443376541,-0.30007487535476685,0.038837432861328125
47.481674374999784,-0.022075384855270386,-0.22152473032474518,0.06571292877197266
47.496719374999884,0.04802517592906952,-0.22103480994701385,0.013670623302459717
47.51185637499839,0.047240741550922394,-0.21545004844665527,0.03419995307922363
47.52690137499849,0.027483319863677025,-0.2284490466117859,0.009226202964782715
47.54200737499923,0.015826072543859482,-0.23774512112140656,0.03081655502319336
47.55705237499933,-0.004006762057542801,-0.0561596155166626,0.021048545837402344
47.57218937499965,-0.0006957799196243286,0.033023834228515625,0.017705261707305908
47.58723437499975,-0.0038462504744529724,0.11962186545133591,-0.0073656439781188965
47.602340374998676,-0.005164444446563721,0.14858616888523102,0.0261116623878479
47.617385374998776,-0.03454921394586563,0.150420680642128,0.04996126890182495
47.6325223749991,-0.06123185530304909,0.07114186882972717,0.015066862106323242
47.6475673749992,-0.0019752569496631622,-0.048982635140419006,0.03604769706726074
47.66267337499994,-0.00635870173573494,-0.036380838602781296,-0.021905601024627686
47.67771937499856,0.028243068605661392,-0.021926667541265488,0.05063426494598389
47.692855374998544,0.05576024204492569,-0.0076816873624920845,0.022589385509490967
47.70790137499898,0.07783908396959305,0.005437612533569336,0.011602580547332764
47.723007374999725,0.08330605924129486,0.0017039943486452103,0.0033932924270629883
