time,x,y,z
36.587383000000045,-0.0038086785934865475,-0.07710492610931396,-0.011430859565734863
36.60248900000079,-0.0029081888496875763,-0.0974205955862999,-0.010086119174957275
36.61753400000089,-0.0011342063080519438,-0.08476626873016357,0.05281096696853638
36.63263999999981,-0.0011977454414591193,-0.05013446509838104,0.0390779972076416
36.64771600000131,-0.0046939547173678875,-0.029155239462852478,0.003389120101928711
36.66282200000023,-0.004190846811980009,0.02534540370106697,0.010561168193817139
36.67786700000033,0.0002457615628372878,0.04856235533952713,0.012468338012695312
36.69297400000141,0.0019504956435412169,0.07161083072423935,0.004182577133178711
36.708049000000756,0.00022177177015691996,0.07425720989704132,0.017305314540863037
36.72315600000002,0.0006965340580791235,0.059660494327545166,0.010515093803405762
36.73820100000012,0.00023491820320487022,0.0464150570333004,0.012864947319030762
36.75330700000086,-0.001661544432863593,0.019743608310818672,0.008501768112182617
36.76838300000054,0.0002014068595599383,0.008158542215824127,0.005114555358886719
36.78348900000128,0.00039960871799848974,-0.015271026641130447,-0.0017665624618530273
36.79853400000138,-0.0017386997351422906,-0.023975858464837074,0.028843402862548828
36.813640000000305,-0.002957134274765849,-0.024548470973968506,0.045948684215545654
36.828715999999986,-0.004899590741842985,-0.028164997696876526,-0.01772618293762207
36.84382200000073,-0.0034945409279316664,-0.015775036066770554,-0.002909362316131592
36.85886700000083,0.004342458210885525,0.0011426163837313652,0.03276580572128296
36.87397299999975,0.004764840472489595,0.012560871429741383,0.020711004734039307
36.88904900000125,0.0004511827719397843,0.009145745076239109,0.026402771472930908
36.90415500000017,0.005597875453531742,0.00596664659678936,0.022649049758911133
36.919200000000274,0.013981495052576065,-0.006893637590110302,0.010792374610900879
36.934307000001354,0.04806401953101158,-0.07029885053634644,-0.0031995773315429688
36.949382000000696,0.07602086663246155,-0.09621327370405197,0.03349810838699341
36.96448899999996,0.0977160707116127,-0.11703349649906158,0.008565068244934082
36.97953400000006,0.08197793364524841,-0.10493894666433334,-0.0010788440704345703
36.9946400000008,0.025879589840769768,-0.028133971616625786,0.012729942798614502
37.00971600000048,-0.018089622259140015,0.015180394053459167,0.006137490272521973
37.02482200000122,-0.09541666507720947,0.09058146178722382,0.028917253017425537
37.03986700000132,-0.1183425560593605,0.11704449355602264,0.00174027681350708
37.054973000000246,-0.11877574026584625,0.11773287504911423,0.016814470291137695
37.070048999999926,-0.02241888828575611,0.034725602716207504,0.01325899362564087
37.08515500000067,-0.004870422650128603,0.004068443551659584,0.01843053102493286
37.10020000000077,-0.0019459242466837168,-0.007999793626368046,-0.041765689849853516
37.11530599999969,-0.03749092295765877,-0.06585504859685898,0.04606658220291138
37.13035200000013,-0.09773538261651993,-0.14877639710903168,-0.0174407958984375
37.145488000000114,-0.1776626855134964,-0.28943875432014465,0.009459495544433594
37.160533000000214,-0.18266621232032776,-0.2972555458545685,-0.00039970874786376953
37.175640000001295,-0.11319609731435776,-0.15949663519859314,0.008951365947723389
37.190685000001395,-0.050438132137060165,-0.06130847707390785,-0.01858121156692505
37.2058219999999,0.10060589760541916,0.17165492475032806,-0.0020752549171447754
37.220867,0.17781248688697815,0.297479510307312,0.011913597583770752
37.23597300000074,0.15321841835975647,0.21416079998016357,0.03865927457809448
37.25101800000084,0.1548905372619629,0.19369623064994812,0.006478607654571533
37.26615500000116,0.09430430084466934,0.23486605286598206,0.0220414400100708
37.28120000000126,0.07850010693073273,0.24997420608997345,-0.005955338478088379
37.296306000000186,0.07197877019643784,0.2480340451002121,0.05346888303756714
37.311351000000286,0.07756213843822479,0.2688724100589752,-0.047137439250946045
37.32648800000061,0.035293497145175934,0.2517901062965393,0.0536993145942688
37.34153300000071,0.0015106594655662775,0.2564496397972107,0.07904750108718872
37.35663900000145,-0.09546109288930893,0.2440381944179535,0.01604706048965454
37.37168500000007,-0.14885348081588745,0.17682605981826782,0.022961020469665527
37.386821000000054,-0.10019630938768387,-0.06962639838457108,0.01592797040939331
37.401866000000155,-0.004153193905949593,-0.11093663424253464,-0.004274249076843262
37.416973000001235,0.04313746094703674,-0.17475269734859467,0.02508366107940674
37.432018000001335,0.054235171526670456,-0.20063656568527222,0.016263604164123535
37.44715499999984,0.01313620526343584,-0.19105394184589386,0.01516413688659668
37.46219999999994,-0.008583334274590015,-0.009011762216687202,0.03377938270568848
37.47730600000068,0.009242897853255272,0.029068738222122192,0.04384934902191162
37.49235100000078,0.0010759320575743914,-0.011953667737543583,0.09017539024353027
37.507456999999704,-0.015313336625695229,-0.12712830305099487,-0.05115163326263428
37.522533000001204,-0.00907712522894144,-0.21217262744903564,0.056407928466796875
37.53763900000013,-0.01522605400532484,-0.2829492390155792,-0.0010575056076049805
37.55268400000023,-0.017437683418393135,-0.2690696716308594,0.04629093408584595
37.56779100000131,-0.004582874942570925,-0.14206023514270782,0.0007585883140563965
37.58286600000065,-0.011115685105323792,-0.10594406723976135,0.04304146766662598
37.59797200000139,-0.014704118482768536,-0.06824181973934174,0.019482076168060303
37.61301800000001,-0.011139795184135437,-0.054776739329099655,0.027020156383514404
37.62812400000075,-0.006925242021679878,-0.039936650544404984,0.017086386680603027
37.643199000000095,-0.007706326898187399,-0.034147780388593674,0.032924652099609375
37.658306000001176,-0.004599208012223244,-0.026690635830163956,-0.015308737754821777
37.673351000001276,-0.002844111993908882,-0.013466719537973404,0.03203946352005005
37.6884570000002,-0.009221293032169342,5.797483026981354e-05,-0.007267773151397705
37.70353299999988,-0.009609919041395187,-0.004183287266641855,0.026652216911315918
37.71863900000062,0.014216682873666286,0.028968650847673416,0.020594298839569092
37.73368400000072,0.019760698080062866,0.0949743464589119,-0.03590959310531616
37.74879000000146,-0.0009060646407306194,0.056440405547618866,-0.007040083408355713
37.763866000001144,-0.010344324633479118,0.002923780120909214,0.053430795669555664
37.77897200000007,-0.02361934445798397,0.034027550369501114,-0.05446499586105347
37.79401700000017,-0.023661233484745026,0.030391231179237366,0.030251801013946533
37.80912400000125,0.00843482743948698,0.040146082639694214,0.02231764793395996
37.82422287500049,0.015910759568214417,0.04415227472782135,-0.0029813051223754883
37.83932887500123,0.030057629570364952,0.04787925258278847,-0.018026411533355713
37.85437487499985,0.03321852162480354,0.05962393432855606,0.06322675943374634
37.86948087500059,0.02825816720724106,0.07412511855363846,0.008310198783874512
37.88455587499993,0.026026295498013496,0.0658712238073349,0.01799941062927246
37.89966287500101,0.019558504223823547,0.04216185212135315,0.015070140361785889
37.91470787500111,0.020940301939845085,0.03632775694131851,0.003244757652282715
37.929813875000036,0.04892340302467346,0.04326682165265083,0.005762755870819092
37.94488987499972,0.05543247237801552,0.031690455973148346,0.027507126331329346
37.95999587500046,0.05481132119894028,0.0168466754257679,0.020809054374694824
37.97504087500056,0.05652106925845146,0.011096945032477379,0.008358240127563477
37.9901468750013,0.04643991217017174,-0.0021485909819602966,0.030606091022491455
38.00522287500098,0.03757565841078758,-0.008004908449947834,-0.003939807415008545
38.020328874999905,-0.006854817271232605,-0.016538189724087715,-0.00494694709777832
38.035373875000005,-0.08042425662279129,-0.025897420942783356,0.011242687702178955
38.050480875001085,-0.24874962866306305,-0.08245652168989182,0.06626522541046143
38.065525875001185,-0.20466527342796326,-0.10586784034967422,0.014125406742095947
38.08066187500117,-0.00910505373030901,0.010530461557209492,-0.015095114707946777
38.09570787499979,-0.027967864647507668,0.004256200045347214,-0.014942705631256104
38.11081387500053,-0.05788510665297508,0.011872855946421623,0.032130658626556396
38.12585887500063,-0.04455314576625824,0.014196299016475677,-0.029133379459381104
38.140995875000954,-0.016912035644054413,0.03300970792770386,0.015757381916046143
38.156040875001054,-0.005038999021053314,0.03918152675032616,-0.008900821208953857
38.17114687499998,0.0029047662392258644,0.06630118191242218,0.002497553825378418
38.18619187500008,0.013745628297328949,0.06805943697690964,-0.004124581813812256
38.2013288750004,0.04109087586402893,0.0736144557595253,0.014964520931243896
38.2163738750005,0.045318037271499634,0.07297535985708237,0.0013692378997802734
38.23147987500124,0.0335196927189827,0.05567008629441261,-0.0022316575050354004
38.24652487500134,0.024833159521222115,0.04396240785717964,0.0024227499961853027
38.261661874999845,0.024480877444148064,0.023791398853063583,0.029233038425445557
38.276706874999945,0.027208689600229263,0.008178140968084335,-0.007174313068389893
38.291813875001026,0.029238861054182053,-0.018988093361258507,0.005491018295288086
38.306858875001126,0.02266278862953186,-0.026374032720923424,0.024137794971466064
38.32199487500111,0.011495574377477169,-0.03709075227379799,0.02229130268096924
38.33704087499973,0.005938999820500612,-0.03957987204194069,0.015058577060699463
38.35214687500047,-0.005924920551478863,-0.029160067439079285,0.029020488262176514
38.36719187500057,-0.007245008833706379,-0.022336764261126518,0.0033548474311828613
38.382328875000894,-0.0062479181215167046,-0.005245596170425415,-0.00044459104537963867
38.397373875000994,-0.005926751531660557,0.002460931893438101,0.021329641342163086
38.41247987499992,-0.003003960708156228,0.009587700478732586,0.022580325603485107
38.42752487500002,0.002028796123340726,0.011430822312831879,0.014203071594238281
38.44266187500034,0.004461269825696945,0.007920436561107635,0.009106159210205078
38.45770687500044,-0.00014447979629039764,0.0029130447655916214,0.0182000994682312
38.47281287500118,-0.005364017095416784,-0.0027117719873785973,0.01696377992630005
38.48785787500128,-0.008492212742567062,-0.008559633046388626,0.014079391956329346
38.50296487500054,-0.008173185400664806,-0.013170872814953327,0.007792413234710693
38.518039874999886,-0.004624290857464075,-0.014006693847477436,0.021708428859710693
38.533146875000966,-0.0024663498625159264,-0.020917899906635284,0.023585140705108643
38.548191875001066,-8.307048119604588e-05,-0.028915250673890114,0.015772581100463867
38.56329787499999,0.0038559320382773876,-0.034117717295885086,0.024088144302368164
38.57837387499967,0.00374444667249918,-0.041082963347435,0.015619277954101562
38.59347987500041,-0.004144744481891394,-0.0315476693212986,0.008188068866729736
38.60852487500051,-0.0015323569532483816,-0.02967175468802452,0.02021157741546631
38.623630875001254,-0.0018910227809101343,-0.026559609919786453,0.001625657081604004
38.638706875000935,-0.008168493397533894,-0.022689688950777054,0.03426462411880493
38.65381287499986,-0.006592008285224438,-0.021866166964173317,0.04665440320968628
38.66885787499996,0.006631357595324516,-0.032678939402103424,-0.0027688145637512207
38.6839638750007,0.012381591834127903,-0.06040889769792557,-0.0067969560623168945
38.69903987500038,0.002894164528697729,-0.05787169188261032,0.052270472049713135
38.71414587500112,-0.008233943022787571,-0.12439718842506409,0.03389930725097656
38.72919087500122,-0.013640187680721283,-0.19869202375411987,0.011851370334625244
38.744297875000484,-0.020069589838385582,-0.27401816844940186,0.0013844966888427734
38.759372874999826,-0.021893296390771866,-0.2689822316169739,0.017025411128997803
38.77447987500091,-0.020949194207787514,-0.19476401805877686,0.013363838195800781
38.78952487500101,-0.02165975235402584,-0.13430461287498474,0.009534478187561035
38.80463087499993,-0.02093465067446232,0.00494704395532608,-0.006808042526245117
38.8197062916679,-0.018904337659478188,0.06835567206144333,0.013028085231781006
38.83481229166682,-0.0027376622892916203,0.16990649700164795,-0.015109658241271973
38.84985729166692,0.002956615760922432,0.19611981511116028,0.015804171562194824
38.864963291667664,0.02987130545079708,0.22312645614147186,0.018718242645263672
38.880039291667345,0.042161133140325546,0.22867685556411743,-0.013798773288726807
38.895145291668086,-0.002727339044213295,0.031868793070316315,0.011820197105407715
38.91019029166637,0.0008568053599447012,0.07053535431623459,0.036264657974243164
38.92529629166711,-0.009061496704816818,0.09959923475980759,0.05542922019958496
38.94037229166679,-0.0038303262554109097,0.0963389128446579,0.03655397891998291
38.95547829166753,0.013979826122522354,0.11581388115882874,0.0047560930252075195
38.97052429166797,0.012429586611688137,0.109846331179142,0.005534231662750244
38.985630291666894,0.0035012804437428713,0.07250916957855225,0.014995157718658447
39.000705291668055,0.0053327917121350765,0.09289488941431046,0.0326654314994812
39.01581229166732,0.0056822532787919044,0.09986718744039536,0.024334847927093506
39.03085729166742,0.01178064290434122,0.09188620746135712,-0.012133121490478516
39.04596329166634,0.020216884091496468,0.09491929411888123,0.006559967994689941
39.06100829166644,0.018787801265716553,0.09005322307348251,0.01850789785385132
39.07614529166676,0.020960617810487747,0.057992879301309586,0.008010506629943848
39.09119029166686,0.018128329887986183,0.03893827646970749,0.029892325401306152
39.106296291667604,0.012091212905943394,-0.0030669691041111946,0.010575175285339355
39.121341291667704,0.0021706167608499527,-0.029988624155521393,0.019944489002227783
39.13647829166803,0.0010393881238996983,-0.04620910435914993,0.021135568618774414
39.15152329166813,-0.0025507586542516947,-0.049847617745399475,-0.004545032978057861
39.16662929166705,-0.014799369499087334,-0.06275098770856857,-0.0021338462829589844
39.18167529166749,-0.021495534107089043,-0.06285186111927032,0.03836333751678467
39.19681129166747,-0.03428022190928459,-0.15443302690982819,0.07121556997299194
39.21185729166791,-0.03632468730211258,-0.16005384922027588,0.02385234832763672
39.226963291666834,-0.014519923366606236,-0.12258127331733704,0.0035430192947387695
39.242008291666934,-0.003404608927667141,-0.12679031491279602,0.014223814010620117
39.25714529166726,0.0034437556751072407,-0.08016899228096008,-0.028501570224761963
39.27219029166736,-0.009319210425019264,-0.0809093564748764,0.05003541707992554
39.2872962916681,-0.00499735027551651,-0.09334861487150192,0.03567594289779663
39.30234129166638,-0.005192306824028492,-0.0987120196223259,0.00740128755569458
39.3174782916667,-0.0014498904347419739,-0.08762958645820618,0.015182733535766602
39.3325232916668,0.0018546970095485449,-0.07705622911453247,0.010390996932983398
39.347629291667545,0.005031962879002094,-0.03882917761802673,0.015319228172302246
39.362674291667645,0.0057704858481884,-0.015232914127409458,0.024199485778808594
39.37781129166797,-0.00452182162553072,0.017240073531866074,0.007642865180969238
39.39285629166807,-0.009758256375789642,0.03211124986410141,0.020032525062561035
39.40796229166699,-0.010440098121762276,0.05254132300615311,0.01327204704284668
39.42300829166743,-0.011435814201831818,0.04723966866731644,0.009289026260375977
39.43811429166635,0.003590291365981102,0.07971758395433426,0.009593605995178223
39.45319029166785,0.00020619994029402733,0.13573037087917328,-0.008671760559082031
39.468296291666775,-0.001057042507454753,0.03769892826676369,0.017054319381713867
39.483341291666875,0.0008423994295299053,0.06881804019212723,0.0668591856956482
39.49844729166762,0.013650232926011086,0.08246909826993942,0.009806454181671143
39.5135232916673,0.019704822450876236,0.0815388560295105,0.06142723560333252
39.52862929166804,0.008619469590485096,0.0727190300822258,-0.013874351978302002
39.54367429166632,0.007119556423276663,0.05368576571345329,0.053936004638671875
39.55878029166706,-0.00257903547026217,0.04855471849441528,0.0195276141166687
39.57385629166674,-0.011575152166187763,0.05942384526133537,0.044994890689849854
39.588962291667485,-0.02054348960518837,0.07500440627336502,0.020260870456695557
39.604007291667585,-0.019886353984475136,0.07379797101020813,0.015485048294067383
39.61911429166685,-0.01164853386580944,0.0777110606431961,0.019697070121765137
39.63418929166801,-0.01109132170677185,0.06828830391168594,0.015882253646850586
39.64929529166693,0.0011016237549483776,0.045190226286649704,0.011289656162261963
39.66434129166737,0.013053501024842262,0.03345993161201477,0.02357327938079834
39.67944729166811,0.025875460356473923,0.006986602209508419,0.019469082355499268
39.69452329166779,0.0277115311473608,-0.00825488567352295,0.017790794372558594
39.709629291666715,0.01468445174396038,-0.02656365931034088,0.028197646141052246
39.724674291666815,0.007818153128027916,-0.03573731705546379,0.007323324680328369
39.73978029166756,-0.012969817034900188,-0.06120390072464943,0.018600046634674072
39.75485629166724,-0.021751170977950096,-0.11840668320655823,0.035858154296875
39.76996229166798,-0.027473848313093185,-0.18644145131111145,0.0222933292388916
39.78500729166808,-0.013420992530882359,-0.08754074573516846,0.023636460304260254
39.800113291667,0.0029968214221298695,-0.09469036757946014,0.036239564418792725
39.815189291666684,0.005789445713162422,-0.06582202762365341,0.0498957633972168
39.83032666666804,-0.0070861224085092545,-0.04226691648364067,0.05392366647720337
39.845371666666324,-0.0034141535870730877,-0.0438288077712059,0.0035688281059265137
39.860478666667404,0.017914770171046257,0.00022660987451672554,0.025938212871551514
39.87555366666675,0.03298868238925934,0.019849590957164764,-0.01655811071395874
39.89065966666749,0.04345459118485451,0.022409602999687195,-0.00032275915145874023
39.90570566666793,0.04274294897913933,0.021605536341667175,0.039426982402801514
39.92081166666685,0.03316161781549454,0.00856788456439972,0.05868285894393921
39.93588766666653,0.026029694825410843,-0.005710901226848364,0.012510418891906738
39.95099366666727,0.011711974628269672,-0.022649595513939857,0.03187406063079834
39.96603866666737,0.024205902591347694,-0.025055214762687683,0.021498024463653564
39.981144666668115,0.015233778394758701,-0.02306673862040043,0.015135765075683594
39.996189666666396,0.02438611350953579,-0.004044062923640013,-0.005372345447540283
40.01132666666672,0.02979796566069126,0.02024725452065468,-0.01298612356185913
40.02637166666682,0.028515905141830444,0.031013809144496918,0.01914876699447632
40.04147766666756,0.020081860944628716,0.040201082825660706,0.01501309871673584
40.056523666668,0.009564241394400597,0.030142448842525482,-0.0013594627380371094
40.07165966666798,-0.005519193131476641,0.02820359542965889,0.027754127979278564
40.08670466666808,-0.015626810491085052,0.018948180601000786,-0.007555186748504639
40.101811666667345,-0.11512266099452972,-0.0037191533483564854,0.00909191370010376
40.116856666667445,-0.18922579288482666,0.009073593653738499,0.026531517505645752
40.13199266666743,-0.065947987139225,-0.02166660502552986,0.053570687770843506
40.14703866666787,-0.09607993066310883,-0.010043571703135967,0.016537368297576904
40.16214466666679,-0.0912056714296341,-0.008390183560550213,0.09948468208312988
40.17718966666689,-0.058178406208753586,0.00626000389456749,0.041760265827178955
40.19232666666721,-0.026427622884511948,0.02783918008208275,0.029675662517547607
40.20737166666731,-0.005612275563180447,0.038853369653224945,0.012859702110290527
40.222477666668055,0.012218056246638298,0.05677780136466026,0.03265035152435303
40.23752266666634,0.020166926085948944,0.05982060730457306,-0.0130959153175354
40.25265966666666,0.021429574117064476,0.05903138592839241,0.03423655033111572
40.26770466666676,0.02458551898598671,0.04844554886221886,-0.010791957378387451
40.2828106666675,0.014423067681491375,0.03806289657950401,0.039333462715148926
40.29785666666794,0.009992925450205803,0.028822341933846474,-0.010181188583374023
40.312992666667924,-0.0031717161182314157,0.028599895536899567,0.04752826690673828
40.328037666668024,0.0015395178925246,0.02190006524324417,-0.003924250602722168
40.343144666667285,0.012464259751141071,-0.02835937589406967,0.036176443099975586
40.358189666667386,0.03551203012466431,-0.10228366404771805,0.050901830196380615
40.37332566666737,0.06006024032831192,-0.12775279581546783,0.01467806100845337
40.38837166666781,-0.007020584307610989,-0.04581878334283829,-0.0031751394271850586
40.40347766666673,-0.0031189066357910633,-0.030831534415483475,0.09107917547225952
40.41852266666683,-0.005140517372637987,-0.017623668536543846,-0.010209083557128906
40.43362866666757,-0.0056116217747330666,-0.017398126423358917,0.03164565563201904
40.448704666667254,0.00021141907200217247,-0.02097190171480179,0.017866432666778564
40.463810666667996,0.001997988671064377,-0.03559108451008797,0.04702579975128174
40.478855666668096,-0.0018034086097031832,-0.05398523062467575,-0.014299213886260986
40.49396166666702,0.00038265902549028397,-0.07996147871017456,0.04881131649017334
40.5090376666667,-0.003180498955771327,-0.0873587429523468,-0.0047776103019714355
40.52414366666744,-0.015913918614387512,-0.08455314487218857,0.02928006649017334
40.53918966666788,-0.01859293505549431,-0.07703442126512527,-1.710653305053711e-05
40.5542956666668,-0.019767848774790764,-0.05668137967586517,0.019895076751708984
40.569370666667965,-0.018813222646713257,-0.04568725451827049,0.018780827522277832
40.584477666667226,-0.01138189248740673,-0.002136693336069584,0.0441245436668396
40.599522666667326,-0.011016381904482841,0.014166540466248989,-0.0032396912574768066
40.61462866666807,-0.004981247708201408,0.04347986727952957,0.018198072910308838
40.62970466666775,0.0038075773045420647,0.057544972747564316,-0.002554595470428467
40.64481066666667,0.03283839300274849,0.13903413712978363,0.012093007564544678
40.65985566666677,0.04324202984571457,0.20983189344406128,0.014594674110412598
40.674961666667514,0.005755665712058544,0.050509583204984665,0.03496503829956055
40.690037666667195,0.0006997697055339813,0.07597000151872635,0.0565871000289917
40.70514366666794,-0.014921316877007484,0.0732249915599823,-0.010048091411590576
40.72018866666804,-0.004542645066976547,0.02962026186287403,0.07286882400512695
40.73529466666696,-0.0003490487579256296,0.06283126771450043,-0.01868283748626709
40.75037066666664,-0.0051888469606637955,0.07138852775096893,0.012414932250976562
40.76547666666738,-0.015649154782295227,0.07612784951925278,0.033625245094299316
40.78052266666782,-0.012844327837228775,0.09047640860080719,0.02678990364074707
40.795628666666744,-0.007831087335944176,0.09150391072034836,0.02642369270324707
40.810703666667905,-0.005316972732543945,0.07684861868619919,0.006984293460845947
40.8258310416677,0.012276425026357174,0.051421016454696655,0.015713155269622803
40.8408760416678,0.018966080620884895,0.043362654745578766,0.01575922966003418
40.85598204166672,0.022269248962402344,0.009072384797036648,0.009580135345458984
40.8710580416664,0.0224209725856781,-0.002227078191936016,0.03172105550765991
40.88616404166714,0.013831477612257004,-0.029145145788788795,9.018182754516602e-05
40.901209041667244,0.008155853487551212,-0.04257797822356224,0.005888879299163818
40.916315041667985,-0.006158724892884493,-0.05988350883126259,0.022384285926818848
40.931391041667666,-0.010594564490020275,-0.06076753884553909,-0.002731621265411377
40.94649704166659,-0.012293465435504913,-0.05392284691333771,0.0016632080078125
40.96154204166669,-0.010679999366402626,-0.0469643697142601,0.018966853618621826
40.97664804166743,-0.006239563692361116,-0.03360463306307793,0.026717782020568848
40.99169404166787,-0.0035634897649288177,-0.029510319232940674,0.011016249656677246
41.006830041667854,-0.0025066069792956114,-0.014253136701881886,0.017943501472473145
41.021876041666474,-0.00296002603136003,-0.011394862085580826,0.007292509078979492
41.036982041667216,0.004499718546867371,0.002181614749133587,0.004224956035614014
41.052027041667316,0.0012980732135474682,0.005308500025421381,0.036634862422943115
41.06716404166764,0.003440044354647398,0.009415900334715843,0.03210282325744629
41.08220904166774,0.006306669674813747,0.007609252817928791,-0.007921695709228516
41.09731504166666,0.005709209479391575,0.006075347773730755,-0.0009944438934326172
41.11236004166676,-0.001020915573462844,0.0033590150997042656,0.031552255153656006
41.127497041667084,-0.0072077419608831406,-0.011042309924960136,0.017024993896484375
41.142542041667184,-0.00973934680223465,-0.021951060742139816,0.014949560165405273
41.157648041667926,-0.012441065162420273,-0.03438949957489967,0.029307842254638672
41.172693041668026,-0.013485964387655258,-0.04449395462870598,0.0006970763206481934
41.18783004166653,-0.006082066334784031,-0.04906371235847473,-0.003010690212249756
41.20287504166663,0.002302111592143774,-0.0402604378759861,0.03222203254699707
41.21798204166771,0.00999407283961773,-0.035971611738204956,0.028117120265960693
41.23302704166781,0.010882058180868626,-0.031072497367858887,0.013224542140960693
41.248163041667794,-0.0009756090585142374,-0.00819998700171709,0.02752166986465454
41.263209041666414,-0.004441712982952595,-0.010373327881097794,-0.00031065940856933594
41.278315041667156,-0.008646389469504356,-0.006429299712181091,0.004587352275848389
41.293360041667256,-0.007739490829408169,-0.004960260353982449,0.013788044452667236
41.30849704166758,-0.002453545341268182,-0.012280386872589588,0.017801105976104736
41.32354204166768,-0.0008125500753521919,-0.0043941158801317215,0.021050989627838135
41.3386480416666,-0.002175762550905347,0.004841817542910576,0.007424294948577881
41.3536930416667,-0.008616415783762932,0.023342471569776535,0.023186862468719482
41.368799041667444,-0.0027118029538542032,0.012457184493541718,0.020150303840637207
41.383875041667125,-0.0026563513092696667,-0.03176122531294823,0.018853068351745605
41.39898104166787,0.0013685943558812141,-0.03215362876653671,-0.018058061599731445
41.41402604166797,0.003135211765766144,-0.02614755555987358,0.031518757343292236
41.42913304166723,0.008662592619657516,-0.06565669178962708,0.059565186500549316
41.44420804166657,0.01685245893895626,-0.11473701894283295,-0.019245624542236328
41.45931504166765,0.03540857881307602,-0.17393335700035095,0.036846280097961426
41.47436004166775,0.049154940992593765,-0.16661562025547028,-0.015918493270874023
41.489466041666674,0.06363584101200104,-0.0977865606546402,0.02618110179901123
41.504542041666355,0.07035473734140396,-0.048309363424777985,0.014554202556610107
41.5196480416671,0.05060209333896637,0.04524977505207062,0.01353156566619873
41.5346930416672,0.03173566609621048,0.08305113017559052,0.001980125904083252
41.54979904166794,-0.011530260555446148,0.1347828507423401,-0.0032843351364135742
41.56487504166762,-0.03094613365828991,0.14611440896987915,0.015697598457336426
41.57998104166654,-0.07105798274278641,0.10399051755666733,-0.007954120635986328
41.59502604166664,-0.115324467420578,0.05691290274262428,0.01766502857208252
41.610132041667384,-0.036690544337034225,0.006170229986310005,0.03518187999725342
41.625208041667065,-0.05202159285545349,0.01487911120057106,0.0009098052978515625
41.64031404166781,-0.03613622114062309,0.01834581419825554,0.013911128044128418
41.65535904166791,-0.024743577465415,0.021562520414590836,0.07014024257659912
41.67046604166717,0.02423311211168766,0.02472556196153164,0.01632237434387207
41.68554104166651,0.02453555166721344,0.024199556559324265,0.03499925136566162
41.70064804166759,0.004487623926252127,0.020304327830672264,0.05166172981262207
41.71569304166769,-0.001222450053319335,0.01380083803087473,-0.011311709880828857
41.730799041666614,-0.005547978915274143,0.010956917889416218,0.0008804798126220703
41.745875041668114,-0.008448980748653412,0.0037414226680994034,0.025798559188842773
41.76098104166704,-0.05295858532190323,-0.0752437561750412,0.025325357913970947
41.77602604166714,-0.05705029517412186,-0.09349590539932251,0.04368233680725098
41.79113204166788,-0.04453299194574356,-0.10774613171815872,0.05096125602722168
41.80620804166756,-0.04082072526216507,-0.11534588038921356,-0.0038332343101501465
41.8213107916672,-0.01964389719069004,-0.10071548074483871,-0.01471257209777832
41.8363557916673,-0.005087901838123798,-0.07830823212862015,0.056622326374053955
41.851461791668044,0.007342825643718243,-0.04118860885500908,0.04471933841705322
41.866537791667724,0.009484026581048965,-0.027757512405514717,-0.003590881824493408
41.88164379166665,0.01776045933365822,0.010969487950205803,0.010690808296203613
41.89668879166675,0.026591159403324127,0.037173278629779816,0.0076378583908081055
41.91179579166783,0.03277985751628876,0.05849175900220871,-0.00011497735977172852
41.92684079166793,0.031639404594898224,0.0654313787817955,0.027442216873168945
41.94197779166643,0.025065984576940536,0.05788043886423111,0.04369252920150757
41.95702279166653,0.02493693120777607,0.04311932995915413,-0.008188307285308838
41.972128791667274,0.017543399706482887,0.017899900674819946,-0.015634477138519287
41.987173791667374,0.010106300003826618,-0.0018718494102358818,0.03623002767562866
42.002310791667696,0.000691194087266922,-0.0165212731808424,0.028508543968200684
42.017355791667796,-0.0018562835175544024,-0.017912322655320168,4.947185516357422e-06
42.03246179166672,-0.00720762787386775,-0.015321813523769379,0.03612273931503296
42.04750679166682,-0.007348913699388504,-0.013275232166051865,-0.001003265380859375
42.06264379166714,-0.004803027026355267,-0.007139986380934715,-0.005840718746185303
42.07768879166724,-0.005341479554772377,0.0023781033232808113,0.038256943225860596
42.092794791667984,0.0012227481929585338,0.009263632819056511,0.04745650291442871
42.107840791666604,0.0045507438480854034,0.013155867345631123,-0.008895039558410645
42.12297679166659,0.007351005915552378,0.023906156420707703,0.010880351066589355
42.13802179166669,0.011107096448540688,0.024593088775873184,0.017394304275512695
42.15312879166777,0.008421508595347404,0.031105373054742813,-0.0016344785690307617
42.16817379166787,0.007944577373564243,0.03676673769950867,0.03678703308105469
42.18331079166637,0.0003202430671080947,0.04068738594651222,0.03394734859466553
42.19835579166647,-0.0033865885343402624,0.03862214833498001,-0.009418666362762451
42.213461791667214,-0.003910123370587826,0.04059955105185509,0.016964197158813477
42.228506791667314,-0.00104990613181144,0.03659703955054283,0.011790275573730469
42.24364379166764,0.00312413414940238,0.03725345432758331,0.00568699836730957
42.25868879166774,0.005871007684618235,0.043944552540779114,0.0329398512840271
42.27379479166666,0.008763669058680534,0.05448188632726669,0.04442870616912842
42.28883979166676,0.0037808262277394533,0.06642939895391464,0.006998836994171143
42.30394679166784,-0.006008615251630545,0.08179173618555069,0.010585367679595947
42.31902179166718,-0.007362527772784233,0.09899845719337463,0.04120868444442749
42.334127791667925,-0.026201125234365463,0.22420397400856018,0.00635915994644165
42.349173791666544,-0.026738852262496948,0.27336010336875916,0.057082176208496094
