time,x,y,z
88.15866924999864,0.027995798736810684,-0.07898257672786713,0.02443927526473999
88.17371424999874,0.021069113165140152,-0.09685945510864258,0.010798037052154541
88.18882024999948,-0.0013680062256753445,-0.11255761981010437,0.013025820255279541
88.20389624999916,-0.011919493786990643,-0.11269695311784744,0.023447394371032715
88.2190022499999,-0.03362954035401344,-0.0909028872847557,0.02028864622116089
88.23404725,-0.03371788561344147,-0.06799046695232391,0.008585095405578613
88.24915324999893,-0.0026642675511538982,0.01917073130607605,-0.006978929042816162
88.2642292499986,-0.009832534939050674,0.009367109276354313,0.016946732997894287
88.27933524999935,-0.006897988263517618,0.013894428499042988,0.019647061824798584
88.29438024999945,-0.005526276770979166,0.010499697178602219,-0.00816965103149414
88.30948724999871,-0.0010190983302891254,0.02052793651819229,0.016091465950012207
88.32456224999987,-0.003955057822167873,0.03313428908586502,0.0067070722579956055
88.3396682499988,-0.003106473945081234,0.019476797431707382,0.012459337711334229
88.35471424999923,-0.002386133186519146,0.007779429666697979,0.020012617111206055
88.36982024999998,-0.002523282077163458,-0.02749732695519924,0.02344578504562378
88.38489524999932,-0.0031123575754463673,-0.04478349909186363,0.022514939308166504
88.40000224999858,-0.00020961742848157883,-0.07326538115739822,0.015969038009643555
88.41504724999868,5.286559462547302e-05,-0.08421603590250015,0.010643601417541504
88.43015324999942,-0.002292410470545292,-0.10216547548770905,0.029075980186462402
88.4452292499991,-0.0021129962988197803,-0.07949230074882507,0.03742218017578125
88.46033524999984,0.0030302605591714382,-0.17312751710414886,0.030083417892456055
88.47538024999994,0.007567278575152159,-0.25208941102027893,0.04625743627548218
88.49048624999887,0.008714113384485245,-0.25674936175346375,0.004219651222229004
88.50556224999855,0.01347094215452671,-0.26189443469047546,0.01656407117843628
88.52066824999929,0.02521524392068386,-0.21713747084140778,0.035362303256988525
88.53571324999939,0.01774086058139801,-0.17932051420211792,0.010871350765228271
88.55083166666554,0.0025782836601138115,-0.06808110326528549,0.0013180375099182129
88.5659066666667,-0.0015225168317556381,0.028718847781419754,0.006169319152832031
88.58101266666563,-0.03497583419084549,0.21997402608394623,0.014469385147094727
88.59605866666607,-0.04133537411689758,0.27820780873298645,0.015446305274963379
88.61116466666499,0.02437352016568184,0.28089600801467896,0.02202516794204712
88.62623966666615,0.03699900582432747,0.10184742510318756,0.0022649765014648438
88.64134666666541,-0.0052929408848285675,0.004240215755999088,-0.007790088653564453
88.65639166666551,-0.005062004551291466,0.0044852327555418015,-0.024696290493011475
88.67149766666626,0.019275963306427002,0.004391082096844912,0.04491424560546875
88.68657366666594,0.017151668667793274,0.004686247557401657,0.026863515377044678
88.70167966666668,0.017282923683524132,0.016802048310637474,-0.002067089080810547
88.71672466666678,0.013554752804338932,0.017233233898878098,0.008095204830169678
88.7318306666657,0.004615131299942732,0.026127122342586517,0.029015004634857178
88.74690666666538,-0.001615883782505989,0.04014553874731064,0.016228139400482178
88.76201266666612,-0.0005500600673258305,0.04324507713317871,0.012444019317626953
88.77705766666622,0.0030807023867964745,0.03466833382844925,0.0233079195022583
88.79216466666549,0.008659470826387405,0.03572503477334976,0.030937373638153076
88.80723966666665,0.008051756769418716,0.030581718310713768,0.019127190113067627
88.82234566666557,-0.0008645523339509964,0.0017362162470817566,-0.0017618536949157715
88.83739166666601,-0.004921610467135906,-0.005629966966807842,0.02599358558654785
88.85249766666675,-0.004564561881124973,-0.0073372963815927505,0.006737172603607178
88.86754266666503,-0.003913223277777433,-0.0045339735224843025,0.023399949073791504
88.88267966666535,-0.0028216904029250145,0.004346141591668129,0.02472776174545288
88.89772466666545,-0.0002591116353869438,0.004429275635629892,-0.007803976535797119
88.9128306666662,0.006974613294005394,-0.00293416203930974,0.012749671936035156
88.9278756666663,0.0070937760174274445,-0.004347862675786018,0.00852292776107788
88.94301266666662,0.008067522197961807,-0.01332918182015419,0.015740394592285156
88.95805766666672,0.005941352341324091,-0.01637464016675949,0.010231971740722656
88.97316366666564,-0.0009516594000160694,-0.010900855995714664,0.031792640686035156
88.98820866666574,-0.012585490942001343,0.010299760848283768,0.0026023387908935547
89.00334566666606,0.0025109918788075447,0.09705063700675964,-0.00281447172164917
89.01839066666616,-0.0034320889972150326,0.1030326560139656,0.032784461975097656
89.03349766666543,0.003799084573984146,0.11248278617858887,0.006142139434814453
89.04854266666553,0.005159118212759495,0.11284608393907547,0.008415937423706055
89.06367866666551,0.013624358922243118,0.0864453837275505,0.02629929780960083
89.07872466666595,0.016268286854028702,0.0670447051525116,0.002175271511077881
89.09383066666669,0.017022501677274704,0.013694562949240208,-0.0026000142097473145
89.10887566666497,0.017053937539458275,-0.015058375895023346,0.020425617694854736
89.1240126666653,0.009980184957385063,-0.06394552439451218,0.028192639350891113
89.1390576666654,0.007210821378976107,-0.08136510848999023,0.015039622783660889
89.15416366666614,-0.0038661696016788483,-0.10524974763393402,0.019526004791259766
89.16920866666624,-0.0038575856015086174,-0.10847732424736023,0.019098639488220215
89.18434566666656,-0.017145350575447083,-0.16160668432712555,0.03441852331161499
89.19939066666666,-0.02260008081793785,-0.18892300128936768,0.05297255516052246
89.21449666666558,0.0031405496411025524,-0.10756827890872955,-0.02930295467376709
89.22954166666568,0.00901878997683525,-0.1384773552417755,0.01674830913543701
89.244678666666,0.0013212417252361774,-0.18099555373191833,0.008172452449798584
89.2597236666661,-0.001877655740827322,-0.15455718338489532,-0.0013342499732971191
89.27483066666537,0.007339407689869404,-0.0904088094830513,0.030815839767456055
89.28987566666547,0.002720561809837818,-0.05928440019488335,0.026008963584899902
89.30501166666545,-0.0035956441424787045,-0.004535135813057423,0.00624847412109375
89.32005766666589,-0.003409148193895817,0.042399533092975616,0.003959238529205322
89.33516366666663,-0.01459282636642456,0.15784530341625214,0.026938676834106445
89.35020866666673,-0.016446243971586227,0.20289860665798187,0.02509254217147827
89.36531466666565,0.02570394240319729,0.20013420283794403,0.006249129772186279
89.38039066666533,0.017238996922969818,0.04438280686736107,0.007561028003692627
89.39549666666608,0.014307703822851181,0.0354032889008522,0.002571284770965576
89.41054166666618,0.013672280125319958,0.02665036916732788,-0.014045000076293945
89.4256476666651,0.018310919404029846,0.021531645208597183,0.047844648361206055
89.4407236666666,0.014398692175745964,0.017361508682370186,-0.02674025297164917
89.45582966666552,0.011755462735891342,-0.0028222710825502872,0.012978613376617432
89.47087566666596,0.0028417478315532207,-0.004339841194450855,0.03435647487640381
89.4859816666667,0.015267696231603622,-0.0023822314105927944,0.01621377468109131
89.50105666666605,0.02060980722308159,-0.00015623634681105614,0.018609702587127686
89.5161636666653,0.033293720334768295,-0.008750993758440018,0.01574122905731201
89.5312086666654,0.054059263318777084,-0.008830560371279716,0.03531831502914429
89.54631537499881,0.07217784970998764,0.0020972727797925472,0.01250678300857544
89.5613913749985,0.07805407792329788,0.004157989285886288,0.005060553550720215
89.57649737499924,0.07464896142482758,0.003279385156929493,0.006922662258148193
89.59154237499934,0.060613229870796204,-0.005288008600473404,0.024119198322296143
89.60664837500008,0.026727203279733658,-0.010397841222584248,0.01443016529083252
89.62172437499976,0.005401534494012594,-0.016073651611804962,0.012736618518829346
89.63683037499868,-0.028644319623708725,-0.01736736297607422,0.02529466152191162
89.65187537499878,-0.04499761015176773,-0.018483147025108337,0.007594645023345947
89.66698137499952,-0.05923892557621002,-0.018498167395591736,0.01566678285598755
89.6820573749992,-0.06702271848917007,-0.020048819482326508,0.018200039863586426
89.69716337499995,-0.05940878018736839,-0.016479045152664185,0.0051841139793396
89.71220937499857,-0.05133125185966492,-0.013340148143470287,0.024517059326171875
89.7273153749993,-0.03301463648676872,-0.014233697205781937,0.014476776123046875
89.74239037499865,-0.023620817810297012,-0.016748953610658646,0.018581390380859375
89.75749737499973,-0.0001613963395357132,-0.013412969186902046,0.024944305419921875
89.77254237499983,0.012436486780643463,-0.008595249615609646,0.0060846805572509766
89.78764837499875,0.03866865485906601,-0.001378098502755165,0.005474090576171875
89.80272437499843,0.03425736352801323,-0.004251168575137854,0.010494470596313477
89.81783037499918,0.041125863790512085,-0.0011755703017115593,0.007015347480773926
89.83287537499928,0.03548165038228035,-0.0031111096031963825,0.01388174295425415
89.84798137500002,0.01352931372821331,-0.0028905486688017845,0.021678805351257324
89.8630573749997,-0.00010269321501255035,-0.00868541095405817,0.012202978134155273
89.87816337499862,-0.021491454914212227,-0.012182977981865406,0.026622414588928223
89.89320837499872,-0.030661989003419876,-0.013777699321508408,0.013987839221954346
89.90831437499946,-0.040853992104530334,-0.011472543701529503,0.018687546253204346
89.92339037499914,-0.03566674143075943,-0.0062035610899329185,0.024516284465789795
89.93849637499989,-0.0167335607111454,0.0032945415005087852,0.016840875148773193
89.9535423749985,-0.030573073774576187,0.005633419845253229,-0.0011502504348754883
89.96864837499925,-0.12668061256408691,-0.007846733555197716,0.04206204414367676
89.98372337499859,-0.1991306096315384,-0.01516599953174591,0.00965118408203125
89.99883037499967,-0.2589032053947449,-0.025757627561688423,0.03786426782608032
90.01387537499977,-0.25928211212158203,-0.005760780535638332,0.026694834232330322
90.0289813749987,-0.1596047729253769,0.05905470252037048,0.04126763343811035
90.04405737499837,-0.08991620689630508,0.08155537396669388,0.007088303565979004
90.05916337499912,0.049779683351516724,0.11259295791387558,-0.00865858793258667
90.07420837499922,0.13255274295806885,0.12286409735679626,0.014840424060821533
90.08931437499996,0.22264358401298523,0.09904599189758301,0.005289316177368164
90.10435937500006,0.22615621984004974,0.0674331784248352,0.01374286413192749
90.11949637499856,0.19108889997005463,-0.0004553329199552536,0.002085089683532715
90.13454137499866,0.14678096771240234,-0.03469580039381981,0.006494402885437012
90.1496473749994,0.05802721902728081,-0.050489217042922974,0.017022371292114258
90.16469337499984,0.036461420357227325,-0.029952753335237503,0.011941075325012207
90.17982937499983,0.01853560097515583,-0.00019776402041316032,-0.0006782412528991699
90.19487537499845,0.013118522241711617,0.009101996198296547,0.014000535011291504
90.20998137499919,-0.00015312526375055313,0.01998954452574253,0.00963670015335083
90.22502637499929,-0.006997216492891312,0.01440184935927391,0.01657956838607788
90.24016337499961,-0.02734936773777008,-0.1151716411113739,0.03780454397201538
90.25520837499971,-0.05051521211862564,-0.17469151318073273,0.032310664653778076
90.27031437499863,0.016792073845863342,-0.12855489552021027,-0.018424570560455322
90.28535937499873,0.026174362748861313,-0.1543094962835312,0.005715370178222656
90.30049637499906,0.023402392864227295,-0.1347709745168686,0.019463181495666504
90.31554137499916,0.01730007492005825,-0.11081495136022568,0.019737660884857178
90.3306473749999,0.034570466727018356,-0.049252815544605255,0.010795950889587402
90.345692375,0.04201870411634445,-0.022599132731556892,0.02669590711593628
90.3608293749985,0.03930901363492012,0.024127066135406494,0.016990959644317627
90.3758743749986,0.014464976266026497,0.04113437980413437,0.0013805627822875977
90.39098037499934,-0.04931728169322014,0.07277476042509079,0.02689307928085327
90.40602637499978,-0.05361492931842804,0.07968994975090027,0.019416093826293945
90.42116237499977,-0.0054350001737475395,0.02508663758635521,0.005530953407287598
90.43620837499839,-0.0065262108109891415,0.006804767996072769,0.019263625144958496
90.45131437499913,-0.0006298916414380074,0.007400403264909983,0.010825872421264648
90.46635937499923,0.001818403135985136,0.010695799253880978,0.020103156566619873
90.48149637499955,0.0018249447457492352,0.023494698107242584,0.007697880268096924
90.49654137499965,0.0008779037743806839,0.027258627116680145,0.0023419857025146484
90.51164737499857,0.0015460210852324963,0.033750981092453,0.015037596225738525
90.52669237499867,0.0028624110855162144,0.032092031091451645,0.02982354164123535
90.541829374999,0.004881737288087606,0.03132092207670212,0.02033257484436035
90.556890916665,0.0017413310706615448,0.030673092231154442,-0.0035320520401000977
90.57199691666574,-0.005402005277574062,0.03640088066458702,0.01787590980529785
90.58704191666584,-0.009211352095007896,0.04521046578884125,0.013725340366363525
90.6021489166651,-0.009924959391355515,0.061177030205726624,0.0166245698928833
90.61722391666626,-0.010612234473228455,0.06288612633943558,0.018852591514587402
90.63232991666519,-0.0066948081366717815,0.04691919684410095,0.020348072052001953
90.64737591666562,-0.0017078197561204433,0.0330958217382431,0.01332920789718628
90.66248191666637,0.0034043099731206894,0.002314876765012741,0.013573646545410156
90.67755791666605,0.005845988169312477,-0.02401942014694214,0.014947593212127686
90.69266391666497,0.019052261486649513,-0.1909887045621872,0.03830927610397339
90.70770891666507,0.02942504547536373,-0.2840414345264435,0.02947336435317993
90.72281491666581,0.014706693589687347,-0.11705171316862106,-0.020271122455596924
90.73789091666549,0.014501366764307022,-0.1361825317144394,-0.027838289737701416
90.75299691666623,0.007826455868780613,-0.1558603197336197,0.04669976234436035
90.76804191666633,0.004712148569524288,-0.12566369771957397,-0.0228043794631958
90.78314791666526,0.0016827220097184181,-0.06178218498826027,0.03403419256210327
90.79822391666676,0.0001335320994257927,-0.04671100154519081,0.03296613693237305
90.81332991666568,-0.01067664660513401,-0.001325017772614956,0.02101767063140869
90.82837491666578,-0.011189302429556847,0.02055368199944496,0.007834017276763916
90.84348191666504,-0.00997488759458065,0.05739477276802063,0.012427151203155518
90.8585569166662,-0.005520171951502562,0.06738284230232239,0.04579818248748779
90.87366291666513,-0.00806841254234314,0.07853227108716965,-0.0009698867797851562
90.88870891666556,-0.0014073774218559265,0.07383155822753906,-0.005318403244018555
90.9038149166663,0.006558562163263559,0.042222023010253906,0.024100959300994873
90.91889091666599,0.005284175276756287,0.022379249334335327,0.014060556888580322
90.93399691666673,0.0034817964769899845,-0.0015078159049153328,0.00487518310546875
90.94904191666501,0.004206102341413498,-0.0156438909471035,0.011940181255340576
90.96414791666575,0.002216062508523464,-0.035786066204309464,0.025917470455169678
90.97922391666543,0.009571821428835392,-0.0015206295065581799,0.006614804267883301
90.99432991666617,0.0009646746329963207,0.12641306221485138,0.02043992280960083
91.00937491666627,0.0014281035400927067,0.06955711543560028,0.001458287239074707
91.0244809166652,-0.005660017021000385,0.08909951150417328,0.017174184322357178
91.0395569166667,-0.005008546635508537,0.10992701351642609,-0.026740074157714844
91.05466291666562,0.0057166931219398975,0.0601617768406868,0.050484299659729004
91.06970791666572,0.006434252019971609,0.07252402603626251,0.00985044240951538
91.08481491666498,0.003053458407521248,0.09294527769088745,0.02765733003616333
91.09988991666614,0.0074836923740804195,0.09426403045654297,-0.0027379393577575684
91.1149969166654,0.007086827419698238,0.07637850940227509,0.011681795120239258
91.1300419166655,0.010685643181204796,0.013705497607588768,0.04012423753738403
91.14514791666625,0.014336613938212395,-0.1348838061094284,0.003747701644897461
91.16022391666593,0.017814720049500465,-0.17969004809856415,0.0037778615951538086
91.17532991666667,0.002982798032462597,-0.13275966048240662,0.05214715003967285
91.19037491666677,0.0032783453352749348,-0.0227440744638443,-0.003684520721435547
91.20548091666569,-0.0027519771829247475,-0.04242240637540817,0.04105442762374878
91.22055691666537,-0.004969319328665733,-0.037340279668569565,0.03923839330673218
91.23566291666612,-0.005644037388265133,-0.028413427993655205,0.023567557334899902
91.25070791666622,0.002105484250932932,-0.027315154671669006,0.03211241960525513
91.26581391666514,0.0023117465898394585,-0.022842228412628174,0.013298213481903076
91.28088991666664,0.005178526509553194,-0.023851007223129272,0.01296234130859375
91.29599591666556,0.008853444829583168,-0.0470726452767849,-0.0011823773384094238
91.31104091666566,0.012419731356203556,-0.06011151894927025,0.0268324613571167
91.32614791666674,0.010045787319540977,-0.06991665065288544,0.0232774019241333
91.34119291666502,0.009753589518368244,-0.0724136233329773,0.004738032817840576
91.35632991666535,0.004711500369012356,-0.07534708082675934,0.011803090572357178
91.37137491666545,0.001299445517361164,-0.06850842386484146,0.014320433139801025
91.38648091666619,-0.0036932900547981262,-0.0366174578666687,0.011665523052215576
91.40152591666629,-0.0039869206957519054,-0.013239335268735886,0.02834385633468628
91.41666291666661,-0.006570253986865282,0.024058150127530098,0.011055707931518555
91.43170791666671,-0.005883164703845978,0.056382328271865845,-0.00031244754791259766
91.44681391666563,0.0022187288850545883,0.21045683324337006,0.010994017124176025
91.46185891666573,-0.002416398376226425,0.2582111954689026,0.027840733528137207
91.47699591666606,-0.01413782499730587,0.09774850308895111,0.04854625463485718
91.49204091666616,-0.02014818787574768,0.10795720666646957,0.027122676372528076
91.50714691666508,-0.006547168362885714,0.11343763023614883,0.027214467525482178
91.52219291666552,0.01026235707104206,0.0741351842880249,0.05466574430465698
91.5373289166655,0.038841232657432556,0.017866436392068863,-0.01279306411743164
91.55239704166524,0.056381016969680786,-0.0017360178753733635,-0.004126012325286865
91.56750404166633,0.05775681883096695,-0.052299462258815765,0.01809108257293701
91.58254904166643,0.03677729144692421,-0.07564916461706161,0.025460660457611084
91.59768604166675,-0.05474122613668442,-0.1140313521027565,0.011284828186035156
91.61273104166503,-0.07752887159585953,-0.1301615834236145,-0.02178102731704712
91.62783704166577,-0.009380251169204712,-0.06738898903131485,0.032784342765808105
91.64288204166587,0.009585580788552761,-0.008000684902071953,0.02959519624710083
91.6580190416662,0.01578092947602272,-0.011030139401555061,0.05246824026107788
91.6730640416663,0.016223791986703873,-0.009526663459837437,0.019509494304656982
91.68817004166522,0.0022887056693434715,-0.006055404432117939,0.015831708908081055
91.70321504166532,-0.005925361067056656,-0.0028587686829268932,0.04080992937088013
91.71835204166564,-0.013820882886648178,0.0035372371785342693,-0.004890024662017822
91.73339704166574,-0.015157537534832954,0.0038923583924770355,0.03662914037704468
91.74850304166648,0.019812721759080887,-0.04408863186836243,0.012413442134857178
91.7635490416651,0.008949345909059048,-0.03347571939229965,0.023460209369659424
91.77868504166509,0.0012054448015987873,-0.014370490796864033,-0.008505940437316895
91.79373004166519,0.0019012587144970894,-0.005227094981819391,0.04441100358963013
91.80883704166627,0.0018770615570247173,0.015022164210677147,0.0057302117347717285
91.82388204166637,0.009061996825039387,0.016894163563847542,0.023475706577301025
91.83898804166529,0.014030471444129944,0.019022725522518158,0.016365230083465576
91.85406404166497,0.015700779855251312,0.00921560637652874,0.021110355854034424
91.86917004166571,0.01100956555455923,-0.0014419332146644592,-0.005912899971008301
91.88421504166581,0.004307724069803953,-0.007044131867587566,0.020133614540100098
91.89932104166655,-0.013161307200789452,-0.016497183591127396,0.01764625310897827
91.91439704166623,-0.01890643499791622,-0.01916944421827793,0.01117616891860962
91.92950304166516,-0.012221821583807468,-0.012753700837492943,0.017158091068267822
91.94454804166526,-0.005878068972378969,-0.00929320603609085,0.02774745225906372
91.95965504166634,0.001802731305360794,-0.007781081832945347,0.010062754154205322
91.97473004166568,0.008119029924273491,-0.008568866178393364,0.022376596927642822
91.98983604166642,0.007682411931455135,-0.0024557532742619514,0.0219496488571167
92.00488204166504,0.008869552984833717,-0.0010236965026706457,0.010886728763580322
92.01998804166578,0.0068100434727966785,0.002594128018245101,0.0021738409996032715
92.03506304166513,0.005480623338371515,0.004325695335865021,0.015311717987060547
92.0501700416662,0.006308155134320259,-6.149755790829659e-05,0.014884650707244873
92.0652150416663,0.004873848054558039,-0.003369431011378765,0.02101874351501465
92.08032104166523,0.00347512261942029,-0.00974119734019041,0.022239267826080322
92.09539704166673,0.0006900718435645103,-0.012028336524963379,0.005927324295043945
92.11050304166565,0.003560068551450968,-0.01122632622718811,0.02182704210281372
92.12554804166575,0.003013618290424347,-0.0023943125270307064,0.020789504051208496
92.1406540416665,0.002224972937256098,0.011632509529590607,0.02092689275741577
92.15573004166617,0.002569223288446665,0.01094970665872097,0.017188847064971924
92.1708360416651,-0.0001628040336072445,0.007646180689334869,0.017707645893096924
92.1858810416652,-0.0009659826755523682,0.008064964786171913,0.02011847496032715
92.20098804166628,-0.018529247492551804,0.08879975974559784,0.013266980648040771
92.21606304166562,-0.00986650213599205,0.13073959946632385,0.00463026762008667
92.23116904166636,-0.007675619795918465,0.12672635912895203,0.04247194528579712
92.24621504166498,-0.0019510588608682156,0.12123861163854599,0.017981648445129395
92.26132104166572,0.007569943089038134,0.0907755047082901,0.016669631004333496
92.27639604166507,0.015240815468132496,0.062088124454021454,0.013190746307373047
92.29150304166615,0.0199071504175663,0.0015569140668958426,0.009940683841705322
92.30654804166625,0.022064130753278732,-0.02817326784133911,0.016669869422912598
92.32165404166517,0.020754314959049225,-0.08098246157169342,0.007988333702087402
92.33673004166667,0.012297313660383224,-0.11990740895271301,0.027001142501831055
92.35183604166559,-0.006247555371373892,-0.2825167179107666,0.04175609350204468
92.36688104166569,-0.014667704701423645,-0.25929608941078186,0.037970900535583496
92.38198704166643,0.004046772141009569,-0.1803281307220459,-0.017311036586761475
92.39706304166612,0.00965527817606926,-0.18319159746170044,0.05222296714782715
92.41216904166504,0.008405638858675957,-0.14777283370494843,-0.002632737159729004
92.42721404166514,0.003813793882727623,-0.1018475592136383,0.010992825031280518
92.44232104166622,0.013690153136849403,-0.011625129729509354,0.02454310655593872
92.45739604166556,0.030263390392065048,0.03555319458246231,0.02130824327468872
92.4725020416663,0.030379775911569595,0.10758620500564575,0.006613194942474365
92.48754804166674,0.0007683630101382732,0.13062305748462677,-0.019418954849243164
92.50265404166566,-0.04471375793218613,0.15171976387500763,0.04312688112258911
92.517729041665,-0.034533023834228516,0.14250974357128143,0.02135378122329712
92.53283604166609,-0.007634485140442848,0.017401907593011856,0.028097450733184814
92.54787887499879,-0.007612364832311869,0.021149635314941406,0.002386748790740967
92.56298487499953,0.004850365687161684,0.008336072787642479,0.04431813955307007
92.57802987499963,0.009618902578949928,0.012204160913825035,0.04053443670272827
92.59316687499995,0.005162992049008608,0.015948917716741562,0.009315073490142822
92.60821187500005,0.00515104690566659,0.014766710810363293,-0.001015007495880127
92.62331787499897,0.00646641431376338,0.016064656898379326,0.03136420249938965
92.63836287499907,0.005335775204002857,0.009611963294446468,0.03967982530593872
92.6534998749994,-0.0018539223819971085,-0.008451834321022034,-0.005775630474090576
92.6685448749995,-0.0020036324858665466,-0.019479287788271904,0.005195021629333496
92.68365187499876,0.0024186954833567142,-0.03210316225886345,0.0358043909072876
92.69869687499886,0.007922027260065079,-0.03599397838115692,0.03137922286987305
92.71383287499884,0.011158016510307789,-0.03475482761859894,0.012016355991363525
92.72887887499928,0.0086433757096529,-0.030242038890719414,0.02042388916015625
92.74398487500002,0.0023976536467671394,-0.017534419894218445,0.0153886079788208
92.7590298749983,0.003317205235362053,-0.01487222034484148,0.018455564975738525
92.77416687499863,0.0007883612997829914,-0.0069800205528736115,0.009590327739715576
92.78921187499873,-0.00011116405948996544,-0.0035739492159336805,0.012519896030426025
92.80431787499947,-0.002335641998797655,0.004830886609852314,0.013480901718139648
92.81936287499957,-0.003153692465275526,0.008200010284781456,0.009238600730895996
92.83449987499989,0.0016752523370087147,0.015349294990301132,0.024299025535583496
92.84954487499999,0.0020746025256812572,0.01976744830608368,0.013053357601165771
92.86465087499892,0.006403303239494562,0.016625745221972466,0.02013331651687622
92.87969587499902,0.005068019963800907,0.015567167662084103,0.0053171515464782715
92.89483287499934,0.0033414140343666077,0.010109108872711658,0.01979762315750122
92.90987787499944,0.0022064964286983013,0.005561294499784708,0.009467720985412598
92.9249848749987,0.002580078784376383,0.003684619441628456,0.010535717010498047
92.9400298749988,0.00029373588040471077,0.006171573419123888,0.014777660369873047
92.95516587499878,-0.006368477363139391,0.02789652720093727,0.020042002201080322
92.97021187499922,-0.006235052365809679,0.04335757717490196,0.015128612518310547
92.98531787499996,-0.009308590553700924,0.06017352268099785,0.014182507991790771
93.00036287500006,-0.009739318862557411,0.06049374118447304,0.008261680603027344
93.01546887499899,-0.004293087404221296,0.05975154787302017,0.02022475004196167
93.03054487499867,0.0018866523168981075,0.05305205285549164,0.013541340827941895
93.04565087499941,0.011756759136915207,0.03049529902637005,0.01779872179031372
93.06069587499951,0.017559083178639412,0.014442944899201393,0.01256495714187622
93.07580187499843,0.01856965944170952,-0.022487442940473557,0.011023998260498047
93.09087787499993,0.015991050750017166,-0.07132714241743088,0.0217207670211792
93.10598387499886,0.01179216243326664,-0.270820289850235,0.03578925132751465
93.12102887499896,0.008495630696415901,-0.2718948423862457,0.03282696008682251
93.13613587500004,0.008600174449384212,-0.1421966850757599,-0.03649246692657471
93.15121087499938,0.007492502219974995,-0.16388235986232758,0.056402623653411865
93.16631787499864,0.006350077223032713,-0.13123878836631775,-0.012262225151062012
93.18136287499874,0.0005071419291198254,-0.08700089156627655,-0.006556093692779541
93.19646887499948,0.023384351283311844,0.0020107252057641745,0.02358078956604004
93.21154487499916,0.03563214838504791,0.0426863469183445,0.015172779560089111
93.2266508749999,0.019377106800675392,0.10314137488603592,0.007206916809082031
93.241695875,-0.014557662419974804,0.1233561560511589,-0.0008342862129211426
93.25680187499893,-0.046852003782987595,0.13936252892017365,0.02879798412322998
93.27187787499861,-0.02522810734808445,0.1296868473291397,0.024236619472503662
93.28698387499935,-0.0035951524041593075,0.013035781681537628,0.02068018913269043
93.30202887499945,-0.001185338944196701,0.01390764769166708,0.014134585857391357
93.31713487499837,0.007251583971083164,0.005441124550998211,0.037160277366638184
93.33221087499987,0.008897662162780762,0.007336781360208988,0.02837163209915161
93.3473168749988,0.003375778906047344,4.0852464735507965e-05,0.014074563980102539
93.3623618749989,0.005230947397649288,-0.007410003803670406,0.002965867519378662
93.37746887499998,0.002191135659813881,0.0009809863986447453,0.03607773780822754
93.39254387499932,0.003687565214931965,0.007402201648801565,0.013753354549407959
93.40765087499858,0.0032473942264914513,0.004829729907214642,0.01787388324737549
93.42269587499868,0.005286187864840031,-0.007323713507503271,0.010793507099151611
93.43780187499942,0.007664766162633896,-0.022854773327708244,0.028341352939605713
93.4528778749991,0.007486832793802023,-0.024411911144852638,0.02112424373626709
93.46798387499985,0.0024579321034252644,-0.028777237981557846,0.01331186294555664
93.48302887499995,-0.0014846697449684143,-0.026036622002720833,0.017279088497161865
93.49813487499887,-0.0017081135883927345,-0.008744103834033012,0.011343419551849365
93.51321087499855,-0.0019526737742125988,-0.00030576635617762804,0.013235807418823242
93.52831687499929,0.0026463554240763187,-0.0011268764501437545,0.026541590690612793
93.54336187499939,0.0070813680067658424,-0.005323632620275021,0.02780812978744507
93.55848329166656,0.008028673008084297,-0.008763382211327553,0.012793362140655518
93.57355929166624,0.007170325145125389,-0.0053684948943555355,0.002295196056365967
93.58866529166517,0.003253757953643799,-0.0005761547945439816,0.031713783740997314
93.60371029166527,0.003541667480021715,-0.0011716169537976384,0.018560469150543213
93.61881729166635,0.0026178350672125816,-0.0009313010377809405,0.014715194702148438
93.63389229166569,0.002073836512863636,-0.004718041978776455,0.013143301010131836
93.64899929166677,0.0023054578341543674,-0.01380747277289629,0.024419426918029785
93.66404429166505,0.004359366837888956,-0.0176677368581295,0.018773794174194336
93.67915029166579,0.004012081306427717,-0.014621570706367493,0.019948720932006836
93.69422629166547,0.0028244550339877605,-0.013656498864293098,0.018834352493286133
93.70933229166621,-0.0007222299464046955,-0.016796855255961418,0.013356149196624756
93.72437729166631,0.004747796803712845,-0.036562416702508926,0.01743072271347046
93.73948329166524,-0.00902310200035572,-0.11662781238555908,0.02257329225540161
93.75452829166534,-0.004014102276414633,-0.11818292737007141,0.002263784408569336
93.76966529166566,-0.004049618728458881,-0.11026681214570999,0.022817671298980713
93.78471029166576,-0.0030615958385169506,-0.09754086285829544,0.02577805519104004
93.7998162916665,-0.002531975507736206,-0.062194496393203735,0.010717630386352539
93.81486229166512,-0.002330306451767683,-0.03882822394371033,0.016760051250457764
93.8299982916651,-0.002358001656830311,0.00870434194803238,0.005742967128753662
93.8450432916652,-0.0037739588879048824,0.03259437903761864,0.02281785011291504
93.86015029166629,0.00012173829600214958,0.06604918092489243,0.008398771286010742
93.87519529166639,0.0063478765077888966,0.07724252343177795,0.01253420114517212
93.89033229166671,0.017460113391280174,0.08154033869504929,0.009192407131195068
93.90537729166499,0.019497329369187355,0.077657550573349,0.02028578519821167
93.92048329166573,0.019940607249736786,0.052691251039505005,0.01460939645767212
93.93552829166583,0.012206532061100006,0.030892660841345787,0.011008381843566895
