time,x,y,z
42.92062083333258,-0.0006350844632834196,-0.13808438181877136,0.0034235715866088867
42.93572683333332,-0.011779741384088993,-0.19387421011924744,0.022771239280700684
42.950802833333,-0.004344734363257885,-0.17813391983509064,0.001819908618927002
42.96590883333192,-0.011689333245158195,-0.10759387165307999,0.01472616195678711
42.98095383333202,0.031018253415822983,0.01984987035393715,-0.03697317838668823
42.996059833332765,0.08649648725986481,0.2146807163953781,0.17582952976226807
43.011135833332446,0.04919695109128952,0.25816890597343445,-0.0228843092918396
43.02624183333319,-0.17919935286045074,0.12875673174858093,0.017080962657928467
43.04128683333329,-0.20914393663406372,-0.029353035613894463,0.016563236713409424
43.05639383333255,0.11998043954372406,-0.02625476010143757,0.05486345291137695
43.07146883333189,0.11234870553016663,-0.014867088757455349,0.06725448369979858
43.08657583333297,-0.037142377346754074,0.06194353103637695,-0.019768238067626953
43.10162083333307,0.003329203464090824,0.09467078000307083,0.07794934511184692
43.116726833331995,-0.03945004194974899,0.01303877029567957,0.01688450574874878
43.131802833333495,-0.03271176293492317,-0.030043093487620354,-0.02817535400390625
43.14690883333242,-0.005919843912124634,-0.0846407487988472,0.006125688552856445
43.16195383333252,0.02969297580420971,-0.040660351514816284,0.011146366596221924
43.17705983333326,0.038181647658348083,0.042461518198251724,-0.009605944156646729
43.19213583333294,0.008632529526948929,0.017448268830776215,0.023765087127685547
43.207241833331864,-0.016861096024513245,-0.010543887503445148,0.025123238563537598
43.222286833331964,-0.009848160669207573,-0.007656748406589031,-0.010903537273406982
43.237392833332706,0.019809801131486893,-0.008361523039638996,0.021948158740997314
43.25246883333239,0.025904370471835136,0.029973836615681648,0.02658677101135254
43.26757483333313,0.02197505719959736,0.08603186905384064,0.019354820251464844
43.28261983333323,0.019802965223789215,0.06144929677248001,0.04705005884170532
43.29772683333249,0.03977666050195694,0.10715171694755554,-0.006676435470581055
43.31280183333183,0.07094110548496246,0.18883658945560455,0.039756953716278076
43.32790883333291,0.0836496502161026,0.26842230558395386,0.036631226539611816
43.34295383333301,0.0735677182674408,0.2759226858615875,0.020413577556610107
43.358059833331936,0.021761609241366386,0.19781643152236938,-0.0071732401847839355
43.373135833333436,-0.010501204989850521,0.13336831331253052,0.01564037799835205
43.38824183333236,-0.09225905686616898,0.019088003784418106,0.00120621919631958
43.40328683333246,-0.13191184401512146,-0.014996856451034546,0.0011290907859802246
43.4183928333332,-0.17032775282859802,-0.040295153856277466,0.02941882610321045
43.4334378333333,-0.1623188704252243,-0.037325892597436905,0.009736359119415283
43.448574833331804,-0.059218645095825195,-0.041752420365810394,0.015674591064453125
43.463619833331904,-0.005727927200496197,-0.04756905138492584,0.02121579647064209
43.478725833332646,0.09757950901985168,-0.07169563323259354,-0.00754624605178833
43.493771833333085,0.13115258514881134,-0.08770273625850677,0.003714263439178467
43.50890783333307,0.10252712666988373,-0.11647191643714905,0.0011494159698486328
43.52395283333317,0.008863301947712898,-0.08189606666564941,0.014833807945251465
43.53908395833241,-0.006682232022285461,0.006148579064756632,-0.0015860795974731445
43.55412895833251,-0.014070393517613411,-0.015330849215388298,0.04268008470535278
43.569265958332835,-0.013419343158602715,-0.13239678740501404,-0.007002413272857666
43.584310958332935,-0.01902713067829609,-0.23203502595424652,0.016053855419158936
43.59941695833186,0.00803321972489357,-0.3072422742843628,0.03715699911117554
43.61446195833196,-0.004774150904268026,-0.2791059613227844,0.010637223720550537
43.62959895833228,0.005896327085793018,-0.28526386618614197,0.026521742343902588
43.64464395833238,0.009405206888914108,-0.2745162844657898,0.04207032918930054
43.65974995833312,0.009074474684894085,-0.10777357220649719,0.03381448984146118
43.67479495833322,0.0024847411550581455,-0.022503787651658058,0.015899658203125
43.689931958333545,-0.00638544512912631,0.05547090247273445,0.007415652275085449
43.70497695833183,-0.006366576533764601,0.0777246505022049,0.022308409214019775
43.72008295833257,0.009901529178023338,0.09091584384441376,0.016250669956207275
43.73512895833301,0.016922172158956528,0.08566518872976303,0.013824760913848877
43.75026495833299,0.015105996280908585,0.04350510612130165,0.0057533979415893555
43.76530995833309,-0.0025546783581376076,0.00431918166577816,0.004379630088806152
43.78041695833235,0.0029895370826125145,-0.04676408693194389,0.034378647804260254
43.79546195833245,0.01054850872606039,-0.055639784783124924,0.03158658742904663
43.810598958332776,0.0015849471092224121,-0.024156857281923294,-0.00407332181930542
43.825643958332876,-0.0005314070731401443,-0.011287728324532509,0.00927811861038208
43.8407499583318,-0.013476761057972908,0.057819664478302,0.009826898574829102
43.8557949583319,-0.020056448876857758,0.10187860578298569,0.014602303504943848
43.87090095833264,-0.022653527557849884,0.11761336773633957,0.020858347415924072
43.88597695833232,-0.007542747538536787,0.1289934366941452,0.002471625804901123
43.90108295833306,0.006173711270093918,0.1325567215681076,0.03636133670806885
43.91612795833316,0.029105212539434433,0.13361506164073944,0.006439149379730225
43.931234958332425,0.0128440260887146,0.08663388341665268,-0.009841322898864746
43.94630995833177,0.017634309828281403,0.08279778063297272,0.03503531217575073
43.96141595833251,0.019706251099705696,0.06260162591934204,0.015230119228363037
43.97646195833295,0.030221186578273773,0.057537321001291275,0.011141180992126465
43.99156795833187,0.031598180532455444,0.05555704981088638,0.02183818817138672
44.00664295833303,0.028240520507097244,0.056786563247442245,-0.00010377168655395508
44.02174995833229,0.014925975352525711,0.04646776244044304,0.011005103588104248
44.03679495833239,0.009927524253726006,0.037647027522325516,0.027805328369140625
44.051900958333135,0.002845227252691984,0.01609509438276291,0.007938683032989502
44.066976958332816,-0.0036986665800213814,0.0020878491923213005,0.009388387203216553
44.08208295833174,-0.008023347705602646,-0.02299988642334938,0.023548662662506104
44.09712795833184,-0.008935517631471157,-0.0330609567463398,0.013065934181213379
44.11223395833258,-0.012218772433698177,-0.04154888913035393,0.0039716362953186035
44.12730995833226,-0.013344288803637028,-0.04165114462375641,0.018940269947052002
44.142415958333004,-0.007421355694532394,-0.02651950530707836,0.02449434995651245
44.157460958333104,-0.005043383687734604,-0.018369359895586967,0.010120153427124023
44.172567958332365,-0.0006448440253734589,0.007001923397183418,0.005023062229156494
44.18764295833353,-0.0028186915442347527,0.0016361447051167488,0.017489254474639893
44.20274895833245,-0.00302296644076705,-0.018988613039255142,-0.00045567750930786133
44.21779495833289,-0.004911472089588642,-0.02906862273812294,0.020006179809570312
44.23290095833181,0.00022780941799283028,-0.02223842591047287,0.014192163944244385
44.24797595833297,-0.001709261443465948,-0.027392538264393806,0.014146089553833008
44.263082958332234,-0.005573841743171215,-0.049314383417367935,0.019898653030395508
44.278127958332334,-0.005473438184708357,-0.05690013989806175,0.012909889221191406
44.293233958333076,0.003611387684941292,-0.06213837489485741,0.020096421241760254
44.30830995833276,0.009967248886823654,-0.06193281337618828,0.017578423023223877
44.3234159583335,0.009775834158062935,-0.033828604966402054,0.015594422817230225
44.33846095833178,0.008706141263246536,-0.03541812673211098,0.0109405517578125
44.35356695833252,0.010097304359078407,-0.032577358186244965,0.016036629676818848
44.3686429583322,0.008450115099549294,-0.0326874740421772,0.013930678367614746
44.383748958332944,0.006305542308837175,-0.03200807422399521,0.02000349760055542
44.398793958333044,0.004411111585795879,-0.02998068742454052,0.015440940856933594
44.413900958332306,-0.006695923861116171,-0.018396761268377304,0.010099828243255615
44.42897595833347,-0.009229391813278198,-0.0037472397089004517,0.02561783790588379
44.44408195833239,-0.011235443875193596,0.01247505284845829,0.012571513652801514
44.45912795833283,-0.009374785237014294,0.007976261898875237,0.011076152324676514
44.47423395833175,0.004596552811563015,-0.006831937003880739,0.013135910034179688
44.48927895833185,0.015056785196065903,-0.011141858994960785,0.013837873935699463
44.504415958332174,0.011902726255357265,-0.020370177924633026,0.023176133632659912
44.519460958332274,0.006321294698864222,-0.021241534501314163,0.008772194385528564
44.53455958333325,-0.00885862298309803,-0.16012468934059143,0.054412841796875
44.54960458333335,-0.005588706582784653,-0.2715744972229004,0.03221243619918823
44.56474158333185,-0.0009205006062984467,-0.3339867889881134,0.026231586933135986
44.57978658333195,0.004133099690079689,-0.2798418402671814,0.011246860027313232
44.594892583332694,0.003670305013656616,-0.2784827649593353,0.03472858667373657
44.609937583332794,-0.01410052552819252,-0.28072214126586914,0.01745373010635376
44.62507458333312,-0.012649549171328545,0.02021012455224991,-0.021045386791229248
44.64011958333322,-0.01729154959321022,0.10359955579042435,0.018153011798858643
44.65522658333248,-0.017895875498652458,0.2396395355463028,-0.0038817524909973145
44.67027158333258,-0.01038268767297268,0.25622910261154175,0.012461543083190918
44.68540758333256,0.017601046711206436,0.25508299469947815,0.012967586517333984
44.700453583333,0.04073088616132736,0.2726459205150604,0.0037702322006225586
44.715559583331924,-0.004408378154039383,-0.04520375281572342,0.037858426570892334
44.730604583332024,-0.01378287561237812,-0.05830620229244232,-0.0036011338233947754
44.74574158333235,-0.00020930077880620956,-0.02638370916247368,0.007065236568450928
44.76078658333245,0.007943927310407162,-0.022136440500617027,0.0601048469543457
44.77589258333319,0.006255189888179302,-0.02369065023958683,0.003310859203338623
44.79093758333329,0.007674014661461115,-0.026813136413693428,-0.011673450469970703
44.80607458333179,0.0016875527799129486,-0.02037218026816845,-0.0003216862678527832
44.82111958333189,-0.0016857292503118515,-0.00893182959407568,0.009229540824890137
44.836225583332634,-0.006951604504138231,0.008085781708359718,-0.017321884632110596
44.851270583332735,-0.002844784874469042,0.006630225107073784,0.010295569896697998
44.86640758333306,0.003674610983580351,0.01937812939286232,0.025324642658233643
44.88145258333316,0.006769521161913872,0.030222879722714424,0.014169037342071533
44.89655958333242,0.01664975844323635,0.0452975258231163,0.044517576694488525
44.91160458333252,0.020598910748958588,0.0466790646314621,-0.0033504366874694824
44.92671058333326,0.010627403855323792,0.04861687123775482,0.004293203353881836
44.94178658333294,0.009951015003025532,0.05332021415233612,0.017841875553131104
44.956892583331864,0.053849488496780396,0.17795976996421814,-0.0052304863929748535
44.971937583331965,0.07611682265996933,0.291694700717926,0.05557727813720703
44.98704358333271,-0.08096974343061447,0.0638711005449295,0.05245077610015869
45.00211958333239,-0.09141600877046585,-0.07676400244235992,0.07143497467041016
45.01722558333313,0.00950647983700037,-0.07038485258817673,-0.0551987886428833
45.03227058333323,0.04587990790605545,-0.002579314634203911,0.02744269371032715
45.04737658333215,-0.0007379136513918638,0.10396905243396759,0.02312445640563965
45.06245258333183,-0.017028603702783585,0.13504639267921448,0.031563520431518555
45.077558583332575,-0.009794591926038265,0.18277417123317719,-0.014304876327514648
45.092603583332675,-0.01690705306828022,0.24208104610443115,0.020837485790252686
45.10771058333194,-0.02353532612323761,0.28433045744895935,0.0541953444480896
45.1227855833331,-0.021884966641664505,0.2699047327041626,0.03272831439971924
45.13789258333236,0.02433066815137863,0.22908082604408264,0.021987974643707275
45.15293758333246,0.025337480008602142,0.15186142921447754,-0.017911851406097412
45.1680435833332,0.05854519084095955,0.014032292179763317,-0.018261432647705078
45.18311958333288,0.05765358358621597,-0.052449990063905716,0.013584733009338379
45.198225583331805,0.048429589718580246,-0.16073915362358093,-0.018061459064483643
45.213270583331905,0.0316796638071537,-0.2025814652442932,0.01559913158416748
45.22837658333265,-0.02839253842830658,-0.24597793817520142,0.027790188789367676
45.24345258333233,-0.07501635700464249,-0.2217477262020111,0.008455276489257812
45.25855858333307,0.014575883746147156,0.04148734360933304,0.0026726722717285156
45.27360358333317,0.004803057294338942,0.018050936982035637,-0.008481979370117188
45.28870958333209,-0.008369234390556812,0.0037077651359140873,0.005326449871063232
45.30378558333177,-0.010091960430145264,-0.0008732937276363373,-0.00860518217086792
45.318891583332515,-0.010532977059483528,-0.0570526123046875,0.034180402755737305
45.333936583332616,-0.006896916311234236,-0.13101951777935028,0.022370576858520508
45.34904358333188,0.019717548042535782,-0.2660581171512604,0.025285422801971436
45.36411858333304,0.019063735380768776,-0.30760815739631653,0.010361909866333008
45.3792255833323,0.008915917947888374,-0.2499561309814453,0.018143773078918457
45.3942705833324,0.008787188678979874,-0.1682157963514328,0.05294889211654663
45.40937658333314,0.005465203896164894,-0.10940500348806381,0.01591634750366211
45.42445258333282,-0.0025886623188853264,-0.07994875311851501,0.02938896417617798
45.439558583331745,-0.018669817596673965,-0.039799634367227554,-0.01863032579421997
45.454603583331846,-0.029326293617486954,-0.03425757959485054,0.0463719367980957
45.46970958333259,-0.013056151568889618,-0.015093964524567127,0.006607532501220703
45.48478558333227,-0.0008573802188038826,-0.008384648710489273,0.02223306894302368
45.49989158333301,0.007330944295972586,-0.01296105608344078,-0.0024713873863220215
45.51493658333311,0.0037502399645745754,-0.016869932413101196,0.017380475997924805
45.53006208333318,0.00291858846321702,-0.0244594756513834,0.023514151573181152
45.5451080833318,0.007597494404762983,-0.029332494363188744,0.0050209760665893555
45.56024408333178,0.011748496443033218,-0.024758420884609222,0.0042882561683654785
45.57528908333188,0.004681403283029795,-0.022069483995437622,6.556510925292969e-07
45.59039608333296,-0.0034867958165705204,-0.026571091264486313,0.018066883087158203
45.60544108333306,-0.004488417413085699,-0.010643435642123222,0.004806458950042725
45.620578083333385,-0.01188703067600727,0.1133822351694107,-0.011078596115112305
45.635623083333485,-0.012980532832443714,0.07100427895784378,-0.0015418529510498047
45.65072908333241,-0.0028213397599756718,0.14659686386585236,0.033872902393341064
45.66577408333251,-0.011335299350321293,0.19257086515426636,-0.019869983196258545
45.68091108333283,-0.005726105533540249,0.2099219560623169,0.08572196960449219
45.69595608333293,0.029485883191227913,0.21651281416416168,0.011808991432189941
45.71106208333185,0.018549950793385506,0.14437001943588257,0.025755882263183594
45.726107083331954,0.03151233121752739,0.14411693811416626,0.02157527208328247
45.741244083332276,0.03314747288823128,0.12144967168569565,0.01713651418685913
45.756289083332376,0.03862985968589783,0.10843395441770554,0.044908225536346436
45.77139508333312,0.03002442978322506,0.06815227121114731,-0.00040900707244873047
45.78644108333174,0.020350968465209007,0.04991855472326279,0.0018954873085021973
45.80157708333354,0.0075839245691895485,0.00764459790661931,0.013462543487548828
45.81662208333182,0.0022235983051359653,-0.013566061854362488,0.02808135747909546
45.8317290833329,0.002091101836413145,-0.03870942443609238,0.0011194944381713867
45.846774083333,0.00044257892295718193,-0.04581256955862045,0.017263591289520264
45.861911083333325,-0.017559200525283813,-0.11404392123222351,0.04923117160797119
45.876956083333425,-0.03769199550151825,-0.19226256012916565,0.04039573669433594
45.89206208333235,-0.01786329224705696,-0.12804178893566132,-0.03618812561035156
45.90710708333245,-0.008625652641057968,-0.1741059273481369,0.007513582706451416
45.92224408333277,0.013849925249814987,-0.18516826629638672,0.018270373344421387
45.93728908333287,0.015251675620675087,-0.10676535218954086,-0.014597415924072266
45.952395083331794,0.016009097918868065,-0.026360761374235153,0.06055182218551636
45.967440083331894,0.02729562111198902,0.016052760183811188,0.00848841667175293
45.982547083332975,0.035182297229766846,0.07732132077217102,0.0032696127891540527
45.99762208333232,0.02434871718287468,0.08318621665239334,0.017001867294311523
46.01272808333306,-0.019855715334415436,0.033605366945266724,0.01794832944869995
46.0277740833335,-0.028023025020956993,-0.01943732053041458,0.04217994213104248
46.04288008333242,0.009571695700287819,-0.04978787153959274,0.0009514093399047852
46.05795508333176,0.0471486896276474,-0.03404282033443451,-0.006067395210266113
46.07306208333284,0.0820704773068428,-0.02013329789042473,0.03565073013305664
46.08810708333294,0.09380630403757095,-0.009882951155304909,0.013922631740570068
46.103213083331866,0.0993783175945282,-0.0045464131981134415,0.01427370309829712
46.118289083333366,0.09241018444299698,-0.005432565230876207,0.0008609294891357422
46.13339508333229,0.05630004405975342,-0.0030240891501307487,0.01886594295501709
46.14844008333239,0.030779404565691948,-0.0031930492259562016,0.02994382381439209
46.16354608333313,-0.01237117126584053,-0.006293236743658781,0.006902873516082764
46.17862208333281,-0.029284358024597168,-0.004662643186748028,0.02084904909133911
46.193728083331735,-0.05354231968522072,0.003302821423858404,0.017278075218200684
46.208773083331835,-0.07659060508012772,0.003929751459509134,0.015201985836029053
46.223880083332915,-0.2073027789592743,-0.014570006169378757,0.0028551816940307617
46.23895508333226,-0.2189151644706726,-0.004153362009674311,0.019210755825042725
46.254061083333,-0.23627781867980957,-0.0362093560397625,0.0507817268371582
46.26910708333344,-0.20817644894123077,-0.030022574588656425,0.023301005363464355
46.28421308333236,-0.18397052586078644,-0.03824999928474426,0.04364192485809326
46.29928908333204,-0.12537218630313873,-0.023241784423589706,0.039050400257110596
46.31439508333278,0.008727271109819412,-0.019607411697506905,0.0037578344345092773
46.329440083332884,0.06744378805160522,-0.019924409687519073,0.04651296138763428
46.34454608333181,0.15202869474887848,0.0015825633890926838,0.00972437858581543
46.359622083333306,0.16447655856609344,0.01225097943097353,0.033222496509552
46.37472808333223,0.14452862739562988,0.014599857851862907,0.012058854103088379
46.38977308333233,0.11607402563095093,0.008032681420445442,0.029484033584594727
46.40487908333307,0.06719910353422165,-0.0018983390182256699,0.009357810020446777
46.41995508333275,0.04013558477163315,-0.004705801606178284,0.011081695556640625
46.435061083333494,0.011327267624437809,-0.011242889799177647,-7.241964340209961e-05
46.450106083331775,0.005028248764574528,-0.0124363387003541,0.0250893235206604
46.465213083332856,-0.0023479321971535683,-0.01577465608716011,0.021518945693969727
46.4802880833322,-0.005941205192357302,-0.020478522405028343,0.010136187076568604
46.49539408333294,-0.0036731911823153496,-0.024259967729449272,0.008228898048400879
46.51044008333338,-0.004866366740316153,-0.022563055157661438,0.022739887237548828
46.5255460833323,-0.002256580162793398,-0.018666699528694153,0.01935213804244995
46.54063370833319,-0.0005815764889121056,-0.01671118661761284,0.015842437744140625
46.55573970833211,0.014228308573365211,0.010731466114521027,0.014392495155334473
46.57078470833221,0.020483747124671936,0.07037347555160522,-0.0012791156768798828
46.585890708332954,-0.00524850795045495,0.17370176315307617,0.006456851959228516
46.600935708333054,0.0014407811686396599,0.12143212556838989,0.041506946086883545
46.61607270833338,-0.004926186986267567,0.1472405195236206,-0.012982666492462158
46.63111770833348,-0.0016609635204076767,0.16246624290943146,-0.019452214241027832
46.6462237083324,0.024578195065259933,0.12324503064155579,0.0668984055519104
46.66126970833284,0.047418512403964996,0.09732844680547714,-0.029719412326812744
46.67640570833282,0.08839384466409683,0.032610535621643066,0.01900327205657959
46.69145070833292,0.09194614738225937,-0.004570081364363432,0.00327223539352417
46.706557708332184,0.07621768116950989,-0.054564520716667175,0.021614372730255127
46.721602708332284,0.07298387587070465,-0.08276400715112686,0.02410179376602173
46.73673870833227,0.021928060799837112,-0.1083240658044815,0.02336961030960083
46.75178470833271,0.008990634232759476,-0.11162232607603073,-0.0036693811416625977
46.76689070833345,-0.028755655512213707,-0.1001681387424469,0.01355808973312378
46.78193570833355,-0.035037267953157425,-0.08289645612239838,0.020348072052001953
46.79707270833205,-0.0362735390663147,-0.05728960037231445,0.034523606300354004
46.81211770833215,-0.03444799780845642,-0.04606349766254425,0.009956598281860352
46.827223708332895,-0.020149335265159607,-0.02753574214875698,0.028144776821136475
46.842268708332995,-0.007531440816819668,-0.0197378471493721,0.014243662357330322
46.85740570833332,-0.017623020336031914,-0.016224771738052368,0.010061562061309814
46.87245070833342,-0.08889493346214294,-0.029445745050907135,0.008136987686157227
46.88755670833234,-0.14553163945674896,-0.01615259237587452,0.04742753505706787
46.90260270833278,-0.12512683868408203,-0.023646201938390732,0.039906322956085205
46.91773870833276,-0.1023276150226593,-0.02137584239244461,-0.029140889644622803
46.93278370833286,-0.11378142237663269,-0.024902544915676117,0.021899521350860596
46.947890708332125,-0.07685976475477219,-0.01289696991443634,0.01752084493637085
46.962935708332225,-0.03035740740597248,-0.015658332034945488,-0.005793869495391846
46.97804170833297,0.04491037130355835,-0.020773276686668396,0.0314980149269104
46.99311770833265,0.07429236173629761,-0.015183975920081139,-0.024409890174865723
47.00822370833339,0.09562352299690247,-0.009335489012300968,0.011905372142791748
47.02326870833349,0.10252955555915833,-0.009775068610906601,-0.006176173686981201
47.03837470833241,0.08043967187404633,-0.01522193942219019,0.032077252864837646
47.05345070833209,0.06856144964694977,-0.017350848764181137,0.009051918983459473
47.068556708332835,0.03126531466841698,-0.02662043459713459,0.010837078094482422
47.083601708332935,0.01918017491698265,-0.030228108167648315,-0.003765583038330078
47.09870770833186,0.009064357727766037,-0.030308576300740242,0.017688453197479248
47.11378370833336,0.010632353834807873,-0.028939763084053993,0.01964128017425537
47.12888970833228,0.006838857661932707,-0.023690517991781235,0.02185380458831787
47.14393570833272,0.0066916802898049355,-0.020280225202441216,0.004824519157409668
47.15904170833346,-0.0018200431950390339,-0.006067205686122179,0.022219359874725342
47.174116708332804,-0.0001966673880815506,0.0038530449382960796,0.011476874351501465
47.189223708332065,-0.002535233274102211,0.01825089566409588,0.0043659210205078125
47.204268708332165,0.0015575885772705078,0.029401592910289764,0.016022980213165283
47.21937470833291,0.017115266993641853,0.1272755265235901,0.01629704236984253
47.23445070833259,0.01102777011692524,0.20081645250320435,0.015442192554473877
47.24955670833333,-0.00170440087094903,0.11788035184144974,0.057221412658691406
47.26460170833343,-0.006932217162102461,0.14156867563724518,0.045258522033691406
47.27970770833235,-0.002714789006859064,0.17617960274219513,-0.03602492809295654
47.294783708332034,0.010548751801252365,0.1489497423171997,0.09363067150115967
47.309889708332776,0.05057044327259064,0.08965357393026352,-0.020595252513885498
47.324934708332876,0.0640159472823143,0.05279788374900818,0.014501333236694336
47.3400407083318,0.09240376949310303,-0.02314627356827259,0.028052091598510742
47.3551167083333,0.0828889012336731,-0.060705315321683884,-0.006202876567840576
47.37022270833222,0.06355690211057663,-0.12276744842529297,-0.00023633241653442383
47.38526870833266,0.03230239450931549,-0.13763056695461273,-0.005348086357116699
47.4003747083334,0.0029427162371575832,-0.1369619518518448,0.0148237943649292
47.415449708332744,-0.019686667248606682,-0.12537220120429993,0.04045844078063965
47.430556708332006,-0.03519844263792038,-0.08160694688558578,0.013160288333892822
47.445601708332106,-0.03293124958872795,-0.062330394983291626,0.005500435829162598
47.46070770833285,-0.01982099376618862,-0.0319611057639122,0.0017616748809814453
47.47578370833253,-0.012027188204228878,-0.019614700227975845,0.015463769435882568
47.49088970833327,-0.0013146749697625637,-0.006382686085999012,0.00926828384399414
47.50593470833337,0.005016871262341738,-0.0016420087777078152,0.01822483539581299
47.52104070833229,0.004676207900047302,0.0033588679507374763,0.022451043128967285
47.53614170833316,0.006083588115870953,0.004870908334851265,0.011678159236907959
47.551247708332085,0.005703513510525227,0.005890860687941313,0.005589604377746582
47.566292708332185,0.006033776327967644,0.009428253397345543,0.022801339626312256
47.58139870833293,0.00036980072036385536,0.012270362116396427,0.010227739810943604
47.596444708333365,-0.003951586317270994,0.011434508487582207,0.011951804161071777
47.61158070833335,-0.012849319726228714,0.006508118472993374,0.013401210308074951
47.62662670833197,-0.015195691026747227,0.005552749615162611,0.013187408447265625
47.64173270833271,-0.011569888330996037,0.00027352385222911835,0.010105013847351074
47.65677770833281,-0.007841723039746284,0.0009762505069375038,0.014667093753814697
47.671914708333134,-0.0028513455763459206,-0.002036147750914097,0.013812363147735596
47.686959708333234,-0.004739129915833473,-0.0029614707455039024,0.018084585666656494
47.70206570833216,0.0011764434166252613,-0.002358123194426298,0.022646725177764893
47.71711070833226,0.00079573062248528,-0.0043997447937726974,0.01582580804824829
47.73224770833258,0.003539783414453268,-0.002498708199709654,0.007723033428192139
47.74729270833268,0.001696620136499405,0.0008710906840860844,0.016756057739257812
47.76239870833342,0.001504566753283143,-0.0026020361110568047,0.014497339725494385
47.77744370833352,-0.0022645886056125164,-0.006477169692516327,0.017411410808563232
47.792580708332025,-0.004509571939706802,-0.007221000734716654,0.00865238904953003
47.807625708332125,-0.005609240382909775,-0.0027643702924251556,0.0167543888092041
47.82273170833287,-0.008949965238571167,-0.0014778855256736279,0.017944276332855225
47.837777708333306,-0.010360880754888058,0.0010348232463002205,0.0161740779876709
47.85291370833329,0.00016745133325457573,0.0027342606335878372,0.009353101253509521
47.86795970833191,-0.002165691927075386,0.0028115161694586277,0.016005396842956543
47.88306570833265,-0.002142684068530798,0.00019523454830050468,0.01731741428375244
47.89811070833275,-0.0042807562276721,-0.0004918924532830715,0.017149269580841064
47.913247708333074,-0.0066680582240223885,-0.0024670581333339214,0.012418746948242188
47.928292708333174,-0.008746686391532421,-0.005843483377248049,0.021757006645202637
47.9433987083321,-0.011377071961760521,-0.008107764646410942,0.01717931032180786
47.9584437083322,-0.011600155383348465,-0.009423443116247654,0.015241265296936035
47.97358070833252,-0.012329859659075737,-0.011085646227002144,0.014539241790771484
47.98862570833262,-0.012311815284192562,-0.01057919766753912,0.022290706634521484
48.00373170833336,-0.022925518453121185,-0.012096446938812733,0.013486266136169434
48.01877670833346,-0.014825520105659962,-0.007443939335644245,0.01946735382080078
48.03388370833272,-0.012860877439379692,-0.002127428539097309,0.013791024684906006
48.048958708332066,-0.013680336065590382,0.0012207049876451492,0.01168525218963623
48.06406470833281,0.0003255999181419611,-0.0004671365022659302,0.017117440700531006
48.079110708333246,0.0036060919519513845,-0.001431451179087162,0.013516604900360107
48.09421670833217,0.009557237848639488,-0.0012447172775864601,0.01940631866455078
48.10929270833185,0.010226396843791008,-0.002318320330232382,0.00930488109588623
48.12439870833259,0.0027152535039931536,-0.0072461762465536594,0.01437067985534668
48.13944370833269,-0.0019030170515179634,-0.010387638583779335,0.016262471675872803
48.154549708333434,-0.00780964270234108,0.0060523697175085545,0.011516571044921875
48.169625708333115,-0.016256678849458694,0.004712676163762808,0.019756078720092773
48.18473170833204,-0.09486529976129532,-0.035639215260744095,0.0054738521575927734
48.19977670833214,-0.13135646283626556,-0.0485542006790638,0.027660012245178223
48.21488270833288,-0.27584555745124817,-0.1099635437130928,0.028484046459197998
48.22995870833256,-0.29017171263694763,-0.11655036360025406,0.04337793588638306
48.2450647083333,-0.20900601148605347,-0.10074391216039658,0.029082953929901123
48.2601097083334,-0.1359158456325531,-0.0839412584900856,0.016221940517425537
48.275216708332664,0.022462012246251106,-0.047450847923755646,0.002291560173034668
48.290291708332006,0.08410529792308807,-0.027285261079669,0.0036044716835021973
48.30539870833309,0.19325238466262817,0.010690064169466496,0.005527198314666748
48.32044370833319,0.22251150012016296,0.025174718350172043,-0.007854878902435303
48.33554970833211,0.21943087875843048,0.043991800397634506,0.01144719123840332
48.35062570833179,0.199715256690979,0.05083032324910164,0.007281124591827393
48.36573170833253,0.12066031247377396,0.07306176424026489,0.019213199615478516
48.38077670833263,0.08145459741353989,0.08053144812583923,0.010286509990692139
48.395882708333374,0.01664200983941555,0.051614515483379364,0.025056958198547363
48.410958708333055,0.0005299393087625504,0.01738024689257145,0.018388807773590088
48.42606470833198,-0.01356261596083641,-0.023366721346974373,0.0072196125984191895
48.44110970833208,-0.00858320016413927,-0.025066524744033813,0.010240733623504639
48.45621570833282,-0.005403938237577677,-0.021316800266504288,0.015810132026672363
48.4712917083325,0.0027150525711476803,-0.005524387117475271,0.0008714795112609863
48.48639770833324,-0.015109864063560963,0.09358073770999908,0.009416341781616211
48.50144270833334,-0.018958434462547302,0.06713049858808517,0.024263322353363037
48.516549708332604,0.029548892751336098,0.17007343471050262,0.02990901470184326
48.53163008333286,0.03273208066821098,0.18353557586669922,-0.02761697769165039
48.54673708333212,0.002746528945863247,0.17532268166542053,0.06886523962020874
48.56178208333222,0.019333792850375175,0.21051299571990967,0.011645078659057617
48.57688808333296,0.01393581461161375,0.17945337295532227,0.010608553886413574
48.59193308333306,0.0230051688849926,0.1466943323612213,0.05093836784362793
48.60707008333338,0.02263728529214859,0.08676806092262268,0.016683757305145264
48.62211508333348,0.03234787657856941,0.04950684309005737,0.006492018699645996
48.637221083332406,0.0323442742228508,-0.047396909445524216,-0.0014414191246032715
48.652266083332506,0.024498023092746735,-0.09141378849744797,-0.0024787187576293945
48.66740308333283,-0.0006042011082172394,-0.14399510622024536,0.01180356740951538
48.68244808333293,-0.014467792585492134,-0.16010677814483643,0.01065903902053833
