time,x,y,z
64.96968166666738,0.09565882384777069,0.06547950953245163,-0.014050424098968506
64.9847876666663,0.0671440064907074,0.04747913405299187,-0.006710648536682129
64.9998326666664,0.05232523754239082,0.05150395259261131,-0.0013391971588134766
65.01496966666673,0.02022695541381836,0.06395523995161057,0.013265728950500488
65.030027625,0.015866532921791077,0.06898458302021027,0.021018028259277344
65.04513362500074,0.008184121921658516,0.07532507181167603,0.040641725063323975
65.06017962500118,0.008416915312409401,0.06723958998918533,0.004461824893951416
65.07531562500117,0.0008863732218742371,0.03734631463885307,0.026968717575073242
65.09036162499979,-0.002002103254199028,0.026017330586910248,0.030876100063323975
65.10546762500053,-0.012393742799758911,-0.010364062152802944,-0.010793685913085938
65.12051262500063,-0.01257573813199997,-0.026310905814170837,0.032345354557037354
65.13564962500095,-0.004721187055110931,-0.055253054946660995,0.011778175830841064
65.15069462500105,-0.0024925675243139267,-0.07004836201667786,0.024703621864318848
65.16580062499997,0.004830667749047279,-0.07839053124189377,0.011687874794006348
65.18084562500007,0.009418422356247902,-0.07319501042366028,0.004454970359802246
65.19595162500082,0.009704748168587685,-0.05728776752948761,0.01878303289413452
65.2110276250005,0.008280942216515541,-0.04575543850660324,0.01368725299835205
65.22613362499942,0.006007622927427292,-0.027426036074757576,0.01332157850265503
65.24117862499952,0.004960644990205765,-0.014623995870351791,0.021027743816375732
65.2562856250006,0.0025143083184957504,0.0024451410863548517,0.019395291805267334
65.27136062499994,-9.318813681602478e-06,0.004590541124343872,0.009156942367553711
65.28646662500068,-0.0014034789055585861,0.00351507356390357,0.014970004558563232
65.30151262500112,-0.002204339951276779,0.003120558336377144,0.013093769550323486
65.31661862500005,0.0008110981434583664,-0.007678428199142218,0.006241977214813232
65.33169462499973,0.004023903980851173,-0.01272580400109291,0.02108973264694214
65.34680062500047,0.008029622957110405,-0.018735850229859352,0.017458856105804443
65.36184562500057,0.007497834041714668,-0.02292393334209919,0.018176496028900146
65.37695162499949,0.0033846497535705566,-0.021880101412534714,0.013965487480163574
65.39202762500099,0.0036904606968164444,-0.02122877910733223,0.008624851703643799
65.40713362499991,-0.0009262729436159134,-0.021985743194818497,0.017108261585235596
65.42217862500002,-0.0030417051166296005,-0.0178217776119709,0.01742953062057495
65.43728462500076,-0.000499483197927475,-0.014925284311175346,0.006626427173614502
65.45236062500044,-0.0018608178943395615,-0.0082362936809659,0.019368231296539307
65.46746662500118,0.004181850701570511,0.002704833634197712,0.017232298851013184
65.48251162499946,0.0043115876615047455,0.0014842536766082048,0.014592289924621582
65.49761862500054,0.0023154132068157196,-0.0023051484022289515,0.016193807125091553
65.51269362499988,-0.0010032542049884796,-0.0034152658190578222,0.00813668966293335
65.52779962500063,-0.0020761024206876755,-0.001669248566031456,0.017581284046173096
65.54284562500106,-0.0018484443426132202,-0.0021383606363087893,0.015781402587890625
65.55795162499999,-0.0007999781519174576,-0.002878958359360695,0.017491459846496582
65.57302762499967,-0.0005134232342243195,-0.0012368420138955116,0.016377925872802734
65.58813362500041,0.0017997212707996368,-0.005285306833684444,0.012974441051483154
65.60317862500051,0.0017471760511398315,-0.007746856659650803,0.0173681378364563
65.61828462499943,0.004060909152030945,-0.015112885273993015,0.03363245725631714
65.63332962499953,0.0044877659529447556,-0.02658098377287388,0.014664292335510254
65.64846662499986,0.0016861334443092346,-0.08056110143661499,0.017347216606140137
65.66351162499996,-0.0012750029563903809,-0.1616692990064621,0.025066018104553223
65.6786176250007,0.020745346322655678,-0.3510341942310333,0.023048043251037598
65.69366362500114,0.02741103433072567,-0.3939986228942871,0.022509396076202393
65.70879962500112,0.020328760147094727,-0.34183913469314575,0.024030625820159912
65.7238446249994,0.01433613896369934,-0.2803897261619568,0.02077716588973999
65.73895162500048,-0.003194659948348999,-0.09632762521505356,0.011147558689117432
65.75399662500058,-0.01710488088428974,0.005709950812160969,-0.0037592053413391113
65.76913262500057,-0.03415927290916443,0.18922683596611023,0.014141738414764404
65.784178625001,-0.038487911224365234,0.25688835978507996,0.0016775727272033691
65.79928462499993,-0.026556488126516342,0.33866992592811584,0.004259347915649414
65.81432962500003,-0.0011384040117263794,0.37481334805488586,0.01988804340362549
65.82946662500035,0.0333731546998024,0.23417237401008606,0.005211472511291504
65.84451162500045,-0.010249871760606766,0.2171204537153244,0.07306814193725586
65.85961762499937,-0.02133249118924141,0.21001940965652466,0.046319425106048584
65.87466262499947,-0.02314166910946369,0.15292862057685852,0.022194266319274902
65.88976862500022,-0.005634339526295662,0.08163510262966156,0.0079270601272583
65.9048446249999,0.007425829768180847,0.058642078191041946,0.0019435286521911621
65.91995062500064,0.010446501895785332,0.021504847332835197,-0.013284265995025635
65.93499662500108,0.014358611777424812,0.015615430660545826,0.03281259536743164
65.950102625,0.01480870507657528,-0.006346177309751511,-0.01680809259414673
65.96517762500116,0.005386244505643845,-0.027175378054380417,0.010154485702514648
65.98028462500042,0.009165719151496887,-0.015611432492733002,0.014546811580657959
65.99532962500052,0.0009139608591794968,-0.01787392422556877,0.03372746706008911
66.01043562499945,0.012812664732336998,0.005038237199187279,0.05539655685424805
66.02552529166678,0.016600022092461586,0.01831763982772827,-0.013344645500183105
66.04063129166752,0.008085854351520538,0.013043932616710663,-0.011208415031433105
66.05567629166762,0.0014692656695842743,0.01375956367701292,0.03029477596282959
66.07078229166655,-0.005187937989830971,0.020869409665465355,-0.00762331485748291
66.08585829166623,-0.00593365915119648,0.020828407257795334,0.040671706199645996
66.10096429166697,-0.008124617859721184,0.011608948931097984,0.017036020755767822
66.11600929166707,-0.00845680758357048,-0.0015296351630240679,0.012550532817840576
66.13111529166781,-0.005388051271438599,-0.01623859629034996,0.02848261594772339
66.14619129166749,-0.0029460955411195755,-0.017673909664154053,-0.008228778839111328
66.16129729166641,-0.005215078592300415,-0.036182940006256104,0.006526947021484375
66.17634329166685,-0.007254563271999359,-0.04009784013032913,0.011958897113800049
66.1914492916676,-0.008104048669338226,-0.05019232630729675,0.022336304187774658
66.20652429166694,-0.004994111135601997,-0.052339617162942886,0.021848618984222412
66.2216312916662,-0.0009942706674337387,-0.04329651594161987,0.022765278816223145
66.2366762916663,0.00041824206709861755,-0.04283585399389267,0.004225611686706543
66.25178229166704,0.003579460084438324,-0.033842235803604126,0.021283507347106934
66.26682729166714,0.005952915176749229,-0.029660729691386223,0.01792699098587036
66.28196429166746,0.006763972342014313,-0.02802923694252968,0.011854171752929688
66.29700929166756,0.008907215669751167,-0.013960612006485462,0.017392873764038086
66.31211529166649,0.00758800283074379,-0.01597466506063938,0.01731663942337036
66.32716029166659,0.00433456152677536,-0.01970740407705307,0.017470240592956543
66.34229729166691,0.0026440173387527466,-0.024567870423197746,0.01736360788345337
66.35734229166701,0.004190379753708839,-0.01749071106314659,0.010161042213439941
66.37244829166775,-0.005827261134982109,-0.007746665272861719,0.018599212169647217
66.38749429166637,-0.0027345381677150726,-0.006342120934277773,0.016493558883666992
66.40263029166636,0.003989871591329575,-0.014116952195763588,0.03195232152938843
66.4176762916668,0.0060856956988573074,-0.018596360459923744,0.006638467311859131
66.43278229166754,0.006346680223941803,-0.030127784237265587,0.012543857097625732
66.44782729166764,0.0044529736042022705,-0.028857702389359474,0.024049043655395508
66.46296429166614,0.0034652072936296463,-0.02535543218255043,0.019287526607513428
66.47800929166624,0.003942655399441719,-0.008541876450181007,0.0186154842376709
66.49311529166698,0.0024192053824663162,0.006095872726291418,0.012953639030456543
66.50816029166708,-0.0035658925771713257,-0.0033061662688851357,0.020216405391693115
66.5232972916674,-0.0070955790579319,-0.03490234166383743,0.020840942859649658
66.5383422916675,-0.007240355014801025,-0.05384650453925133,0.0229911208152771
66.55344829166643,0.004043657332658768,-0.1358775645494461,0.03750079870223999
66.56849329166653,0.022736849263310432,-0.20785443484783173,0.012991607189178467
66.58360029166761,0.06788802146911621,-0.25849267840385437,0.022952020168304443
66.59867529166695,0.08551870286464691,-0.23176869750022888,0.024184763431549072
66.61378129166769,0.09827718138694763,-0.1285807490348816,0.02773749828338623
66.62882729166631,0.09922753274440765,-0.061236221343278885,0.00585407018661499
66.64393329166705,0.0660897046327591,0.08201327174901962,0.0037161707878112793
66.65900929166673,0.04040105640888214,0.1410996913909912,0.007302820682525635
66.67411529166748,-0.01793607696890831,0.21483288705348969,0.021479666233062744
66.68916029166758,-0.045561835169792175,0.22982889413833618,-0.0020322799682617188
66.7042662916665,-0.08919214457273483,0.18517720699310303,0.01956230401992798
66.71934229166618,-0.08934100717306137,0.09790970385074615,0.018527567386627197
66.73444829166692,-0.028405431658029556,-0.02095356583595276,0.03374236822128296
66.74949329166702,0.0003891885280609131,-0.004470902029424906,-0.012202262878417969
66.76459929166776,0.017852183431386948,0.006267633754760027,0.029163897037506104
66.77967529166744,0.021165981888771057,0.011951194144785404,0.02362614870071411
66.79478129166637,-0.0765206590294838,-0.036540381610393524,0.007345914840698242
66.80982629166647,-0.10416899621486664,-0.0689525306224823,0.030524075031280518
66.82493329166755,-0.10315260291099548,0.004772060085088015,0.012396752834320068
66.84000829166689,-0.14645186066627502,0.013210839591920376,0.0028285980224609375
66.85511529166615,-0.11121813952922821,0.025734933093190193,0.04163116216659546
66.87016029166625,-0.07034868001937866,0.04643001779913902,0.019901812076568604
66.885266291667,-0.0197592806071043,0.08218052238225937,0.028843581676483154
66.90034229166668,0.0063235219568014145,0.09258633852005005,0.015048801898956299
66.91544829166742,0.03572119027376175,0.10607408732175827,0.02102816104888916
66.93049329166752,0.04752577096223831,0.10201416164636612,-0.010193109512329102
66.94559929166644,0.062178511172533035,0.08174145221710205,0.009412825107574463
66.96064429166654,0.05889514833688736,0.07244078069925308,0.03687942028045654
66.97578129166686,0.03710184991359711,0.05341126769781113,-0.002457857131958008
66.99082629166696,0.026018677279353142,0.03709689527750015,0.018142998218536377
67.0059322916677,0.010997379198670387,0.00506227184087038,0.02932828664779663
67.02099241666656,0.00935915857553482,-0.006844591815024614,-0.0006703734397888184
67.03612841666654,0.004150576889514923,-0.09072361886501312,0.005204200744628906
67.05117341666664,0.010952193289995193,-0.184444397687912,0.03320133686065674
67.06628041666772,0.023761466145515442,-0.16379423439502716,0.029750406742095947
67.08132541666782,0.013345519080758095,-0.0942138209939003,-0.00462651252746582
67.09646241666633,0.013878053054213524,-0.11264116317033768,0.07145524024963379
67.11150741666643,0.013814948499202728,-0.1054341122508049,0.013135552406311035
67.12661341666717,0.00022024288773536682,-0.08635454624891281,-0.006582200527191162
67.14165841666727,0.0020845774561166763,-0.07548188418149948,0.04886704683303833
67.15679541666759,0.002178981900215149,-0.07627552002668381,0.024163007736206055
67.17184041666769,0.003140494227409363,-0.06804171949625015,-0.005530357360839844
67.18694641666661,0.007168509066104889,-0.05849546194076538,0.007683396339416504
67.20199141666671,0.008455710485577583,-0.04119950160384178,0.021752536296844482
67.21709741666746,0.008000809699296951,-0.009275395423173904,0.01885455846786499
67.23217341666714,0.007029619067907333,0.0010880610207095742,0.007623553276062012
67.24727941666606,0.001982087269425392,0.01559490617364645,0.008323967456817627
67.2623254166665,0.0017675179988145828,0.019883763045072556,0.01162046194076538
67.27743141666724,-0.003340408205986023,0.02664930559694767,0.020213961601257324
67.29250641666658,-0.00312718003988266,0.02857341431081295,0.025344491004943848
67.30761341666766,-0.0016287099570035934,0.025675050914287567,0.01312333345413208
67.32265841666776,-0.004449814558029175,0.020500412210822105,0.0030985474586486816
67.33776441666669,-0.003531070426106453,0.006773597560822964,0.014970779418945312
67.35284041666637,0.0002677198499441147,0.00456914771348238,0.013064682483673096
67.36794641666711,0.0023461859673261642,0.001190632814541459,-0.003932774066925049
67.38299141666721,0.00029793567955493927,-0.003878063289448619,0.032431185245513916
67.39809741666613,-0.0008464772254228592,-0.004488196223974228,0.03481471538543701
67.41317341666763,-0.001748485490679741,-0.004261278547346592,0.00697094202041626
67.42827941666656,-0.00038330070674419403,-0.005926776677370071,-0.0001990795135498047
67.44332441666666,-0.0057071540504693985,-0.0017382984515279531,0.0032349824905395508
67.45843141666774,-0.003480641171336174,0.0036050823982805014,-0.0018298029899597168
67.47350641666708,0.0002831351011991501,0.0059148818254470825,0.03662508726119995
67.48861241666782,0.0004666578024625778,0.015256447717547417,0.010123193264007568
67.50365841666644,0.000796876847743988,0.011278809979557991,0.008950293064117432
67.51876441666718,0.004679955542087555,0.024059413000941277,0.023370802402496338
67.53383941666652,0.004858767613768578,0.03297572210431099,-0.0011788606643676758
67.5489464166676,0.010503137484192848,0.0417778454720974,0.02450275421142578
67.5639914166677,0.009136145934462547,0.0422663651406765,0.008618474006652832
67.57909741666663,0.0018563680350780487,0.024057455360889435,0.006681680679321289
67.59417341666631,0.0007719043642282486,0.026611171662807465,0.03660649061203003
67.60927941666705,-0.0012471061199903488,0.019820518791675568,0.01365882158279419
67.62432441666715,-0.00044235773384571075,0.01735381968319416,0.022051990032196045
67.63943041666607,0.0012247394770383835,0.02400922030210495,0.017504870891571045
67.65447541666617,0.005780767649412155,0.033135633915662766,-0.001064300537109375
67.6696124166665,0.007747858762741089,0.07149482518434525,0.018742263317108154
67.6846574166666,0.010254645720124245,0.12227573245763779,0.018757879734039307
67.69976441666768,-0.012028971686959267,0.19574573636054993,0.018542349338531494
67.71480941666778,-0.015041852369904518,0.24145066738128662,0.03488224744796753
67.72994541666776,-0.03486912325024605,0.3147185742855072,0.015683233737945557
67.74499141666638,-0.029762763530015945,0.306641161441803,0.031209886074066162
67.76009741666712,-0.01471349224448204,0.21909646689891815,0.023023605346679688
67.77514241666722,-0.0011050906032323837,0.15909816324710846,-0.010934174060821533
67.79027941666754,0.028064459562301636,0.01380364689975977,0.03215360641479492
67.80532441666764,0.03780164569616318,-0.048940081149339676,-0.02329963445663452
67.82043041666657,0.04272160679101944,-0.1678696870803833,-0.024994373321533203
67.83547541666667,0.037674129009246826,-0.2064986228942871,0.03318774700164795
67.85061241666699,-0.005501428619027138,-0.2418098747730255,0.01924234628677368
67.86565741666709,-0.043051689863204956,-0.23675380647182465,0.027071654796600342
67.88076341666783,0.0011856909841299057,-0.0011557993711903691,0.002518773078918457
67.89580841666611,0.008628195151686668,-0.04395094886422157,0.0049585700035095215
67.9109154166672,0.0036576781421899796,-0.20780591666698456,-0.001495659351348877
67.92599041666654,0.0008539315313100815,-0.2508845329284668,0.008070111274719238
67.94109741666762,0.015986764803528786,-0.2222718894481659,0.028545737266540527
67.95614241666772,0.010725229978561401,-0.15902648866176605,0.006586194038391113
67.97124841666664,0.020946422591805458,-0.02946360595524311,0.01865530014038086
67.98632441666632,0.03041645511984825,0.01982121914625168,0.007789790630340576
68.00143041666706,0.038265109062194824,0.09256120771169662,0.003682732582092285
68.01647541666716,0.028032341971993446,0.10444503277540207,0.03258311748504639
68.0315996666668,-0.011789752170443535,0.04885692149400711,0.023810267448425293
68.04667566666649,-0.02852107398211956,-0.02170700579881668,0.01924842596054077
68.06178166666723,0.00274566188454628,-0.07826612889766693,0.01778358221054077
68.07682666666733,0.033458586782217026,-0.04854539409279823,0.0014560818672180176
68.09193266666625,0.07600854337215424,-0.029713841155171394,0.03967922925949097
68.10700866666775,0.08733975887298584,-0.019805198535323143,-0.006599128246307373
68.12211466666668,0.07706066220998764,-0.01557149738073349,0.0054402947425842285
68.13715966666678,0.019237833097577095,-0.03029939904808998,0.018076002597808838
68.15226666666604,-0.18852992355823517,-0.03597882390022278,0.0544244647026062
68.1673416666672,-0.2273331582546234,-0.026871996000409126,0.013686299324035645
68.18244866666646,-0.045402731746435165,-0.0007940492359921336,0.02941751480102539
68.19749366666656,-0.03094645030796528,0.023714711889624596,-0.01005786657333374
68.2125996666673,-0.025455879047513008,0.03582209348678589,0.06762474775314331
68.22767566666698,-0.008067365735769272,0.04809840768575668,0.042665064334869385
68.24278166666772,0.026665035635232925,0.06490778923034668,-0.01101541519165039
68.25782666666782,0.029961302876472473,0.061351072043180466,0.032487332820892334
68.27293266666675,0.013740481808781624,0.04836093634366989,0.02914375066757202
68.28797766666685,0.0005603227764368057,0.051293883472681046,0.00794917345046997
68.30311466666717,-0.00973469763994217,0.05688481777906418,0.014677286148071289
68.31815966666727,-0.012482170015573502,0.06372303515672684,0.0017982721328735352
68.3332656666662,-0.021444132551550865,0.07305165380239487,0.01876753568649292
68.34831166666663,-0.027359018102288246,0.07116862386465073,0.022598445415496826
68.36344766666662,-0.02609929069876671,0.060004692524671555,0.01985335350036621
68.37849266666672,-0.018479837104678154,0.03772721812129021,0.021668076515197754
68.3935996666678,0.020581306889653206,-0.12459563463926315,0.04754447937011719
68.40864466666608,0.04896348714828491,-0.23166412115097046,0.029963672161102295
68.4237816666664,0.060989297926425934,-0.15779739618301392,0.01619929075241089
68.4388266666665,0.004989750683307648,-0.08308172971010208,0.01224982738494873
68.45393266666724,-0.0046980250626802444,-0.10969915986061096,0.0711488127708435
68.46897766666734,0.004974456503987312,-0.09840817749500275,0.02253401279449463
68.48411466666767,-0.004171987995505333,-0.07621929794549942,0.003244340419769287
68.49915966666777,-0.0015615466982126236,-0.0728248581290245,0.07074880599975586
68.51426566666669,-0.0030922722071409225,-0.06760122627019882,0.012535274028778076
68.52931066666679,0.0036084651947021484,-0.05683550611138344,-0.015862107276916504
68.54441766666605,0.012268921360373497,-0.03622420132160187,0.02126157283782959
68.55949266666721,0.01253570057451725,-0.017940647900104523,0.024055063724517822
68.57459866666613,-0.003075741231441498,0.007990856654942036,0.01523679494857788
68.58964466666657,-0.002217557281255722,0.015574119985103607,0.0009388327598571777
68.60475066666731,0.004741724580526352,0.03080272302031517,0.03681284189224243
68.61982566666666,0.005299732089042664,0.03690173476934433,0.021311640739440918
68.63493266666774,0.0031966734677553177,0.13735748827457428,0.003904581069946289
68.64997766666784,-0.016856679692864418,0.2011348456144333,0.014849722385406494
68.66508366666676,0.0033524557948112488,0.0535261295735836,0.00642549991607666
68.68015966666644,-0.009656311944127083,0.0747729018330574,0.07463216781616211
68.69526566666718,-0.0020638033747673035,0.10439340025186539,-0.005340397357940674
68.71031066666728,0.00763523206114769,0.060051433742046356,0.054915547370910645
68.7254166666662,0.0021632611751556396,0.08480782806873322,-0.021012544631958008
68.7404926666677,0.005451379343867302,0.09500604122877121,-0.006257355213165283
68.75559866666663,0.004844820126891136,0.09950275719165802,0.025024831295013428
68.77064366666673,-0.0003058724105358124,0.10553176701068878,0.015136122703552246
68.78575066666781,-0.0027213413268327713,0.09254788607358932,-0.01388627290725708
68.80082566666715,-0.009948953986167908,0.06447505205869675,0.039701223373413086
68.81593166666607,-0.0033294036984443665,0.02769896760582924,0.029782116413116455
68.83097766666651,-0.0024062804877758026,-0.0027850328478962183,0.018995046615600586
68.84608366666725,0.006692351773381233,-0.04742322117090225,0.008758723735809326
68.8611586666666,0.012066379189491272,-0.05904987081885338,0.014573276042938232
68.87626566666768,0.011008268222212791,-0.10304829478263855,-0.013686835765838623
68.89131066666778,0.00968664139509201,-0.1715177446603775,0.05273157358169556
68.9064166666667,-0.005332758650183678,-0.22224439680576324,0.05251365900039673
68.92149266666638,-0.013625962659716606,-0.13174931704998016,-0.03784835338592529
68.93659866666712,0.0010960213840007782,-0.13977988064289093,0.03711777925491333
68.95164366666722,0.0030827634036540985,-0.12244220077991486,0.03686100244522095
68.96674966666615,-0.006703212857246399,-0.10226479172706604,0.011026918888092041
68.98179466666625,-0.0016938615590333939,-0.09246261417865753,0.01557391881942749
68.99693166666657,0.0036066509783267975,-0.07387387752532959,0.03934389352798462
69.01197666666667,0.005349878221750259,-0.06161389872431755,-0.012582957744598389
69.02707941666631,0.008046435192227364,-0.04668562486767769,0.007176876068115234
69.04212441666641,0.013262610882520676,-0.024671906605362892,0.03037160634994507
69.0572604166664,0.007061375305056572,0.015374182723462582,0.016533970832824707
69.07230641666683,0.005885066464543343,0.028913985937833786,0.00022292137145996094
69.08741241666758,0.0025065969675779343,0.05242858827114105,0.030083835124969482
69.10245741666768,0.00042455270886421204,0.05810710787773132,0.0020833611488342285
69.11759441666618,-0.0069297123700380325,0.054289866238832474,0.024118006229400635
69.13263941666628,-0.004832964390516281,0.05080883949995041,0.018779277801513672
69.14774541666702,-0.0008338391780853271,0.032730717211961746,0.022337138652801514
69.16279041666712,-0.001953093335032463,0.021659916266798973,0.007140517234802246
69.17792741666744,0.0017194412648677826,-0.00864233635365963,0.002929508686065674
69.19297241666754,0.007145041599869728,-0.017797794193029404,0.021346628665924072
69.20807841666647,0.007055526599287987,-0.024925893172621727,0.013639569282531738
69.22312341666657,0.0018908344209194183,-0.026980634778738022,0.017150580883026123
69.23823041666765,0.0002098865807056427,-0.02505025453865528,0.03299248218536377
69.25330541666699,-0.0005221031606197357,-0.016799872741103172,-0.006112873554229736
69.26841241666625,-0.0027684159576892853,-0.0037657127249985933,-0.01624274253845215
69.28345741666635,-0.000871928408741951,-0.0006256225751712918,0.03450971841812134
69.2985634166671,-0.002281397581100464,0.010574539192020893,0.03701317310333252
69.31363941666677,-0.005168439820408821,0.010813698172569275,0.007808804512023926
69.32874541666752,-0.006009459495544434,0.004539187531918287,0.032362937927246094
69.34379041666762,-0.003437623381614685,0.011478802189230919,-0.006239831447601318
69.35889641666654,0.003716256469488144,0.012205135077238083,-0.014767646789550781
69.37397241666622,0.0037415362894535065,0.00877336598932743,0.05043506622314453
69.38907841666696,0.0037378594279289246,0.012679483741521835,0.027135789394378662
69.40412341666706,0.005917681381106377,0.012954385951161385,-0.0028781890869140625
69.4192294166678,0.0053017958998680115,0.011382944881916046,0.015585243701934814
69.43430541666748,0.006581995636224747,0.020384125411510468,0.0135420560836792
69.44941141666641,0.00044571422040462494,0.013601694256067276,-0.0015314817428588867
69.46445641666651,0.0012913811951875687,0.004068880341947079,0.028361141681671143
69.47956341666759,-0.00012982077896595,0.0061837490648031235,0.0430263876914978
69.49463841666693,0.0017726700752973557,0.0018260800279676914,-0.012346506118774414
69.50974541666619,-0.0003691576421260834,0.00032421899959445,0.0007766485214233398
69.52479041666629,-0.0004056636244058609,0.005764868576079607,0.02079719305038452
69.53989641666703,0.0017409846186637878,0.015667030587792397,-0.000808417797088623
69.55497241666671,0.0001640859991312027,0.028110869228839874,0.036026835441589355
69.57007841666746,0.0021841302514076233,0.06245722249150276,0.043292224407196045
69.58512341666756,0.007398748770356178,0.10769209265708923,0.014895915985107422
69.60022941666648,-0.011624477803707123,0.20535092055797577,0.023119032382965088
69.61527441666658,-0.017634274438023567,0.21635021269321442,0.025449275970458984
69.6304114166669,-0.03618348762392998,0.311617910861969,0.015985608100891113
69.645456416667,-0.03121071867644787,0.31035545468330383,-0.009625375270843506
69.66056241666774,-0.016212791204452515,0.23131178319454193,-0.009799718856811523
69.67560841666636,-0.0026822909712791443,0.17006437480449677,-0.000344693660736084
69.69074441666635,0.02937779203057289,0.027971899136900902,0.01730501651763916
69.70578941666645,0.03407029062509537,-0.060741573572158813,0.028518199920654297
69.72089641666753,0.04306615889072418,-0.179266557097435,0.04395759105682373
69.73594141666763,0.03490972891449928,-0.22358638048171997,-0.01921522617340088
69.75107841666613,-0.0041473638266325,-0.26975882053375244,0.00748753547668457
69.76612341666623,-0.03370266407728195,-0.2527342736721039,0.029843270778656006
69.78122941666697,0.006417823955416679,0.024945775046944618,-0.029100537300109863
69.79627441666707,0.01628485880792141,0.01125732995569706,0.035825371742248535
69.8114114166674,0.006335930898785591,-0.1581936627626419,0.026485323905944824
69.8264564166675,0.00028847716748714447,-0.21964803338050842,-0.005300700664520264
69.84156241666642,0.013482462614774704,-0.24676242470741272,0.0453263521194458
69.85660741666652,0.010506868362426758,-0.19349201023578644,-0.004617035388946533
69.87174441666684,0.015145216137170792,-0.06835511326789856,0.01738607883453369
69.88678941666694,0.023132871836423874,-0.016643336042761803,0.03874856233596802
69.90189541666768,0.040950559079647064,0.06858787685632706,-0.008830249309539795
69.9169414166663,0.036327000707387924,0.0979728028178215,0.033725857734680176
69.93204741666705,0.003345949575304985,0.0866951048374176,0.01724553108215332
69.94712241666639,-0.0227669607847929,0.029900208115577698,0.01988506317138672
69.96222941666747,-0.022508354857563972,-0.0733606219291687,0.003741323947906494
69.97727441666757,0.011546293273568153,-0.041563477367162704,0.028048276901245117
69.99238041666649,0.07364706695079803,-0.01704295538365841,0.06044483184814453
70.00745641666617,0.0860598087310791,-0.005492213182151318,-0.004084408283233643
70.02258091666772,0.09110531955957413,-0.0048529920168221,0.007070600986480713
70.03762591666782,0.08683919906616211,-0.007420111447572708,0.02802145481109619
70.05273191666674,0.06013082340359688,-0.0010531943989917636,0.035224735736846924
70.06780791666642,0.03496767207980156,-0.007619401440024376,0.026959240436553955
70.08291391666717,-0.010476600378751755,-0.014085966162383556,0.01948755979537964
70.09795891666727,-0.0723000168800354,-0.0196362491697073,-0.01710188388824463
70.11306591666653,-0.26380783319473267,-0.020664183422923088,0.01181405782699585
70.12814091666769,-0.24282024800777435,0.007709603291004896,0.04460489749908447
70.14324691666661,-0.14756417274475098,-0.03179757669568062,0.06849634647369385
70.15829291666705,-0.11206626147031784,-0.02028123289346695,-0.005236327648162842
70.1733989166678,-0.08293762803077698,-0.025628313422203064,0.10683614015579224
70.18847391666714,-0.031348444521427155,-0.019128698855638504,0.037548720836639404
70.2035809166664,0.051617592573165894,-0.011246426962316036,-0.011494457721710205
70.2186259166665,0.08246220648288727,0.004729624837636948,0.03151988983154297
70.23373191666724,0.07571695744991302,0.020425977185368538,0.011207401752471924
70.24880791666692,0.06939699500799179,0.01628037542104721,0.0153425931930542
70.26391391666766,0.03812704235315323,-0.0010429939720779657,0.0315326452255249
70.27895891666776,0.027693580836057663,-0.01584502123296261,0.008644700050354004
70.29406491666668,-0.002349594607949257,-0.03906963765621185,0.023311078548431396
70.30910991666678,-0.0064589232206344604,-0.048739463090896606,0.003993868827819824
70.32424691666711,-0.005092242732644081,-0.05458282306790352,0.017681479454040527
70.33929191666721,0.004552485421299934,-0.05273674055933952,0.04616963863372803
70.35439891666647,0.01595030538737774,-0.042667459696531296,0.026516973972320557
70.36944391666657,0.013640003278851509,-0.03170148283243179,0.015165507793426514
70.38457991666655,0.014495564624667168,0.014155692420899868,0.0015731453895568848
70.39962591666699,0.020507488399744034,0.09232921898365021,0.012868881225585938
70.41473191666773,0.014490101486444473,0.23485758900642395,-0.02750319242477417
70.42977691666783,0.017755085602402687,0.1386604756116867,0.026328563690185547
70.44491391666634,-0.005832519382238388,0.1122138574719429,0.026433110237121582
70.45995891666644,-0.0033100787550210953,0.10682737827301025,-0.03287959098815918
70.47506491666718,0.014284906908869743,0.06830759346485138,0.08458399772644043
70.49010991666728,0.04179985448718071,0.0635322630405426,-0.034711241722106934
70.5052469166676,0.06806504726409912,0.01505790464580059,-0.02487027645111084
70.5202919166677,0.06808240711688995,-0.0045142704620957375,0.03968936204910278
70.53539791666662,0.051470980048179626,-0.02900179661810398,0.02328401803970337
70.55044291666673,0.035715796053409576,-0.050115711987018585,0.01214599609375
70.5655499166678,0.014125598594546318,-0.06518227607011795,0.011259019374847412
70.58062491666715,0.009030258283019066,-0.05806633457541466,-0.0022901296615600586
70.59573191666641,0.0002874154597520828,-0.05195385590195656,0.0022433996200561523
70.61077691666651,0.0004461277276277542,-0.04103626310825348,0.011005163192749023
70.62588291666725,0.005992855876684189,-0.02528468146920204,0.008060038089752197
70.64095891666693,0.005477963015437126,-0.026871681213378906,0.010317564010620117
70.65606491666767,0.012211127206683159,-0.02108372189104557,0.04907548427581787
70.67110991666777,0.017649976536631584,-0.009157108142971992,-0.014538228511810303
70.6862159166667,0.00797230377793312,-0.010592075064778328,-0.022440850734710693
70.70129191666638,0.006065571680665016,-0.010658029466867447,0.037315189838409424
70.71639791666712,-0.002477835863828659,-0.011283987201750278,0.04044550657272339
70.73144291666722,-0.015934385359287262,-0.02252892218530178,0.011014163494110107
