time,x,y,z
61.24684608333337,0.16337421536445618,0.03247100114822388,0.05654740333557129
61.26189108333347,0.09944623708724976,0.016862139105796814,0.06935244798660278
61.2769970833333,0.09716270864009857,0.016987983137369156,0.029861152172088623
61.2920420833334,0.09139511734247208,0.01954718865454197,0.06131082773208618
61.30714808333323,0.0597953237593174,0.01783657819032669,-0.017819643020629883
61.32219408333276,0.0060275159776210785,0.0010221675038337708,0.017825186252593994
61.337330083332745,-0.003521577687934041,-0.0034697335213422775,0.0251501202583313
61.35237608333318,-0.020459208637475967,-0.014044007286429405,0.04260694980621338
61.367482083333016,-0.02546137012541294,-0.02112199179828167,0.011082887649536133
61.382527083333116,-0.03457403928041458,-0.031105879694223404,0.021963417530059814
61.39763308333295,-0.02759309485554695,-0.019106904044747353,0.019613802433013916
61.41267808333305,-0.0208270400762558,-0.014085992239415646,0.011679470539093018
61.42781508333337,-0.004771484527736902,-0.0013882406055927277,0.023871779441833496
61.44286008333347,0.0066178604029119015,0.007759982720017433,0.020057260990142822
61.457966083333304,0.008958801627159119,0.0079955467954278,-0.005913257598876953
61.47301208333283,0.008985400199890137,0.002949346788227558,-0.0031665563583374023
61.488118083332665,0.008396616205573082,0.009550576098263264,0.02326136827468872
61.50319308333292,0.013551576063036919,0.003710247576236725,0.022819161415100098
61.51830008333309,0.006379260681569576,-0.009630724787712097,0.024834036827087402
61.53334508333319,-0.011167969554662704,-0.019413162022829056,0.031960248947143555
61.54845108333302,-0.017733119428157806,-0.01902729645371437,8.505582809448242e-05
61.56349608333312,-0.016856521368026733,-0.014303750358521938,-0.008627235889434814
61.57860208333295,-0.014929109252989292,-0.004414768889546394,0.038034260272979736
61.593678083332634,-0.017129451036453247,0.0006764242425560951,0.03321242332458496
61.608784083333376,-0.01677335985004902,-0.0016857031732797623,-0.012441635131835938
61.623829083333476,-0.023428527638316154,-0.005420800298452377,0.003625631332397461
61.63893608333274,-0.023936772719025612,-0.004910260438919067,0.01629030704498291
61.65398108333284,-0.019804231822490692,-0.013242080807685852,0.012200891971588135
61.66908708333267,-0.014952914789319038,-0.01861017756164074,0.02295851707458496
61.68416308333326,-0.012776868417859077,-0.017885014414787292,0.049325644969940186
61.69926908333309,-0.003909280989319086,-0.01056325901299715,-0.01816403865814209
61.71431408333319,0.00858492124825716,0.002470351755619049,-0.017950356006622314
61.729420083333025,0.009058786556124687,0.013401679694652557,0.047952115535736084
61.744465083333125,0.009252473711967468,0.015454953536391258,0.03502768278121948
61.759572083333296,0.008809110149741173,0.00774034857749939,-0.009054720401763916
61.77464708333264,-0.004889970645308495,-0.007667790167033672,0.005303025245666504
61.78975308333338,-0.011520396918058395,-0.007420959882438183,0.021858930587768555
61.80479908333291,-0.017414288595318794,-0.021198436617851257,-0.006293594837188721
61.81990508333274,-0.01806746795773506,-0.02038571797311306,0.04097813367843628
61.83495008333284,-0.04500165209174156,-0.030978024005889893,0.02236199378967285
61.850087083333165,-0.04046553745865822,-0.026881428435444832,-0.011298835277557373
61.865132083333265,-0.12218388170003891,-0.057533495128154755,-0.012321531772613525
61.8802380833331,-0.15703119337558746,-0.07850074023008347,0.04288595914840698
61.8952830833332,-0.19314005970954895,-0.09470821917057037,0.02170664072036743
61.91038908333303,-0.19743792712688446,-0.10496138036251068,0.03376054763793945
61.92543508333347,-0.14447571337223053,-0.06444534659385681,0.031348586082458496
61.94057108333345,-0.09872271865606308,-0.03719666600227356,-0.004053056240081787
61.95561708333298,-0.019155316054821014,0.003856196068227291,0.007038235664367676
61.970723083332814,0.017310749739408493,0.030332226306200027,0.00668567419052124
61.985768083332914,0.07441940158605576,0.06615887582302094,0.021545231342315674
62.00087408333275,0.09733866900205612,0.06747400015592575,-0.025605380535125732
62.01591908333285,0.11314280331134796,0.06340978294610977,0.0020127296447753906
62.03105608333317,0.10832197964191437,0.058410607278347015,0.011061310768127441
62.04610108333327,0.08219843357801437,0.03938327357172966,-0.00280916690826416
62.0612070833331,0.0628337636590004,0.025536078959703445,0.02026224136352539
62.0762520833332,0.03224705904722214,0.01621195860207081,0.04351717233657837
62.09135908333337,0.01986978016793728,0.009270736947655678,-0.00987255573272705
62.106434083332715,-0.01363829430192709,-0.006288414821028709,0.030427157878875732
62.121541083332886,-0.02635987661778927,-0.012284576892852783,-0.00218045711517334
62.136586083332986,-0.04119837284088135,-0.016617007553577423,-0.004972100257873535
62.15169208333282,-0.04398023337125778,-0.02059866115450859,0.03616565465927124
62.16673708333292,-0.0413421094417572,-0.026839077472686768,0.035402536392211914
62.18184308333275,-0.03307183086872101,-0.03369247168302536,0.020570755004882812
62.19690870833347,-0.01673094742000103,-0.03922662138938904,0.02298140525817871
62.2120147083333,-0.0025314227677881718,-0.037898071110248566,0.004960596561431885
62.2270597083334,0.027688801288604736,-0.0363800935447216,-0.03211867809295654
62.24216670833266,0.03726401925086975,-0.029607314616441727,0.05992180109024048
62.25721170833276,0.055546168237924576,-0.013833779841661453,0.037109434604644775
62.2723177083335,0.06407055258750916,-0.012590935453772545,-0.002533137798309326
62.287393708333184,0.06428003311157227,0.008734186179935932,0.004988670349121094
62.302499708333016,0.05774649232625961,0.021001344546675682,0.012633323669433594
62.317544708333116,0.044651418924331665,0.026798592880368233,-0.0023813843727111816
62.33265070833295,0.0335971936583519,0.02100622095167637,0.04522562026977539
62.34769570833305,0.014140326529741287,0.012155577540397644,0.059477150440216064
62.36280270833322,-0.0025376693811267614,0.007456846535205841,0.0697622299194336
62.37787770833347,0.0005318601615726948,0.003642585128545761,-0.031937479972839355
62.392983708333304,-0.008730005472898483,0.00725167989730835,0.07241743803024292
62.40802970833283,-0.015161765739321709,0.007785293273627758,0.039871275424957275
62.423135708332666,-0.016097504645586014,0.0015839599072933197,0.006576657295227051
62.438180708332766,0.03147284686565399,0.03035120666027069,0.04638546705245972
62.45331770833309,0.09108699858188629,0.05124732106924057,0.00039637088775634766
62.46836270833319,0.11513686180114746,0.04608074948191643,-0.03877300024032593
62.48346870833302,0.1533283293247223,0.06015125662088394,0.044357240200042725
62.49851370833312,0.2140851616859436,0.07518552243709564,0.010573387145996094
62.51361970833295,0.20830856263637543,0.05674578994512558,-0.02514582872390747
62.52866570833339,0.10965113341808319,0.022071968764066696,0.027010858058929443
62.543801708333376,0.05900951474905014,0.004405627958476543,-0.035579562187194824
62.558846708333476,-0.034514617174863815,-0.037601351737976074,0.00011241436004638672
62.57395370833274,-0.0652814731001854,-0.04817193001508713,0.035255253314971924
62.58899870833284,-0.11492763459682465,-0.06612588465213776,0.029702723026275635
62.60410470833267,-0.12339600920677185,-0.07707130163908005,0.004877150058746338
62.61918070833326,-0.12657471001148224,-0.06241663545370102,0.046305060386657715
62.63428670833309,-0.11838272958993912,-0.05397782847285271,-0.03453618288040161
62.64933170833319,-0.0927734375,-0.04469800740480423,-0.004217028617858887
62.664437708333026,-0.07266837358474731,-0.03808102011680603,0.036096274852752686
62.679482708333126,-0.008083981461822987,-0.007621067576110363,0.06597191095352173
62.6945897083333,0.0020995293743908405,-0.009196974337100983,-0.029471874237060547
62.70966470833264,0.023870965465903282,0.006760007701814175,-0.002007722854614258
62.72477170833281,0.04788433387875557,0.025021664798259735,0.052831828594207764
62.73981670833291,0.07217518985271454,0.027618296444416046,0.025136888027191162
62.75492270833274,0.07000194489955902,0.027846477925777435,0.03182065486907959
62.76996770833284,0.06189313158392906,0.0345730260014534,0.041525423526763916
62.785073708332675,0.054659634828567505,0.03135453164577484,-0.00820225477218628
62.800149708333265,0.028092479333281517,0.01400874275714159,-0.030295491218566895
62.8152557083331,0.009152737446129322,0.014151569455862045,0.032098352909088135
62.8303007083332,-0.046316079795360565,-0.01881200447678566,0.002482295036315918
62.84540770833337,-0.116553895175457,-0.06160752475261688,0.01513361930847168
62.86045270833347,-0.20994608104228973,-0.1120375394821167,0.060649096965789795
62.8755587083333,-0.1668410450220108,-0.09337988495826721,0.003947198390960693
62.89063470833298,-0.10905829817056656,-0.06106629595160484,-0.04920089244842529
62.905740708332814,-0.12687905132770538,-0.06975826621055603,0.05030214786529541
62.920785708332915,-0.07709607481956482,-0.03536637872457504,0.019324898719787598
62.93589170833275,-0.04670822620391846,-0.014762318693101406,0.014822840690612793
62.95093670833285,0.01422987598925829,0.023626646026968956,0.010808229446411133
62.96604370833302,0.022907597944140434,0.03474660590291023,-0.01189720630645752
62.98111870833327,0.022162463515996933,0.04848862439393997,-0.008861899375915527
62.9962247083331,0.017268454656004906,0.04254722595214844,0.008441030979156494
63.01127070833263,0.02308611012995243,0.0366293229162693,0.012209653854370117
63.02637670833337,0.018114399164915085,0.027419280260801315,0.010760605335235596
63.04142170833347,0.005874807946383953,0.005003955215215683,-0.003491222858428955
63.05655870833289,-0.004286494571715593,-0.006394038908183575,0.01782512664794922
63.07160370833299,-0.0037825917825102806,-0.016428550705313683,0.022524714469909668
63.08670970833282,6.278511136770248e-05,-0.020750757306814194,0.015459537506103516
63.10175470833292,0.007448191288858652,-0.017062833532691002,0.020129024982452393
63.11686070833275,0.006388275884091854,-0.012619618326425552,0.015825748443603516
63.13190670833319,0.1054999977350235,0.04867585003376007,0.03528040647506714
63.147042708333174,0.17441679537296295,0.08145184814929962,0.030902445316314697
63.162087708333274,0.0915270671248436,0.03815561532974243,0.0041391849517822266
63.177194708333445,0.05696567893028259,0.022127803415060043,0.019155800342559814
63.19226449999951,0.043741799890995026,-0.008285455405712128,-0.043132007122039795
63.20737049999934,0.030490590259432793,-0.021015437319874763,0.0007991194725036621
63.22244649999993,-0.021660981699824333,-0.05386987328529358,0.005087673664093018
63.237552499999765,-0.015436291694641113,-0.04299303889274597,0.010305821895599365
63.252597499999865,0.011560220271348953,-0.04066102206707001,-0.00988149642944336
63.2677034999997,0.018326949328184128,-0.029653172940015793,0.02516770362854004
63.2827484999998,0.03735192120075226,0.0024911006912589073,0.02269577980041504
63.29785549999997,0.04982063174247742,0.013573402538895607,0.02091038227081299
63.31293049999931,0.0837034359574318,0.042109690606594086,0.003972172737121582
63.32803749999948,0.08836441487073898,0.04447224363684654,0.022649168968200684
63.34308249999958,0.0916176587343216,0.05202038586139679,0.01810300350189209
63.358188499999414,0.07976789772510529,0.04639424383640289,0.021903574466705322
63.373233499999515,0.047034814953804016,0.026345442980527878,0.00782078504562378
63.38833949999935,0.025064576417207718,0.01489799190312624,0.007990419864654541
63.40341549999994,-0.017452286556363106,-0.003861834295094013,0.005748629570007324
63.41852149999977,-0.03609184920787811,-0.014818303287029266,0.02103900909423828
63.43356649999987,-0.07428392022848129,-0.0435989648103714,0.016203641891479492
63.4486724999997,-0.08517330884933472,-0.0535377636551857,0.01693660020828247
63.46371850000014,-0.08765407651662827,-0.06095368042588234,0.027649104595184326
63.47882449999997,-0.08041571825742722,-0.05663911998271942,0.030456900596618652
63.493900499999654,-0.04861816391348839,-0.033145032823085785,0.00801074504852295
63.50900649999949,-0.03886105865240097,-0.024366453289985657,0.01866060495376587
63.52405149999959,-0.015234103426337242,-0.007031744346022606,0.023725569248199463
63.53915749999942,-0.012578113935887814,-0.008348037488758564,0.02966088056564331
63.55420249999952,0.009360525757074356,0.004071908071637154,0.01640033721923828
63.56933949999984,0.014867068268358707,0.010003912262618542,0.006511986255645752
63.58438449999994,0.04930242523550987,0.014829094521701336,0.0144919753074646
63.599490499999774,0.060757458209991455,0.020455535501241684,0.006191134452819824
63.6145364999993,0.05375825613737106,0.018130488693714142,0.025493264198303223
63.629642500000045,0.044260017573833466,0.01623949036002159,0.0040400028228759766
63.644687500000146,-0.0583309680223465,-0.040640152990818024,-0.005129754543304443
63.65982449999956,-0.1514798253774643,-0.08418186008930206,0.03417682647705078
63.67486949999966,-0.17093779146671295,-0.0892765000462532,0.024258315563201904
63.68997549999949,-0.18416118621826172,-0.10133682936429977,0.04671841859817505
63.70502049999959,-0.16400527954101562,-0.0900818407535553,0.04445916414260864
63.720126499999424,-0.15266770124435425,-0.07670717686414719,0.06609570980072021
63.73517249999986,-0.08872422575950623,-0.03311008960008621,-0.0043863654136657715
63.750308499999846,-0.05582146346569061,-0.01367521658539772,0.047721803188323975
63.76535349999995,0.005924073047935963,0.018960097804665565,-0.026682138442993164
63.78046050000012,0.02144543081521988,0.03879399225115776,0.03696143627166748
63.79550549999931,0.051484011113643646,0.05258436128497124,-0.01578998565673828
63.81061150000005,0.06385985016822815,0.05635915324091911,0.02131873369216919
63.82568749999973,0.07306945323944092,0.05484923720359802,0.010714113712310791
63.84079349999956,0.06652131676673889,0.04973868280649185,0.01864832639694214
63.85583849999966,0.04354267194867134,0.024233097210526466,0.004824042320251465
63.870944499999496,0.028928257524967194,0.015100451186299324,0.012056469917297363
63.885989499999596,0.012327851727604866,-0.004843764007091522,0.009554147720336914
63.90109649999977,0.0041176192462444305,-0.009413800202310085,0.021700501441955566
63.91617150000002,-0.006028839852660894,-0.010324559174478054,0.010379135608673096
63.93127749999985,-0.013274246826767921,-0.00991799496114254,0.025287747383117676
63.94632349999938,-0.018505869433283806,-0.0034111235290765762,0.012730240821838379
63.96142950000012,-0.022263620048761368,-0.004434935748577118,0.0011641383171081543
63.97647449999931,-0.019203081727027893,-0.0026419153437018394,0.02273958921432495
63.991580500000055,-0.017399637028574944,-0.005571698769927025,0.006442666053771973
64.00665649999974,-0.007806040346622467,-0.01728709787130356,0.014574944972991943
64.02176249999957,0.004322960041463375,-0.019185541197657585,0.01989966630935669
64.03680749999967,0.13877935707569122,0.02485273778438568,0.044190943241119385
64.0519134999995,0.2150231897830963,0.03672690689563751,0.022722959518432617
64.06695949999994,0.17185066640377045,0.03647301346063614,-0.01630854606628418
64.08206549999977,0.12016892433166504,0.012378960847854614,0.017064690589904785
64.09714149999945,0.124326691031456,0.029765965417027473,-0.047649383544921875
64.11224749999928,0.10170432180166245,0.020626390352845192,0.03279542922973633
64.12729249999938,0.046279944479465485,0.008806347846984863,-0.007975518703460693
64.14239850000013,0.019683614373207092,0.005383896641433239,0.019398927688598633
64.15744349999932,-0.003814639523625374,-0.011197227984666824,-0.004511237144470215
64.17258049999964,-0.012073162943124771,-0.015478746965527534,0.03888547420501709
64.18762549999974,-0.023872487246990204,-0.01718945801258087,0.0125502347946167
64.20272783333348,-0.02800944820046425,-0.02278478443622589,0.022026896476745605
64.21777283333267,-0.028977220878005028,-0.02384459227323532,0.02648371458053589
64.23287983333285,-0.024011345580220222,-0.018596436828374863,0.008463740348815918
64.24792483333295,-0.00883200392127037,-0.0032987091690301895,-0.009266316890716553
64.26306183333327,-0.007273360155522823,0.0011416198685765266,0.0398067831993103
64.27810683333337,-0.0034908391535282135,0.0020683500915765762,0.025570154190063477
64.2932128333332,-0.005445033311843872,-0.0036363378167152405,0.004986405372619629
64.3082578333333,-0.0019715437665581703,0.0014852620661258698,0.022152245044708252
64.32336383333313,-9.521050378680229e-05,-0.0054957689717411995,0.002849876880645752
64.33843983333281,-0.011147626675665379,-0.0259791798889637,0.010464310646057129
64.35354583333265,-0.018781250342726707,-0.024280551820993423,0.02215290069580078
64.36859083333275,-0.01888657547533512,-0.020026560872793198,0.016828179359436035
64.38369783333292,-0.007900398224592209,-0.005089934915304184,0.03201127052307129
64.39874283333302,-0.0050581032410264015,0.010077421553432941,0.021086275577545166
64.41384883333285,-0.006393631920218468,0.007284562103450298,0.005445957183837891
64.42892483333344,-0.013582492247223854,0.006785683333873749,0.01948380470275879
64.44403083333327,-0.0179526899009943,0.002192576415836811,0.018262267112731934
64.45907583333337,-0.018841320648789406,-0.016923721879720688,-0.013003706932067871
64.4741818333332,-0.02200918272137642,-0.015208428725600243,0.039104580879211426
64.4892268333333,-0.013450376689434052,-0.01760505884885788,0.03480130434036255
64.50433383333348,-0.011019669473171234,-0.020484864711761475,0.006160378456115723
64.51940883333282,-0.007075752131640911,-0.00792653113603592,0.03235900402069092
64.53451483333265,-0.005193495191633701,-0.00814318098127842,-0.008763730525970459
64.54956083333309,-0.07516475021839142,-0.030041271820664406,-0.0014861226081848145
64.56466683333292,-0.08788243681192398,-0.02952476590871811,0.03830766677856445
64.57971183333302,-0.12797541916370392,-0.07399935275316238,0.0112227201461792
64.59481783333285,-0.14017362892627716,-0.0799325704574585,0.031577110290527344
64.60989383333344,-0.1745154708623886,-0.10644539445638657,0.06293290853500366
64.62499983333328,-0.12182824313640594,-0.07851065695285797,0.024052858352661133
64.64004483333338,-0.057710178196430206,-0.03787965327501297,-0.01877957582473755
64.65515083333321,-0.012629996985197067,-0.005268793553113937,0.001665949821472168
64.67019683333274,0.03422354906797409,0.028611432760953903,0.003159463405609131
64.68533283333272,0.05057656392455101,0.05038686841726303,0.0030208230018615723
64.70037783333282,0.06563185155391693,0.06741288304328918,0.013456106185913086
64.715484833333,0.06381608545780182,0.060614604502916336,0.014386296272277832
64.7305298333331,0.050602998584508896,0.04597179591655731,0.04491889476776123
64.74563583333293,0.039132118225097656,0.02982829511165619,-0.02637040615081787
64.76068083333303,0.01863081380724907,0.0068611763417720795,-0.0072667598724365234
64.77581783333335,0.010732261463999748,0.002443731762468815,0.020183980464935303
64.79086283333345,-0.00359960924834013,-0.01083886343985796,0.01725524663925171
64.80596883333328,-0.007662735879421234,-0.011325497180223465,0.03179728984832764
64.82101383333338,-0.021339621394872665,-0.008929671719670296,0.05200064182281494
64.83612083333264,-0.018101340159773827,-0.01303949672728777,-0.024384260177612305
64.8511958333329,-0.015142637304961681,-0.004019394516944885,-0.003968238830566406
64.86630283333307,-0.012284860946238041,0.0041548386216163635,0.02822732925415039
64.88134783333317,-0.004050723277032375,0.0036121634766459465,0.0008985400199890137
64.896453833333,0.0006433972157537937,0.0003421623259782791,0.036176323890686035
64.9114988333331,0.013023002073168755,-0.005916842259466648,0.021390259265899658
64.92660483333293,0.016942579299211502,-0.017163274809718132,0.01122826337814331
64.94168083333261,0.025571482256054878,-0.026275645941495895,0.006315052509307861
64.95678683333335,0.024368170648813248,-0.026263069361448288,0.015012621879577637
64.97183183333345,0.026955924928188324,-0.02298545651137829,0.024641036987304688
64.98693883333272,0.026207488030195236,-0.020070189610123634,0.010771214962005615
65.00198383333282,0.027060242369771004,-0.009274922311306,-0.006638884544372559
65.01708983333265,0.02805323526263237,-0.004931947216391563,0.043073952198028564
65.03216583333324,0.06440906226634979,0.01982664316892624,0.034528493881225586
65.04727183333307,0.11592448502779007,0.030473506078124046,0.025786519050598145
65.06231683333317,0.13515202701091766,0.06026307865977287,-0.005189836025238037
65.077422833333,0.16180071234703064,0.07357260584831238,-0.020248889923095703
65.0924678333331,0.19807448983192444,0.0647459328174591,-0.05091983079910278
65.10757483333327,0.18839208781719208,0.07051018625497818,0.012664437294006348
65.12264983333262,0.09643479436635971,0.04358858987689018,0.02745187282562256
65.13775583333336,0.043485671281814575,0.010749949142336845,0.008516252040863037
65.15280183333289,-0.028094105422496796,-0.01092026848345995,0.004581153392791748
65.16790783333272,-0.06687586009502411,-0.029669173061847687,-0.0020862221717834473
65.18295283333282,-0.10595082491636276,-0.0537814162671566,0.0023099780082702637
65.19810895833325,-0.11400464922189713,-0.04748993739485741,0.03589504957199097
65.21315395833335,-0.1064918115735054,-0.044848572462797165,0.022954881191253662
65.22825995833318,-0.10223150998353958,-0.055595412850379944,0.015356481075286865
65.24330495833328,-0.07363922148942947,-0.04245554655790329,0.02962350845336914
65.25841095833312,-0.05725707486271858,-0.040110621601343155,0.009313881397247314
65.27345695833264,-0.0158890001475811,-0.022329887375235558,-0.018396615982055664
65.28859295833263,0.00946621224284172,-0.0037140781059861183,0.021855413913726807
65.30363795833273,0.05427723377943039,0.016573291271924973,-0.0005297660827636719
65.3187449583329,0.06800704449415207,0.025542814284563065,0.03635048866271973
65.333789958333,0.07021471112966537,0.02839353121817112,0.0396457314491272
65.34889595833283,0.06755884736776352,0.02256014570593834,-0.01836836338043213
65.36394095833293,0.046663153916597366,0.02054416760802269,0.0126991868019104
65.37907795833326,0.030446093529462814,0.015649890527129173,0.022419512271881104
65.39412295833336,0.003968348260968924,0.005374019965529442,-0.011499762535095215
65.40922895833319,-0.012403768487274647,0.004540332593023777,0.03447604179382324
65.42427395833329,-0.04289369285106659,-0.009821252897381783,0.04607349634170532
65.43938095833346,-0.09099210053682327,-0.04608014598488808,-0.022437095642089844
65.4544559583328,-0.22473783791065216,-0.11697021126747131,0.012108027935028076
65.46956295833297,-0.149311825633049,-0.08652868866920471,0.015601098537445068
65.48460795833307,-0.10468466579914093,-0.06466108560562134,-0.010325014591217041
65.4997139583329,-0.11275861412286758,-0.06994622945785522,-0.0010634064674377441
65.514758958333,-0.09549857676029205,-0.05287684500217438,0.04080557823181152
65.52986495833284,-0.03849928081035614,-0.022995149716734886,-0.012387514114379883
65.54494095833343,0.02653316780924797,0.020628811791539192,0.0038458704948425293
65.56004695833326,0.05017378181219101,0.04437265917658806,0.0020295381546020508
65.57509195833336,0.04437771067023277,0.054205894470214844,-0.008286893367767334
65.59019895833262,0.03667895123362541,0.050758473575115204,-0.0014514923095703125
65.60524395833272,0.020474499091506004,0.030372323468327522,0.015210211277008057
65.62034995833346,0.011897977441549301,0.01871921680867672,-0.002504885196685791
65.63542595833314,-0.006604247726500034,-0.004819848574697971,0.019086360931396484
65.65053195833298,-0.016747552901506424,-0.015280969440937042,-0.024340391159057617
65.66557695833308,-0.016587916761636734,-0.027361007407307625,0.0011873841285705566
65.68068295833291,-0.012544335797429085,-0.021894650533795357,0.021038949489593506
65.69572795833301,-0.010605217888951302,-0.01441996730864048,0.034436583518981934
65.71083395833284,-0.008278331719338894,-0.007732289843261242,0.00857311487197876
65.72590995833343,-0.007354584522545338,-0.004332050681114197,0.020719051361083984
65.74101595833326,0.0002751098945736885,-2.8264708817005157e-05,0.0061157941818237305
65.7560619583328,0.018908977508544922,0.0138507429510355,0.0008966326713562012
65.77116795833263,0.0238573607057333,0.014329643920063972,0.03319847583770752
65.78621295833273,0.029509693384170532,0.008036847226321697,0.025537967681884766
65.80134995833305,0.030538875609636307,0.003483767621219158,0.006784617900848389
65.81639495833315,0.026336513459682465,-0.006706675514578819,0.020655453205108643
65.83150095833298,0.026385122910141945,-0.014047866687178612,0.01775658130645752
65.84654595833308,0.023169301450252533,-0.021610956639051437,0.0022538304328918457
65.86165195833291,0.01770515739917755,-0.018837053328752518,0.02338719367980957
65.87669795833335,0.008541733957827091,-0.015958810225129128,0.032573401927948
65.89183395833334,0.010926319286227226,-0.012601685710251331,0.017940282821655273
65.90687895833344,0.01225243043154478,-0.007821653969585896,0.007823586463928223
65.9219859583327,0.0088864890858531,-0.005468293093144894,0.004405498504638672
65.9370309583328,0.027436017990112305,0.00956280343234539,-0.006291806697845459
65.95213695833263,0.0915619283914566,0.04519137740135193,0.06444710493087769
65.96721295833322,0.13562922179698944,0.06349507719278336,0.05106687545776367
65.98231895833305,0.12715661525726318,0.05803154036402702,-0.057575881481170654
65.99736395833315,0.18020087480545044,0.06646638363599777,0.03638797998428345
66.01246995833299,0.1910378485918045,0.05795146897435188,-0.057179033756256104
66.02751495833309,0.1089911088347435,0.04144986718893051,0.053799569606781006
66.04262195833326,0.06611345708370209,0.02075394243001938,-0.009768247604370117
66.05769695833351,-0.016679605469107628,0.0011560171842575073,0.04633969068527222
66.07280295833334,-0.04967320337891579,-0.02141527645289898,-0.0059667229652404785
66.08784895833287,-0.0933089628815651,-0.04289610683917999,0.012559175491333008
66.1029549583327,-0.10437415540218353,-0.05157909169793129,0.016160905361175537
66.1179999583328,-0.11305692046880722,-0.05582525581121445,0.02760523557662964
66.13310595833264,-0.10999210178852081,-0.05919637903571129,-0.0019963979721069336
66.14818195833323,-0.08990810811519623,-0.05134665220975876,0.027987658977508545
66.16328795833306,-0.07042388617992401,-0.04340636730194092,0.019122540950775146
66.17833295833316,-0.024482453241944313,-0.01914653740823269,0.04425358772277832
66.19345912500012,0.00297563336789608,-0.008663367480039597,-0.007840335369110107
66.20850512499965,0.05164400488138199,0.01161561906337738,0.0013749003410339355
66.22361112499948,0.06511368602514267,0.022557903081178665,0.027543067932128906
66.23868712500007,0.021841753274202347,-0.006266731768846512,-0.017974257469177246
66.2537931249999,-0.06245394051074982,-0.04327300190925598,0.036499202251434326
66.268838125,-0.10932859778404236,-0.05804484337568283,0.06869387626647949
66.28394412499983,-0.05386898294091225,-0.018428053706884384,-0.013946592807769775
66.29898912499993,-0.015477964654564857,0.014774756506085396,-0.05673325061798096
66.31412612499935,-0.02921329438686371,0.016206206753849983,0.0688016414642334
66.32917112499945,0.009986970573663712,0.020754702389240265,-0.0009154677391052246
66.34427712499928,0.007571974769234657,0.013909009285271168,0.0236508846282959
66.35932312499972,0.002022210508584976,0.0024237381294369698,0.032317161560058594
66.37442912499955,-0.007721578702330589,-0.00787587184458971,-0.03944516181945801
66.38947412499965,-0.052784644067287445,-0.039845265448093414,0.010176241397857666
66.40461112499997,-0.0526590459048748,-0.03472357988357544,0.014325857162475586
66.41965612500007,-0.06683561205863953,-0.04284842684864998,0.037442922592163086
66.4347621249999,-0.06618272513151169,-0.04071810096502304,0.007245838642120361
66.449807125,-0.07097657769918442,-0.04448537155985832,0.0025604963302612305
66.46491312499984,-0.06397531181573868,-0.037718333303928375,0.027874469757080078
66.47998912499952,-0.034036580473184586,-0.023227868601679802,-0.015141427516937256
66.49509512499935,-0.018794182687997818,-0.017237858846783638,0.04128473997116089
66.51014012499945,0.019154585897922516,0.007387222722172737,0.042534708976745605
66.52524712499962,0.03403438627719879,0.011387906037271023,-0.017677009105682373
66.54029212499972,0.047910504043102264,0.01979399099946022,0.011771678924560547
66.55539812499956,0.054982203990221024,0.027805764228105545,0.00029671192169189453
66.57047412500015,0.05924903228878975,0.02891618013381958,0.0007540583610534668
66.58558012499998,0.057538315653800964,0.0268678180873394,0.039953410625457764
66.60062512500008,0.041360050439834595,0.02049662545323372,0.06197232007980347
66.61573112499991,0.03679969161748886,0.010939798317849636,-0.022468984127044678
66.63077612500001,0.030388200655579567,0.005702652968466282,-0.022743523120880127
66.64588312499927,0.07149451971054077,0.03155258297920227,0.07161742448806763
66.66095812499952,0.08077038824558258,0.034091755747795105,0.006998121738433838
66.67606412499936,0.11988546699285507,0.03814651072025299,-0.002308785915374756
66.6911101249998,0.11072735488414764,0.037617214024066925,0.008388340473175049
66.70621612499963,0.11943415552377701,0.033712081611156464,-0.0485568642616272
66.72126112499973,0.06145801767706871,0.010512749664485455,0.005245804786682129
66.73636712499956,0.03119182027876377,-0.004990227520465851,-0.008105039596557617
66.75144312500015,-0.01055087335407734,-0.02245980128645897,-0.001131594181060791
66.76654912499998,-0.02649005874991417,-0.03536035120487213,0.0007916092872619629
66.78159412500008,-0.027386412024497986,-0.029936257749795914,0.020095646381378174
66.79670012499992,-0.030542992055416107,-0.03407276049256325,0.0279543399810791
66.81174612499944,-0.017667235806584358,-0.012879058718681335,0.05073648691177368
66.82688212499943,-0.0206766240298748,-0.015136202797293663,-0.026640236377716064
66.84192712499953,-0.011657130904495716,-0.0027216626331210136,-0.02764713764190674
66.8570341249997,-0.012815498746931553,0.009463705122470856,0.057359933853149414
66.8720791249998,-0.0011985418386757374,0.010425244458019733,0.03825598955154419
66.88718512499963,0.007891325280070305,0.004695109091699123,-0.0025609731674194336
66.90223012499973,0.013710414990782738,0.002457834780216217,0.018602490425109863
66.91736712500006,0.016989126801490784,0.0001445617526769638,-0.008039355278015137
66.93241212500016,0.015480344183743,-0.008964351378381252,-0.022854924201965332
66.94751812499999,0.009991804137825966,-0.004638116806745529,0.05612468719482422
66.96256312500009,-0.00473558297380805,-0.010372012853622437,0.056201815605163574
66.97767012499935,-0.006377204321324825,-0.012339002452790737,-0.008478820323944092
66.9927451249996,-0.006405934225767851,-0.006417440250515938,-0.012491583824157715
67.00785212499977,-0.011132095009088516,-0.0035992925986647606,0.013967156410217285
