time,x,y,z
35.07513579166698,-0.06376492977142334,-0.2814786732196808,0.019842207431793213
35.09018079166708,-0.06658460199832916,-0.3011985719203949,0.008168935775756836
35.10528679166782,-0.06516123563051224,-0.24065813422203064,0.01694256067276001
35.1203627916675,-0.034034278243780136,-0.09873761236667633,0.03246122598648071
35.135468791666426,0.006313955411314964,0.017152702435851097,0.003378570079803467
35.150513791666526,-0.0025112703442573547,0.015101509168744087,0.042730629444122314
35.16562079166761,-0.009693745523691177,0.012228410691022873,-0.0018396973609924316
35.18069579166695,-0.007679121568799019,0.010444974526762962,0.011588037014007568
35.19580179166769,-0.02304840087890625,0.01647660695016384,-0.015160143375396729
35.21084779166631,-0.027770942077040672,0.007218636572360992,0.02989739179611206
35.22595379166705,0.03176606446504593,-0.06359344720840454,0.03009212017059326
35.24102979166673,8.50781798362732e-05,-0.1292872130870819,0.011840522289276123
35.256135791667475,0.003954363986849785,-0.22133223712444305,0.056594789028167725
35.271180791667575,0.011409254744648933,-0.24512329697608948,0.0007911920547485352
35.2862867916665,0.05005134269595146,-0.34414586424827576,0.0300368070602417
35.30136279166618,0.06660468131303787,-0.3513557016849518,-0.001667618751525879
35.31646879166692,-0.09731924533843994,-0.22240622341632843,0.1282273530960083
35.33151379166702,-0.09756048023700714,-0.09912555664777756,0.04000496864318848
35.34661979166776,-0.105398990213871,0.08775395900011063,0.030054152011871338
35.361695791667444,-0.061882611364126205,0.16888464987277985,0.04540973901748657
35.37680179166637,0.0011038854718208313,0.24336954951286316,0.07550048828125
35.39184679166647,0.06227783113718033,0.28239595890045166,-0.02688199281692505
35.40695379166755,0.12107839435338974,0.1611749827861786,0.017108798027038574
35.42202879166689,0.06429187953472137,0.0632910504937172,0.009891986846923828
35.43713579166615,-0.002665603533387184,-0.014817735180258751,0.0029363632202148438
35.45218079166625,-0.0014575235545635223,-0.01970767229795456,0.0410686731338501
35.46728679166699,0.00688260979950428,-0.040953945368528366,0.018487095832824707
35.48233179166709,0.017767976969480515,-0.024188406765460968,0.0032434463500976562
35.497468791667416,-0.001272786408662796,0.00102157611399889,0.023370444774627686
35.512513791667516,0.0051345061510801315,0.005130486562848091,0.01700836420059204
35.52761979166644,0.00022006966173648834,0.02299312874674797,0.02389127016067505
35.54266479166654,0.00744091160595417,0.0313912071287632,0.02010709047317505
35.55780179166686,0.009627029299736023,0.044699251651763916,0.004818618297576904
35.57284679166696,0.00629851408302784,0.04018154367804527,0.024319767951965332
35.5879527916677,0.00451049767434597,0.044128187000751495,0.02284008264541626
35.60299879166632,0.002836514264345169,0.039867840707302094,0.012938618659973145
35.61813479166631,-0.007016291841864586,0.028457671403884888,0.00799548625946045
35.63317979166641,-0.011554067954421043,0.025411607697606087,0.02037060260772705
35.64828679166749,-0.013945268467068672,0.017688073217868805,0.01219254732131958
35.66333179166759,-0.01198006421327591,0.011440137401223183,0.009324491024017334
35.67843779166651,0.007758857682347298,0.018603865057229996,0.02099674940109253
35.69351379166619,0.008865255862474442,0.02004079520702362,0.00546342134475708
35.70861979166693,-0.00036828964948654175,0.003958037588745356,0.014740705490112305
35.723664791667034,-0.012369686737656593,-0.011080961674451828,0.024155616760253906
35.738770791667775,-0.01324799470603466,-0.012608485296368599,0.012452781200408936
35.753846791667456,-0.009166738018393517,-0.009260645136237144,0.017687082290649414
35.76895279166638,0.01002047024667263,0.023923197761178017,0.004579901695251465
35.78399779166648,0.029116962105035782,0.05752987787127495,0.011233031749725342
35.79910479166756,0.0117481779307127,0.01565135456621647,0.0023986101150512695
35.8141797916669,0.003578789532184601,0.023952161893248558,0.03241240978240967
35.829285791667644,0.027865087613463402,0.1668420284986496,0.015031218528747559
35.844331791666264,0.025920234620571136,0.21931016445159912,0.007216691970825195
35.859437791667006,0.032074540853500366,0.2561219036579132,0.0268518328666687
35.87451279166635,0.020145103335380554,0.21130050718784332,0.0317310094833374
35.88961979166743,0.0035238116979599,0.12602843344211578,0.005146145820617676
35.90466479166753,-0.0012823306024074554,0.06210186332464218,0.011184871196746826
35.91977079166645,-0.011644741520285606,-0.06779845058917999,0.029554307460784912
35.93484679166613,-0.01261037029325962,-0.11865442991256714,-0.0041847825050354
35.949952791666874,-0.017508987337350845,-0.1900789886713028,0.006829977035522461
35.964997791666974,-0.02435775101184845,-0.2012273073196411,0.025337815284729004
35.980122416667655,-0.03218574821949005,-0.15863631665706635,0.01909792423248291
35.995198416667336,-0.0265517495572567,-0.11587608605623245,0.013879895210266113
36.01030441666626,-0.0016815438866615295,0.015039606019854546,0.018166780471801758
36.02534941666636,-0.004575155675411224,0.03357214480638504,0.004327178001403809
36.04045641666744,-0.04031803831458092,0.10264518857002258,0.029900312423706055
36.05550141666754,-0.0514017678797245,0.14262311160564423,-0.0029978156089782715
36.07063741666752,-0.05155220627784729,0.13540048897266388,0.017964184284210205
36.08568341666614,-0.18355895578861237,0.11145288497209549,-0.02802044153213501
36.100789416666885,0.045281052589416504,0.2856942415237427,0.13184446096420288
36.115834416666985,-0.01758560910820961,0.1967252939939499,-0.009840726852416992
36.13097141666731,0.07380744069814682,0.023106688633561134,0.05750828981399536
36.14601641666741,0.0923791378736496,-0.0549154207110405,-0.034710824489593506
36.16112241666633,0.10745901614427567,-0.2215854972600937,-0.003461003303527832
36.17616741666643,0.09165025502443314,-0.24871288239955902,0.04632788896560669
36.19130441666675,-0.012367531657218933,-0.12284586578607559,0.010942161083221436
36.20634941666685,-0.01101689226925373,-0.1006891131401062,0.023623764514923096
36.221455416667595,0.00363750196993351,-0.096932053565979,0.013383328914642334
36.236500416667695,0.0005467385053634644,-0.07566870003938675,0.036422550678253174
36.2516374166662,0.00013584084808826447,-0.04477965459227562,-0.005142867565155029
36.2666824166663,0.0005269236862659454,-0.03507711738348007,0.02233809232711792
36.28178941666738,-0.02883080020546913,-0.19914750754833221,0.03960752487182617
36.29683441666748,0.0068268124014139175,-0.18742813169956207,-0.0018393397331237793
36.3119404166664,0.045298248529434204,0.040456704795360565,0.004769086837768555
36.32701641666608,0.043687574565410614,0.09239444881677628,0.03438502550125122
36.342122416666825,0.01403488963842392,0.023983580991625786,0.01657736301422119
36.357167416666925,0.003525545820593834,-0.014484359882771969,0.017704904079437256
36.37227341666767,0.001965438947081566,-0.04813837260007858,0.02470850944519043
36.38734941666735,0.0031870733946561813,-0.030286308377981186,0.014196038246154785
36.40245541666627,0.013194305822253227,-0.010222739540040493,0.0103834867477417
36.41750041666637,0.010632213205099106,0.02281160280108452,0.025566399097442627
36.43260641666711,-0.004688559100031853,0.025476213544607162,0.0023874640464782715
36.447682416666794,-0.006619459018111229,0.0063148606568574905,0.012152612209320068
36.462788416667536,0.0037239063531160355,0.008111764676868916,0.024390101432800293
36.477833416667636,0.0014947690069675446,0.006749790161848068,-0.0020987391471862793
36.4929404166669,-0.011751944199204445,-0.0236054640263319,0.009039461612701416
36.50801541666624,-0.016892042011022568,0.008129473775625229,0.03392714262008667
36.52312241666732,-0.014358904212713242,-0.0004925725515931845,0.030449330806732178
36.53816741666742,-0.008000550791621208,-0.009513059630990028,-0.003821253776550293
36.55327341666634,0.007476009428501129,-0.0074613685719668865,0.004646182060241699
36.56834941666784,0.015529027208685875,0.005389142315834761,0.021675288677215576
36.583455416666766,0.018223239108920097,0.013300330378115177,0.01331406831741333
36.598500416666866,0.010913355275988579,0.00686277961358428,0.012840509414672852
36.61360641666761,-0.0029829125851392746,-0.002282305620610714,0.015280187129974365
36.62865141666771,-0.0019436869770288467,-0.003625997109338641,0.015875041484832764
36.64378841666621,-0.003798365592956543,-0.015097364783287048,0.007024526596069336
36.65883341666631,-0.009111233055591583,-0.017725765705108643,0.020940661430358887
36.673939416667054,-0.01049119234085083,-0.0021227882243692875,0.02146017551422119
36.68898541666749,-0.00969715602695942,0.0021532410755753517,0.018576204776763916
36.704121416667476,-0.006372245028614998,0.0010136845521628857,0.02172011137008667
36.719166416667576,-0.003005215898156166,-0.0023254535626620054,0.006675243377685547
36.73427341666684,0.004927728325128555,0.0008679537568241358,0.007377445697784424
36.74931841666694,0.009222559630870819,0.0031365747563540936,0.025413453578948975
36.76445541666726,0.012505831196904182,0.0036222285125404596,0.026267826557159424
36.77950041666736,0.009866150096058846,0.0010941224172711372,0.0002663135528564453
36.794606416666284,0.0007742494344711304,0.0009993261191993952,0.00700908899307251
36.809651416666384,-0.0016018543392419815,-5.0683971494436264e-05,0.023320138454437256
36.824788416666706,-0.0052639152854681015,-0.0049268584698438644,0.013706207275390625
36.839833416666806,-0.007965045049786568,-0.0064674075692892075,0.018329322338104248
36.85493941666755,-0.007143624126911163,-0.002827109768986702,0.02835536003112793
36.86998441666765,-0.003714997321367264,-0.002233723644167185,0.010045766830444336
36.88509141666691,-0.002653665840625763,2.9257964342832565e-05,0.008367657661437988
36.90016641666625,-0.0017562862485647202,-0.0004544472321867943,0.01497507095336914
36.915272416666994,0.0026679206639528275,-0.0034050841350108385,0.023505091667175293
36.93031841666743,0.004079652950167656,-0.0027726581320166588,0.015906929969787598
36.945424416666356,0.00476815365254879,0.001855287468060851,0.019981026649475098
36.96049941666752,0.0027306657284498215,0.0010833917185664177,0.004569828510284424
36.975612624999485,-0.0015947595238685608,-0.002051237039268017,0.006171822547912598
36.990657624999585,0.0008913390338420868,-0.0014649101067334414,0.030615389347076416
37.00576362500033,0.00029157474637031555,-0.00040221516974270344,0.011404633522033691
37.02083962500001,-0.0005018878728151321,0.00018420233391225338,0.011953473091125488
37.03594562500075,0.003689555451273918,-0.0005383344832807779,0.014989793300628662
37.05099062500085,0.0038498863577842712,-0.0019359877333045006,0.004094898700714111
37.06609662499977,0.0031842831522226334,-0.0018071744125336409,0.017400503158569336
37.08117262499945,0.005342140793800354,0.0039773304015398026,0.005055487155914307
37.096278625000195,0.022279853001236916,0.004320723004639149,0.01198267936706543
37.111323625000296,0.05201440304517746,0.007750189863145351,0.0143623948097229
37.12643062499956,0.08723613619804382,0.0014170899521559477,0.022053897380828857
37.14150562500072,0.10052621364593506,0.0009536598809063435,0.006384015083312988
37.15661162499964,0.11394267529249191,-0.002877988386899233,0.012747764587402344
37.17165762500008,0.134896382689476,-0.004761776886880398,0.01819664239883423
37.18676362500082,0.1418759971857071,-0.010851413011550903,0.015771150588989258
37.201838625000164,0.10554350912570953,-0.053304802626371384,0.014032602310180664
37.216945624999425,-0.013018835335969925,-0.20693989098072052,0.03458583354949951
37.231990624999526,-0.06971292197704315,-0.2649132311344147,0.019174039363861084
37.24709662500027,-0.1353052407503128,-0.25685814023017883,0.0304642915725708
37.26214162500037,-0.19606857001781464,-0.20976559817790985,0.02600729465484619
37.27727862500069,-0.32378795742988586,-0.04371149465441704,0.016269981861114502
37.29232362500079,-0.3257293999195099,0.045876987278461456,0.030794739723205566
37.30742962499971,-0.218221977353096,0.12533867359161377,0.011093676090240479
37.32247462499981,-0.15250897407531738,0.13124755024909973,0.02058178186416626
37.337611625000136,-0.033556897193193436,0.1947719007730484,0.012051284313201904
37.352656625000236,0.015510788187384605,0.1944795548915863,-0.005771279335021973
37.3677636249995,0.08889302611351013,0.16788624227046967,0.02033674716949463
37.3828086249996,0.12521927058696747,0.1566590666770935,0.0034609436988830566
37.39794462499958,0.12382032722234726,0.09258782863616943,0.010802090167999268
37.41299062500002,0.11130023002624512,0.05194208025932312,0.0028221607208251953
37.42809662500076,0.06944083422422409,-0.005499040707945824,0.0147552490234375
37.44314162500086,0.05414449796080589,-0.010962527245283127,0.013505399227142334
37.458278625001185,0.03392145782709122,0.012542136944830418,0.016773104667663574
37.473323624999466,0.027168801054358482,0.029042180627584457,0.009634017944335938
37.48842962500021,0.015440069139003754,0.04846567288041115,0.006294190883636475
37.50347462500031,0.01400601677596569,0.05190381780266762,0.00786733627319336
37.51858062500105,0.01653890311717987,0.0518026240170002,0.022837340831756592
37.53365662500073,0.015555543825030327,0.044723451137542725,0.008708655834197998
37.548762624999654,0.004125300794839859,0.027310151606798172,0.00614553689956665
37.563807624999754,-0.000657225027680397,0.01912640780210495,0.01667475700378418
37.578914625000834,-0.0119278933852911,-0.007900643162429333,0.02372598648071289
37.59398962500018,-0.013468535616993904,-0.025713998824357986,0.010741889476776123
37.60909662499944,-0.0133746899664402,-0.07648830115795135,0.024169743061065674
37.62414162499954,-0.009939782321453094,-0.14470241963863373,0.03053104877471924
37.63924762500028,-0.011962950229644775,-0.19011756777763367,0.05797821283340454
37.65432362499996,-0.005725730210542679,-0.15371958911418915,-0.004978537559509277
37.6694296250007,0.007220715284347534,-0.20015347003936768,0.05242389440536499
37.6844746250008,0.01668529026210308,-0.2096427083015442,0.038964271545410156
37.699580624999726,0.036196835339069366,-0.1490354984998703,-0.008035421371459961
37.71465662499941,0.049424853175878525,-0.09349947422742844,0.031622111797332764
37.72976262500015,0.05826466158032417,0.014917618595063686,0.018178224563598633
37.74480762500025,0.05864126235246658,0.06583717465400696,-0.01406484842300415
37.75991362500099,0.0402568094432354,0.14235305786132812,0.020297348499298096
37.77498962500067,0.025335244834423065,0.1653716117143631,0.00462716817855835
37.790095624999594,-0.015606148168444633,0.14817199110984802,0.025823235511779785
37.805140624999694,-0.029757119715213776,0.10852126777172089,0.004859268665313721
37.820247625000775,-0.017367934808135033,0.028245139867067337,0.0038063526153564453
37.835292625000875,-0.001399397850036621,0.01040587853640318,0.023353278636932373
37.8504296250012,0.021567746996879578,0.013782655820250511,0.018868684768676758
37.86547462499948,0.02907555364072323,0.01891256310045719,0.011988580226898193
37.88058062500022,0.03734583407640457,0.018376309424638748,-0.002110898494720459
37.89562562500032,0.0390971340239048,0.016045555472373962,0.007548332214355469
37.91076262500064,-0.028931593522429466,-0.0009920697193592787,0.025097131729125977
37.92580762500074,-0.1279783397912979,-0.019885864108800888,0.01914668083190918
37.940913624999666,-0.16239318251609802,-0.020425599068403244,0.012067794799804688
37.95595862499977,-0.09690775722265244,-0.0011159521527588367,0.004849493503570557
37.97109562500009,-0.07350604236125946,-0.016202345490455627,-0.006687939167022705
37.98616837500049,-0.08847461640834808,-0.014071151614189148,0.060680389404296875
38.00127437499941,-0.04138069599866867,-0.01085782889276743,0.011836707592010498
38.01632037499985,-0.023393958806991577,-0.02413097210228443,0.00216066837310791
38.031456374999834,0.016942346468567848,-0.043299928307533264,0.009344935417175293
38.046501374999934,0.015695836395025253,-0.044836439192295074,0.023396968841552734
38.061608375001015,0.0281510129570961,-0.04869921877980232,-0.002941906452178955
38.076653375001115,0.03313949331641197,-0.04903045669198036,0.015718460083007812
38.09175937500004,0.04281890019774437,-0.05412697792053223,0.029344677925109863
38.10683537499972,0.04062895476818085,-0.049072738736867905,0.024782776832580566
38.12194137500046,0.022198840975761414,-0.04154926538467407,-2.7894973754882812e-05
38.13698637500056,0.016975557431578636,-0.03718671575188637,0.007570326328277588
38.152092374999484,0.027461688965559006,0.026113802567124367,0.006990790367126465
38.16716837500098,0.028862345963716507,0.10980652272701263,0.015064358711242676
38.182274374999906,0.013101737946271896,0.15975609421730042,0.013252854347229004
38.197319375000006,0.0170711949467659,0.07129383832216263,0.03618514537811279
38.21242637500109,-0.014775799587368965,0.104466512799263,-0.028480172157287598
38.22750137500043,-0.0032218899577856064,0.1175328940153122,-0.014930963516235352
38.24260737500117,0.0007586106657981873,0.09186413139104843,0.050407469272613525
38.25765337499979,-0.005205325782299042,0.09513784199953079,-0.020897269248962402
38.27275937500053,-0.0004827156662940979,0.10448300838470459,0.02635878324508667
38.287834374999875,-0.0013791751116514206,0.10865385830402374,0.02019321918487549
38.302941375000955,-0.0023325178772211075,0.09084099531173706,0.0069348812103271484
38.317986375001055,0.006606115028262138,0.0746912807226181,0.012732863426208496
38.33309237499998,0.014584043994545937,0.030423298478126526,-0.014505863189697266
38.34816837499966,0.01436690241098404,0.01144395675510168,0.00854945182800293
38.3632743750004,0.016587164252996445,-0.029362265020608902,0.02948606014251709
38.3783193750005,0.017423713579773903,-0.04803638532757759,0.019538700580596924
38.393425374999424,0.011396696791052818,-0.08148745447397232,0.00031369924545288086
38.408501375000924,0.004376936703920364,-0.0949530377984047,0.012505829334259033
38.42360737499985,-0.009668616577982903,-0.10116485506296158,0.03768301010131836
38.43865237499995,-0.018525993451476097,-0.09080935269594193,0.007577478885650635
38.45375937500103,-0.010953212156891823,-0.05315151810646057,0.011041343212127686
38.46880437500113,-0.005670756101608276,-0.033652253448963165,0.02950495481491089
38.48394037500111,-0.00211363285779953,-0.004938725382089615,0.014094829559326172
38.49898637499973,-0.00517805851995945,0.010574464686214924,0.028820335865020752
38.51409237500047,-0.009948961436748505,0.028575310483574867,0.008221209049224854
38.52913737500057,-0.010576847940683365,0.0312538743019104,0.009442389011383057
38.544274375000896,-0.0013090763241052628,0.02357795648276806,0.011563599109649658
38.559319375000996,0.0010484196245670319,0.017313025891780853,0.011259078979492188
38.57442537499992,0.005797773599624634,-0.00033122790046036243,0.015212178230285645
38.58947037500002,0.00596977211534977,-0.010175188072025776,0.014801204204559326
38.60460737500034,0.008639749139547348,-0.032042574137449265,0.01742631196975708
38.61965237500044,0.00990498811006546,-0.0391707606613636,0.013779699802398682
38.634758375001184,0.004658995196223259,-0.04183724895119667,0.027680635452270508
38.649803374999465,-0.0051687173545360565,-0.04407867416739464,0.02414083480834961
38.664910375000545,-0.006405185908079147,-0.03557354584336281,0.017916083335876465
38.67998537499989,-0.00044872425496578217,-0.025865785777568817,0.023089826107025146
38.69509237500097,-0.00234234519302845,-0.023643355816602707,0.008060455322265625
38.71013737500107,-0.0034595374017953873,-0.0251692533493042,0.0224648118019104
38.72524337499999,0.004653625190258026,-0.02696337178349495,0.016742169857025146
38.74031937499967,0.006291154772043228,-0.027736062183976173,0.023363590240478516
38.755425375000414,0.01382826454937458,-0.07355031371116638,0.03112846612930298
38.770470375000514,0.01044849306344986,-0.10573648661375046,0.009428203105926514
38.78557637499944,0.012457789853215218,-0.2208576798439026,0.017986655235290527
38.800652375000936,0.03134428709745407,-0.2556808590888977,0.016975462436676025
38.81575837499986,0.06593181937932968,-0.20748959481716156,0.004643857479095459
38.83080337499996,0.08366699516773224,-0.18587057292461395,0.0240786075592041
38.8459093750007,0.07338836044073105,-0.03312039002776146,0.007446885108947754
38.86098537500038,0.07853192090988159,0.03009467013180256,-0.03765904903411865
38.876091375001124,0.03290606290102005,0.15412308275699615,0.030058979988098145
38.891136374999405,0.010606717318296432,0.1965527981519699,-0.018858730792999268
38.906243375000486,-0.04644060879945755,0.2163136750459671,0.01504826545715332
38.92131837499983,-0.06880871206521988,0.19241878390312195,0.029378116130828857
38.93642537500091,-0.07910161465406418,0.07687316089868546,0.0014867186546325684
38.95147037500101,-0.06384827196598053,0.0005661628674715757,0.02852654457092285
38.96657637499993,-0.06781955808401108,-0.03662043809890747,-0.0026468634605407715
38.981669624999995,-0.04770190641283989,0.00043664337135851383,0.014106214046478271
38.99677562500074,-0.06219697371125221,0.022176247090101242,0.011572003364562988
39.01182062500084,-0.06159036234021187,0.04124322906136513,0.003636658191680908
39.02692662499976,-0.03642312437295914,0.04498620331287384,0.021245837211608887
39.04197162499986,-0.016405947506427765,0.05235070735216141,0.031058430671691895
39.05710862500018,-0.0016098469495773315,0.048126425594091415,0.004371047019958496
39.07215362500028,0.0022285133600234985,0.05044456198811531,0.0074217915534973145
39.087259625001025,0.0038648340851068497,0.07043201476335526,0.017352521419525146
39.102305624999644,0.0003008488565683365,0.08111713081598282,0.015398681163787842
39.11744162499963,-0.0026150215417146683,0.08592909574508667,0.014941036701202393
39.13248662499973,-0.0074965208768844604,0.07940825074911118,0.016787707805633545
39.14759362500081,-4.4014304876327515e-05,0.06208733096718788,0.001773059368133545
39.16263862500091,0.0010594651103019714,0.04644433408975601,0.017092883586883545
39.17777562499941,0.010153887793421745,0.01999334804713726,0.009021103382110596
39.19282062499951,0.01154225692152977,0.006372528150677681,0.022601783275604248
39.207926625000255,0.01734553836286068,-0.02037978731095791,0.01668226718902588
39.222971625000355,0.013579228892922401,-0.03773035109043121,0.021566271781921387
39.23810862500068,0.011096812784671783,-0.06562814861536026,0.015144109725952148
39.25315362500078,0.010747846215963364,-0.07133252173662186,0.013054251670837402
39.2682596249997,0.015278490260243416,-0.06350858509540558,0.0002670884132385254
39.2833046249998,0.01403774879872799,-0.054983265697956085,0.019080281257629395
39.29841162500088,0.014131935313344002,-0.03162549063563347,0.023246407508850098
39.31348662500022,0.01644628308713436,-0.03189337998628616,0.014975666999816895
39.328592625000965,0.020851340144872665,-0.10978952795267105,0.03374075889587402
39.343638624999585,0.002934381365776062,-0.08405124396085739,0.025438010692596436
39.35874462500033,-0.0023555979132652283,-0.15620017051696777,0.0068517327308654785
39.37381962499967,-0.00568728893995285,-0.18007847666740417,0.0341794490814209
39.38892662500075,-0.006833365187048912,-0.20402425527572632,0.008161723613739014
39.40397162500085,0.002568993717432022,-0.18464778363704681,0.02921760082244873
39.41907762499977,0.012150291353464127,-0.14145591855049133,0.01907038688659668
39.43415362499945,0.011771567165851593,-0.11268527805805206,0.010951340198516846
39.449259625000195,0.005317045375704765,-0.03706344962120056,0.015038907527923584
39.464304625000295,0.001502959057688713,0.008984547108411789,-0.004783153533935547
39.47941062500104,-0.001149144023656845,0.08312638103961945,0.02704709768295288
39.49448662500072,-0.004972716793417931,0.104545958340168,0.0024663805961608887
39.50959262499964,-0.007147345691919327,0.12121646851301193,0.007091104984283447
39.52463762499974,-0.00546705536544323,0.11778296530246735,0.013471484184265137
39.53974462500082,-0.002539524808526039,0.0962420180439949,0.021605610847473145
39.554819625000164,-0.006146375089883804,0.07500606775283813,0.023132622241973877
39.569925625000906,-0.004255535081028938,0.024043578654527664,0.01603853702545166
39.584971624999525,0.001284964382648468,-0.005883820354938507,0.010621726512908936
39.60007762500027,0.0067980606108903885,-0.003777839243412018,0.02199113368988037
39.61515362499995,0.011258987709879875,-0.01987984962761402,0.004888355731964111
39.63025962500069,0.00824994407594204,-0.06261400133371353,-0.005440711975097656
39.64530462500079,0.00531410239636898,-0.05892326682806015,0.0124129056930542
39.66041062499971,0.004459960386157036,0.025638896971940994,0.020105183124542236
39.67545562499981,-0.0075431764125823975,0.11138376593589783,0.013287067413330078
39.690592625000136,-0.012667562812566757,0.105795718729496,0.025052368640899658
39.705637625000236,-0.020275214686989784,0.1409558206796646,0.031185150146484375
39.72074362500098,-0.02233765833079815,0.20445163547992706,-0.0020024776458740234
39.73578862500108,-0.021238407120108604,0.16485217213630676,0.03905707597732544
39.75092562499958,-0.014886902645230293,0.1698617935180664,-0.021109044551849365
39.76597062499968,-0.006524071097373962,0.1592952162027359,-0.002022981643676758
39.78107762500076,0.017916418612003326,0.12438692897558212,0.018162786960601807
39.79612262500086,0.023438462987542152,0.10454827547073364,0.017475366592407227
39.811258625000846,0.04001902416348457,0.06086582690477371,0.020069658756256104
39.826304624999466,0.04020059108734131,0.02793034538626671,-0.005506157875061035
39.84141062500021,0.033222850412130356,-0.0350627601146698,0.01336759328842163
39.85645562500031,0.02048363909125328,-0.06065212935209274,0.028962135314941406
39.87156162500105,-0.007642148062586784,-0.09249550849199295,0.017320454120635986
39.88663762500073,-0.018073393031954765,-0.09594830870628357,0.005662679672241211
39.90174362499965,-0.02814856357872486,-0.07988958805799484,0.0051735639572143555
39.916788624999754,-0.02170785330235958,-0.06342926621437073,0.03068774938583374
39.931894625000496,-0.003711055964231491,-0.02691318280994892,0.017062366008758545
39.946970625000176,0.00026618875563144684,-0.011937502771615982,-0.0004544258117675781
39.96207662500092,-0.005180709064006805,0.005007660016417503,0.016665101051330566
39.97712162500102,-0.008955810219049454,0.012323092669248581,0.023868143558502197
39.99222966666639,-0.012392809614539146,0.02063448168337345,0.0209694504737854
40.00730466666755,-0.012739835307002068,0.017777007073163986,0.0047959089279174805
40.02241166666681,-0.011882422491908073,0.006739272270351648,0.006306648254394531
40.03745666666691,-0.008971959352493286,-0.0037016526330262423,0.018636047840118408
40.052562666667654,0.0019440427422523499,-0.0323626734316349,0.014134466648101807
40.067638666667335,0.004720769822597504,-0.04691014066338539,0.01688152551651001
40.08274466666626,0.011634789407253265,-0.06727755069732666,0.02693718671798706
40.09778966666636,0.011912880465388298,-0.07603127509355545,0.013982653617858887
40.1128956666671,0.0020361188799142838,-0.06728500872850418,0.015385866165161133
40.12797166666678,0.0005490481853485107,-0.039667632430791855,0.025975823402404785
40.14307766666752,-0.0010731164366006851,-0.04351705685257912,0.03206437826156616
40.15812266666762,0.001293392851948738,-0.04595581814646721,0.007482051849365234
40.173228666666546,0.00578697957098484,-0.046019427478313446,0.012852847576141357
40.18830466666623,0.007391847670078278,-0.04359334707260132,0.028096556663513184
40.20341066666697,0.010120715945959091,-0.040413543581962585,0.02246689796447754
40.21845666666741,0.011408386752009392,-0.03842828795313835,0.01772129535675049
40.23356266666633,0.008498001843690872,-0.022778954356908798,0.02237468957901001
40.24860766666643,0.0032305624336004257,-0.006347532384097576,0.014989733695983887
40.26374466666675,-0.011832127347588539,0.04984802007675171,0.009405255317687988
40.27878966666685,-0.010810226202011108,0.042478736490011215,0.006215870380401611
40.293895666667595,0.002489674836397171,-0.010070916265249252,0.025075256824493408
40.308940666667695,0.0035714972764253616,-0.011961590498685837,0.006795167922973633
40.3240776666662,-0.001347362995147705,-0.012710163369774818,0.015645384788513184
40.3391226666663,-0.0021999552845954895,-0.01362854614853859,0.022863328456878662
40.35422866666704,-0.0004575960338115692,-0.019082767888903618,0.01743149757385254
40.36927366666714,-0.0021406784653663635,-0.014435172080993652,0.014196455478668213
40.38441066666746,-0.0003390386700630188,-0.002992485649883747,0.0075893402099609375
40.39945566666756,0.0009537078440189362,0.001592203276231885,0.014424681663513184
40.414561666666486,0.0029528476297855377,0.005518058314919472,0.01398247480392456
40.429607666666925,0.007835961878299713,0.008595911785960197,0.014134764671325684
40.44474366666691,0.001392025500535965,0.004211257211863995,0.011021792888641357
40.45978966666735,-0.00013786181807518005,0.006046958267688751,0.012303531169891357
40.47489566666627,-0.0018199402838945389,0.012027337215840816,0.020284533500671387
40.48994066666637,-0.004263380542397499,0.00544023048132658,0.015233933925628662
40.50504666666711,-0.006046947091817856,-0.010472584515810013,0.01117473840713501
40.52012266666679,-0.004088509827852249,-0.011451603844761848,0.01923191547393799
40.535228666667535,-0.0012502651661634445,-0.02126971259713173,0.012747466564178467
40.550273666667636,0.0030947402119636536,-0.03910457342863083,0.025746703147888184
40.56537966666656,0.004272127524018288,-0.01801503449678421,0.013263821601867676
40.58045566666624,0.009533155709505081,-0.04636063054203987,0.00676196813583374
40.59556166666698,0.027497723698616028,-0.1475345641374588,0.02146857976913452
40.61060666666708,0.042340971529483795,-0.2230680286884308,0.014050185680389404
40.62571366666634,0.08586079627275467,-0.25412461161613464,0.02991616725921631
40.640788666667504,0.09900081902742386,-0.22606168687343597,0.010488748550415039
40.65589466666643,0.10287214070558548,-0.11481335759162903,0.027026355266571045
40.670940666666866,0.08932573348283768,-0.04896046593785286,0.011720001697540283
40.68604666666761,0.03923964127898216,0.08971486985683441,0.00407487154006958
40.70112266666729,0.008230216801166534,0.14851251244544983,0.018312036991119385
40.71622866666621,-0.05018431320786476,0.21242274343967438,0.014742851257324219
40.73127366666631,-0.0750049501657486,0.21776802837848663,0.010610401630401611
40.74637966666705,-0.10400144010782242,0.1433294713497162,0.01400136947631836
40.761455666666734,-0.0802757740020752,0.05081453174352646,0.008189916610717773
40.776561666667476,-0.00031679682433605194,-0.018705205991864204,0.021800696849822998
40.791606666667576,0.01842024363577366,-0.003099402878433466,-0.0207100510597229
40.8067126666665,0.035305436700582504,0.00900217704474926,0.045300185680389404
40.82178866666618,0.0399085208773613,0.008714043535292149,0.01980435848236084
40.83689466666692,0.051356032490730286,0.014621230773627758,0.006484270095825195
40.85193966666702,0.04877583682537079,0.01703535206615925,0.01970076560974121
