time,x,y,z
45.31833433333304,-0.02883077785372734,-0.006912535522133112,0.011935710906982422
45.33337933333314,-0.032286785542964935,-0.0024019074626266956,0.020405113697052002
45.348485333332064,-0.035608816891908646,0.0009179334156215191,0.005192816257476807
45.363530333332164,-0.03493858873844147,-0.0026962971314787865,0.0027671456336975098
45.37866733333249,-0.02515001781284809,-0.006021732464432716,0.014362633228302002
45.39371233333259,-0.021376801654696465,-0.011774834245443344,0.00734323263168335
45.40881833333333,-0.010714706033468246,-0.02010931447148323,0.019992828369140625
45.42386433333195,0.005190039053559303,-0.02268277108669281,0.016987740993499756
45.43897033333269,0.2116343230009079,0.013847323134541512,0.029880940914154053
45.45404533333203,0.25129735469818115,0.006053646560758352,0.007940471172332764
45.46915233333311,0.19308945536613464,0.023733794689178467,-0.010781824588775635
45.48419733333321,0.1486586630344391,0.011042822152376175,0.021233677864074707
45.499303333332136,0.14499223232269287,0.007737207692116499,-0.06437009572982788
45.51437933333182,0.09506452083587646,0.0020753047429025173,0.028736472129821777
45.52948533333256,0.02096608281135559,0.0023398068733513355,0.03220093250274658
45.54453033333266,-0.013242542743682861,-0.004675022326409817,-0.015941262245178223
45.5596363333334,-0.03675967454910278,-0.004601814318448305,0.025868237018585205
45.57471233333308,-0.04684671014547348,-0.001464356668293476,0.02856844663619995
45.589818333332005,-0.05403551831841469,0.005437416024506092,0.03944772481918335
45.604863333332105,-0.061481766402721405,-0.00265429075807333,0.021092116832733154
45.619970333333185,-0.07799428701400757,-0.017001837491989136,0.023991703987121582
45.63504533333253,-0.06404515355825424,-0.01573595590889454,0.022680222988128662
45.65015133333327,-0.03315974399447441,-0.011049685999751091,0.011160790920257568
45.66519733333189,-0.014270329847931862,-0.006033637560904026,0.0132216215133667
45.68030333333263,0.005106057971715927,-0.0016194544732570648,0.013374269008636475
45.69537933333231,0.017292117699980736,0.004586932715028524,0.004783928394317627
45.710485333333054,0.030686093494296074,0.010415194556117058,0.014945924282073975
45.725530333333154,0.029321568086743355,0.006649387534707785,0.014244019985198975
45.74063633333208,0.015528509393334389,0.002067419234663248,0.01894402503967285
45.75571233333176,0.008279170840978622,-0.000610976479947567,0.014886260032653809
45.7708183333325,0.0035799089819192886,-0.0013898182660341263,0.01845759153366089
45.78588408333235,0.000543767586350441,-0.000803269911557436,0.021907687187194824
45.80099008333309,-0.0024762246757745743,0.005291135050356388,0.015989243984222412
45.81606608333277,-0.009939532727003098,0.005246058572083712,0.0038754940032958984
45.831172083331694,-0.029397133737802505,0.004689805209636688,0.021821439266204834
45.846217083331794,-0.03795327991247177,0.002042547333985567,0.020128071308135986
45.861324083332875,-0.042343076318502426,-0.005889832973480225,0.016191542148590088
45.876369083332975,-0.038495469838380814,-0.009871535003185272,0.022799372673034668
45.89150508333296,-0.02311183698475361,-0.00978352315723896,0.019595563411712646
45.9065510833334,-0.012338504195213318,-0.00817182194441557,0.015949487686157227
45.92165708333232,0.00768129900097847,0.0024510654620826244,0.018223226070404053
45.93670208333242,0.017465688288211823,0.007909905165433884,0.00977027416229248
45.95183908333274,-0.04966277629137039,-0.009841414168477058,0.006428778171539307
45.96688408333284,-0.10405714809894562,-0.016082055866718292,0.019870400428771973
45.981990083331766,-0.17206242680549622,-0.04508928954601288,0.02144068479537964
45.997035083331866,-0.20243525505065918,-0.04425514116883278,0.03338438272476196
46.01217208333219,-0.22113747894763947,-0.06114466115832329,0.055903732776641846
46.02721708333229,-0.18607838451862335,-0.04495307430624962,0.049233973026275635
46.04232308333303,-0.08833573758602142,-0.0055946777574718,-0.006326496601104736
46.05736808333313,-0.03882419690489769,0.011741384863853455,0.033177971839904785
46.07250508333345,0.04560854285955429,0.03396555781364441,0.013445734977722168
46.087550083331735,0.06977342069149017,0.04636412113904953,0.006683945655822754
46.102657083332815,0.11054195463657379,0.0582490935921669,0.004378199577331543
46.117702083332915,0.11971583962440491,0.056311435997486115,0.0070182085037231445
46.13280808333184,0.1075020283460617,0.03936067223548889,0.016616404056549072
46.14788408333334,0.09224648773670197,0.030293432995676994,0.013776540756225586
46.16299008333226,0.05499575659632683,0.014917263761162758,0.007352471351623535
46.17803508333236,0.03848559409379959,0.0044152685441076756,0.018231511116027832
46.1931410833331,0.005256885662674904,-0.0049505699425935745,0.013014078140258789
46.208217083332784,-0.007652530446648598,-0.0068534864112734795,0.026121854782104492
46.22332308333171,-0.029614215716719627,-0.01056427787989378,0.018158674240112305
46.23836808333181,-0.03747478500008583,-0.010164247825741768,0.020875990390777588
46.25347408333255,-0.0365791916847229,-0.0024054525420069695,0.01375049352645874
46.26855008333223,-0.03968194127082825,-0.0005851378664374352,0.015550971031188965
46.28365608333297,-0.034049101173877716,-0.00291421078145504,0.008256375789642334
46.29870208333341,-0.03108508698642254,-0.008016370236873627,0.01974540948867798
46.31380808333233,-0.015860844403505325,-0.014026409015059471,0.019134581089019775
46.328883083333494,-0.006972732022404671,-0.01650290936231613,0.023682773113250732
46.343990083332756,0.022124189883470535,-0.02286766655743122,0.00514376163482666
46.359035083332856,0.03503074496984482,-0.023155739530920982,0.01472705602645874
46.37414108333178,0.05291858687996864,-0.015797123312950134,0.00867009162902832
46.38921708333328,0.05920185148715973,-0.00884784385561943,0.01271432638168335
46.4043230833322,0.06736521422863007,0.0006918366998434067,0.013996124267578125
46.4193680833323,0.06631983816623688,0.008056565187871456,0.011051416397094727
46.43447408333304,0.06461574137210846,0.0227991733700037,0.00954204797744751
46.449550083332724,0.10809967666864395,0.033680886030197144,0.016896605491638184
46.464656083333466,0.13748978078365326,0.0530155748128891,0.027731597423553467
46.47970108333175,0.19208373129367828,0.04921063408255577,-0.02488023042678833
46.49480708333249,0.23674383759498596,0.04298848658800125,-0.0013970732688903809
46.50985308333293,0.21603873372077942,0.03173929825425148,-0.02477473020553589
46.52498908333291,0.1528632640838623,0.02987099066376686,0.040852487087249756
46.54003508333335,0.05155828967690468,0.0008011055178940296,0.000632166862487793
46.55514108333227,-0.06570814549922943,-0.00619851890951395,0.026069819927215576
46.57018608333237,-0.12492279708385468,-0.021187404170632362,0.03386819362640381
46.585323083332696,-0.17180746793746948,-0.04634800925850868,0.02416306734085083
46.600368083332796,-0.18843361735343933,-0.05244487151503563,0.04439806938171387
46.61547408333172,-0.16282254457473755,-0.033234577625989914,-0.0064751505851745605
46.63051908333182,-0.14695489406585693,-0.022063005715608597,0.040293991565704346
46.64565608333214,-0.1245032250881195,-0.049971651285886765,0.004513144493103027
46.66070108333224,-0.0583629235625267,-0.034413620829582214,0.01250910758972168
46.675807083332984,-0.013598784804344177,-0.010708434507250786,0.013409316539764404
46.690852083333084,-0.00490102544426918,-0.008729370310902596,-0.010716617107391357
46.70598908333341,0.036437906324863434,0.008486853912472725,0.03029942512512207
46.72103408333169,0.07423275709152222,0.021790552884340286,-0.022390902042388916
46.73614008333243,0.07662687450647354,0.02320004254579544,0.04755556583404541
46.75118608333287,0.07275401055812836,0.02960928902029991,-0.004598736763000488
46.76629208333179,0.06273560225963593,0.03350839018821716,0.015025138854980469
46.78136808333329,0.05273348093032837,0.03132443130016327,0.03306233882904053
46.796487999999954,0.029640069231390953,0.020335301756858826,0.01408231258392334
46.811533000000054,0.006408322602510452,0.008808662183582783,0.02926778793334961
46.82663899999898,-0.0268626119941473,-0.007953450083732605,-0.0017057061195373535
46.84171499999866,-0.039803747087717056,-0.015140250325202942,0.02571624517440796
46.8568209999994,-0.04677646607160568,-0.01958679035305977,0.011741101741790771
46.8718659999995,-0.047885194420814514,-0.015102682635188103,0.00420457124710083
46.88697199999842,-0.05532814562320709,-0.013596098870038986,0.026010096073150635
46.90204799999992,-0.05548006296157837,-0.01583404652774334,0.004830121994018555
46.917153999998845,-0.05250070244073868,-0.019685640931129456,0.03966569900512695
46.932198999998946,-0.028957659378647804,-0.016138263046741486,0.0019913315773010254
46.947306000000026,-0.007169220596551895,-0.0025015845894813538,0.026068925857543945
46.96238099999937,-0.03647221624851227,-0.008342438377439976,-0.001855313777923584
46.97748700000011,-0.17375198006629944,-0.04949454218149185,0.021412193775177002
46.99253299999873,-0.22535045444965363,-0.05785232037305832,0.032258570194244385
47.00763899999947,-0.24128402769565582,-0.06403721868991852,0.03516960144042969
47.02271499999915,-0.20177146792411804,-0.04737730696797371,0.03490734100341797
47.037820999999894,-0.09508008509874344,-0.0018517011776566505,0.008247971534729004
47.052865999999995,-0.03465984761714935,0.01705385185778141,0.011206328868865967
47.06797199999892,0.06369327753782272,0.04177726060152054,0.013279318809509277
47.0830479999986,0.10169197618961334,0.05903574451804161,0.005603134632110596
47.09815399999934,0.13500851392745972,0.06748165190219879,0.015276968479156494
47.11319899999944,0.13294094800949097,0.06132345274090767,0.0036345720291137695
47.12830499999836,0.1097562238574028,0.039719291031360626,0.025119304656982422
47.14338099999986,0.08654741942882538,0.02614242397248745,0.009967267513275146
47.158486999998786,0.051425158977508545,0.011162297800183296,0.004274725914001465
47.173531999998886,0.036729536950588226,0.007122332230210304,0.02559030055999756
47.18863899999997,0.009273571893572807,0.00022171437740325928,0.014681041240692139
47.20368400000007,-0.004787439480423927,-0.0004320959560573101,0.017702996730804443
47.21882000000005,-0.027634987607598305,-0.005779465660452843,0.008808374404907227
47.23386599999867,-0.040220871567726135,-0.008066995069384575,0.021427929401397705
47.24897199999941,-0.04767553508281708,-0.007068258710205555,0.02383953332901001
47.26401699999951,-0.050237324088811874,-0.009075528010725975,0.006520628929138184
47.279153999999835,-0.044731125235557556,-0.015103623270988464,0.02330535650253296
47.294198999999935,-0.03980068862438202,-0.01883176900446415,0.013706743717193604
47.30930499999886,-0.014755111187696457,-0.01604781299829483,0.01741480827331543
47.32434999999896,0.00020584464073181152,-0.01456059142947197,0.022816896438598633
47.33948699999928,0.026792986318469048,-0.017003590241074562,0.012776732444763184
47.35453199999938,0.032825127243995667,-0.018962830305099487,0.01996380090713501
47.36963800000012,0.05339423567056656,-0.01883338764309883,0.01088416576385498
47.38468399999874,0.05379193276166916,-0.015847619622945786,0.02377873659133911
47.399819999998726,0.05547643452882767,-0.005275770090520382,0.009496033191680908
47.41486499999883,0.05183487385511398,0.0032748859375715256,0.008091986179351807
47.42997199999991,0.04268546402454376,0.013786219991743565,0.020452916622161865
47.44501700000001,0.06067313998937607,0.020416367799043655,0.010702729225158691
47.46012299999893,0.12603208422660828,0.0467667393386364,0.042900800704956055
47.47519899999861,0.17073816061019897,0.0577552393078804,-0.02033078670501709
47.49030499999935,0.2482101023197174,0.04011699929833412,0.041956961154937744
47.50534999999945,0.2574487626552582,0.03501373529434204,-0.016317129135131836
47.520455999998376,0.15949881076812744,0.03159649297595024,0.02689427137374878
47.535531999999876,0.09303859621286392,0.02287447825074196,0.023232996463775635
47.5506379999988,-0.02589503303170204,0.0044913748279213905,-0.0018677711486816406
47.5656829999989,-0.08694134652614594,-0.008575579151511192,0.02825373411178589
47.58078899999964,-0.1552606076002121,-0.03515670821070671,0.022011876106262207
47.59586499999932,-0.17606373131275177,-0.04249197244644165,0.016016900539398193
47.61097100000006,-0.16819341480731964,-0.027027195319533348,0.015452682971954346
47.62601699999868,-0.1584603637456894,-0.02287772111594677,0.027294635772705078
47.641122999999425,-0.12870824337005615,-0.042615655809640884,0.025235414505004883
47.65619799999877,-0.10971435159444809,-0.05922672525048256,0.025220870971679688
47.67130499999985,-0.013204092159867287,-0.00531810661777854,0.03047025203704834
47.68634999999995,-0.006850093603134155,-0.0039532077498734,0.0021791458129882812
47.70145599999887,0.024738460779190063,0.008232690393924713,0.029705345630645752
47.71653199999855,0.058770790696144104,0.017085343599319458,-0.006992697715759277
47.73163799999929,0.05495810508728027,0.00775347463786602,0.037790894508361816
47.74668299999939,-0.00903787650167942,-0.0016838591545820236,0.002786874771118164
47.761789000000135,-0.12591271102428436,-0.03480520099401474,0.03746896982192993
47.776864999999816,-0.08767261356115341,-0.011025228537619114,0.010689795017242432
47.79196845833212,-0.01015402004122734,0.020847631618380547,0.0032733678817749023
47.80701345833222,-0.021702634170651436,0.015574474819004536,0.041406869888305664
47.82211945833296,0.006027385592460632,0.022679612040519714,0.007808327674865723
47.8371654583334,0.015371214598417282,0.018742887303233147,0.009746909141540527
47.852301458333386,0.003932632505893707,0.008858952671289444,0.009135067462921143
47.867347458332006,-0.009191444143652916,0.008181950077414513,0.00026911497116088867
47.88245345833275,-0.06307332217693329,-0.0037926980294287205,0.016595780849456787
47.89749845833285,-0.08085153996944427,-0.015271990559995174,0.010765552520751953
47.91263545833317,-0.08970529586076736,-0.020693838596343994,0.029945194721221924
47.92768045833327,-0.07988494634628296,-0.019685514271259308,0.02672487497329712
47.94278645833219,-0.05495304614305496,-0.006969258189201355,0.007406175136566162
47.95783145833229,-0.045621007680892944,-0.004750181920826435,0.018451809883117676
47.972968458332616,-0.02136457897722721,-0.002401454374194145,0.010896921157836914
47.988013458332716,-0.0026777423918247223,0.0013470039702951908,0.02453690767288208
48.00311945833346,0.030697276815772057,0.0036142906174063683,0.017745912075042725
48.01816445833174,0.04517018049955368,0.002691740170121193,0.0032343268394470215
48.03330145833206,0.11893422156572342,0.014196831732988358,0.01977527141571045
48.04834645833216,0.22580476105213165,0.037172168493270874,0.01730269193649292
48.063452458332904,0.18944069743156433,0.057251423597335815,0.025926172733306885
48.07849845833334,0.16478881239891052,0.03757549077272415,-0.0004419684410095215
48.093604458332265,0.0850878357887268,0.017814096063375473,0.06221199035644531
48.108680458331946,0.08099202811717987,0.009917106479406357,-0.07603329420089722
48.12378645833269,-0.002695191651582718,-0.006824179086834192,0.015091419219970703
48.13883145833279,-0.03135945275425911,-0.02219049260020256,0.019991040229797363
48.15393745833171,-0.0500573068857193,-0.028500953689217567,0.011797547340393066
48.16901345833321,-0.05057702958583832,-0.03050449676811695,0.0323830246925354
48.184119458332134,-0.03614958003163338,-0.01680496521294117,0.00732731819152832
48.199164458332234,-0.03478405252099037,-0.01394740678369999,0.04642283916473389
48.214270458332976,-0.00778178870677948,0.005089176818728447,0.004246771335601807
48.22934645833266,-0.0015524234622716904,0.010544871911406517,0.02293860912322998
48.2444524583334,0.03638891875743866,0.022623352706432343,0.016560018062591553
48.25949745833168,0.04008840024471283,0.021632052958011627,0.017613112926483154
48.27460445833276,0.05209953337907791,0.023766329512000084,0.00951153039932251
48.2896794583321,0.04610752314329147,0.020603258162736893,0.017446279525756836
48.30478645833318,0.03453058749437332,0.019893193617463112,0.01499098539352417
48.31983145833328,0.023546380922198296,0.018200499936938286,0.01116180419921875
48.334937458332206,-0.007621698081493378,0.001826565247029066,0.01795405149459839
48.35001345833189,-0.024645857512950897,-0.0035541001707315445,0.011591553688049316
48.36511945833263,-0.052983470261096954,-0.018528997898101807,0.024915695190429688
48.38016445833273,-0.05448266491293907,-0.02046198770403862,0.01673799753189087
48.39527045833347,-0.050323281437158585,-0.015867173671722412,0.022935450077056885
48.41034645833315,-0.04374775290489197,-0.013628888875246048,0.016649723052978516
48.425452458332074,-0.03297038748860359,-0.012475410476326942,0.020938396453857422
48.440497458332175,-0.041743308305740356,-0.014021700248122215,0.023211956024169922
48.45560345833292,-0.11734387278556824,-0.020300934091210365,0.01951885223388672
48.4706794583326,-0.1167772114276886,-0.03761112317442894,0.0015111565589904785
48.48578545833334,-0.1641940176486969,-0.04029752314090729,0.012509763240814209
48.50083045833344,-0.1662360578775406,-0.05103606358170509,-0.004140257835388184
48.5159374583327,-0.14552678167819977,-0.04178707301616669,0.0359421968460083
48.5309824583328,-0.0771990567445755,-0.018357280641794205,0.01105344295501709
48.54611945833312,0.005503984168171883,0.01663164049386978,0.029132723808288574
48.561164458333224,0.052569858729839325,0.03123343363404274,-0.005795538425445557
48.57627045833215,0.07738203555345535,0.04910358786582947,0.0039212703704833984
48.59131545833225,0.0884462520480156,0.05284646525979042,0.011458218097686768
48.60645245833257,0.0772874727845192,0.044339340180158615,0.02767813205718994
48.62149745833267,0.06503511965274811,0.03172292560338974,0.0051871538162231445
48.63660345833341,0.040812283754348755,0.016232071444392204,0.014906585216522217
48.65164845833169,0.028170406818389893,0.008131219074130058,0.003905653953552246
48.666785458332015,0.008931247517466545,-0.0050991070456802845,0.023651182651519775
48.681830458332115,0.0031408648937940598,-0.005531038157641888,0.014816045761108398
48.69693645833286,-0.011013148352503777,8.053192868828773e-05,0.018219351768493652
48.711982458333296,-0.016911478713154793,-0.0020423787645995617,0.009201347827911377
48.72711845833328,-0.02342367172241211,-0.008375895209610462,0.026520490646362305
48.74216345833338,-0.021277030929923058,-0.0072649563662707806,0.020828962326049805
48.75727045833264,-0.00879976898431778,-0.0029345713555812836,0.01490861177444458
48.77231545833274,-0.00289885513484478,-0.003381608985364437,0.011338591575622559
48.7874355833319,0.0051287394016981125,-0.00523711834102869,0.020127058029174805
48.8025115833334,0.0007758624851703644,-0.006507905665785074,0.022049307823181152
48.81761758333232,0.007526710629463196,-0.0009670103900134563,0.009644687175750732
48.83266258333242,0.009297328069806099,-0.004169494844973087,0.01213163137435913
48.84776858333316,0.01613711565732956,-0.004361568484455347,0.012437105178833008
48.862844583332844,0.01929491199553013,-0.0022066053934395313,0.013901829719543457
48.87795058333177,0.022617192938923836,-0.0010669762268662453,0.017671406269073486
48.89299558333187,0.020960073918104172,-0.00042606471106410027,0.015856027603149414
48.90810258333295,0.020217450335621834,0.0008725961670279503,0.023257672786712646
48.92317758333229,0.015416231006383896,0.0024500791914761066,0.018314361572265625
48.93828358333303,0.00781562365591526,0.005556198768317699,0.01160132884979248
48.95332958333347,0.007794234901666641,0.008547293022274971,0.012486100196838379
48.96843558333239,0.006945069879293442,0.00799358356744051,0.015248596668243408
48.983510583331736,0.008038748055696487,0.0053528486751019955,0.015935897827148438
48.998617583332816,0.007874565199017525,0.00040429458022117615,0.01679128408432007
49.013662583332916,0.007816197350621223,-0.000278376042842865,0.013282597064971924
49.02876858333184,0.0075941551476716995,0.0008928477764129639,0.01706749200820923
49.04384458333334,0.012236572802066803,0.005504379980266094,0.010613799095153809
49.05895058333226,0.10772764682769775,0.02979947067797184,0.027932405471801758
49.07399558333236,0.12262474745512009,0.025305069983005524,0.018304646015167236
49.089101583333104,0.20527607202529907,0.050249937921762466,-0.025258421897888184
49.104177583332785,0.25809118151664734,0.04922483488917351,0.04076683521270752
49.11928358333171,0.23009836673736572,0.023241158574819565,-0.01598179340362549
49.13432858333181,0.2386610060930252,0.028968248516321182,0.0010126829147338867
49.14943558333289,0.056690726429224014,0.004915453959256411,-0.01369565725326538
49.16448058333299,0.016116585582494736,-0.0001477990299463272,-0.02460765838623047
49.17961658333297,-0.1303800493478775,-0.030504586175084114,0.02426779270172119
49.19466258333341,-0.14476576447486877,-0.031214697286486626,-0.009119093418121338
49.209768583332334,-0.19542795419692993,-0.039807409048080444,0.04932379722595215
49.224813583332434,-0.19720196723937988,-0.034409571439027786,-0.0017622709274291992
49.23995058333276,-0.18358276784420013,-0.021944725885987282,0.039635300636291504
49.25499558333286,-0.16904249787330627,-0.03491712361574173,0.02840644121170044
49.27010158333178,-0.05052747577428818,-0.027756167575716972,0.020150482654571533
49.28514658333188,-0.012912482023239136,-0.0062315380200743675,0.02842259407043457
49.3002835833322,-0.007158923894166946,-0.0033156247809529305,-0.008871972560882568
49.3153285833323,-0.002264808863401413,0.00047827744856476784,0.05175149440765381
49.330434583333044,0.045705847442150116,0.010935045778751373,-0.0018388032913208008
49.345479583333145,0.05364426225423813,0.01809876598417759,-0.003822922706604004
49.36061658333347,0.053534939885139465,0.017901360988616943,0.004356265068054199
49.37566158333175,0.06464625895023346,0.026961244642734528,0.0116349458694458
49.39076858333283,0.0742814689874649,0.02746974304318428,0.022439002990722656
49.40581358333293,0.07717429101467133,0.029473062604665756,-0.013875901699066162
49.42091958333185,0.04920687898993492,0.01981654390692711,0.025708675384521484
49.43599558333335,0.028835594654083252,0.01071835681796074,0.007338285446166992
49.451101583332274,-0.018817946314811707,-0.004646973684430122,0.031954407691955566
49.466146583332375,-0.032309018075466156,-0.01399427279829979,0.023168087005615234
49.48125258333312,-0.04724499583244324,-0.019229494035243988,0.010032176971435547
49.4963285833328,-0.056078821420669556,-0.015694528818130493,0.03276926279067993
49.51143458333172,-0.06523271650075912,-0.014701738022267818,0.0030922293663024902
49.52647958333182,-0.06215720996260643,-0.012293264269828796,0.03519719839096069
49.54158558333256,-0.04273906350135803,-0.005403201095759869,0.0019028782844543457
49.55666158333224,-0.02398558519780636,-0.004830759018659592,0.018260180950164795
49.571767583332985,-0.07215956598520279,-0.02323015406727791,0.036202847957611084
49.586812583333085,-0.16450591385364532,-0.05941084027290344,0.004019737243652344
49.60191958333235,-0.2589663863182068,-0.0787898376584053,0.020174145698547363
49.61699458333169,-0.2549784779548645,-0.08040425926446915,0.019408106803894043
49.63210158333277,-0.17021557688713074,-0.04790409654378891,0.03559434413909912
49.64714658333287,-0.13394860923290253,-0.014143740758299828,0.030953168869018555
49.66225258333179,0.0059210155159235,0.03144519776105881,0.022161900997161865
49.67732858333329,0.05090026557445526,0.04196601361036301,0.0044141411781311035
49.692434583332215,0.12274161726236343,0.06754229217767715,0.014528870582580566
49.707479583332315,0.1382947713136673,0.07442903518676758,0.01620703935623169
49.72258558333306,0.13342764973640442,0.06404982507228851,-0.0008212924003601074
49.73766158333274,0.12081049382686615,0.05638234689831734,0.026782751083374023
49.75276758333348,0.0784890204668045,0.02735881321132183,0.006229043006896973
49.76781258333176,0.055821508169174194,0.01798677071928978,0.005374312400817871
49.7829185833325,0.026665301993489265,0.005636078771203756,0.004763364791870117
49.79797895833326,0.011993108317255974,0.0028102658689022064,0.015733540058135986
49.813114958333244,-0.016410524025559425,-0.00323880510404706,0.01779496669769287
49.828159958333345,-0.024657463654875755,-0.005602837540209293,0.012073695659637451
49.843266958332606,-0.041985638439655304,-0.008896125480532646,0.014089643955230713
49.858311958332706,-0.04489635303616524,-0.006807263009250164,0.016820788383483887
49.87344895833303,-0.04450611397624016,-0.004683920182287693,0.019277453422546387
49.88849395833313,-0.04071979224681854,-0.004865867551416159,0.014989793300628662
49.90359995833205,-0.025625325739383698,-0.01030859723687172,0.01982635259628296
49.91864495833215,-0.013508500531315804,-0.00924677588045597,0.017949819564819336
49.933781958332474,0.014734562486410141,-0.012657318264245987,0.006780862808227539
49.948826958332575,0.06071021407842636,-0.008164772763848305,0.017111778259277344
49.96393295833332,0.25057563185691833,0.00011527677997946739,0.008871614933013916
49.97897795833342,0.23214741051197052,0.01096295565366745,0.01984351873397827
49.99411495833192,0.17876489460468292,0.020445678383111954,-0.00923842191696167
50.00915995833202,0.17452210187911987,0.022226866334676743,0.08313852548599243
50.02426595833276,0.1312088817358017,0.0065190354362130165,0.020911991596221924
50.0393119583332,0.07558072358369827,0.005146493669599295,-0.015131175518035889
50.054447958333185,-0.02199140004813671,-0.00939532183110714,0.005102217197418213
50.069492958333285,-0.04323737323284149,-0.012290045619010925,-0.001110374927520752
50.08459995833255,-0.08703761547803879,-0.019199900329113007,0.03257972002029419
50.09964495833265,-0.09820602834224701,-0.016656070947647095,-0.004453420639038086
50.11475095833339,-0.10017186403274536,-0.013243136927485466,0.012484908103942871
50.12982695833307,-0.09211769700050354,-0.015332715585827827,0.018405497074127197
50.14493295833199,-0.06727896630764008,-0.019306428730487823,0.03037017583847046
50.15997795833209,-0.044382236897945404,-0.01363290287554264,0.002508401870727539
50.175083958332834,-0.00744248740375042,0.004780529998242855,0.006917059421539307
50.190159958332515,0.010415395721793175,0.006055454723536968,0.019550979137420654
50.20526595833326,0.03647201508283615,0.015410183928906918,0.008716046810150146
50.22031095833336,0.04740619659423828,0.016524052247405052,0.012775301933288574
50.23541795833262,0.06168713420629501,0.014435555785894394,0.008455812931060791
50.25049295833196,0.053747691214084625,0.00984257273375988,0.018527567386627197
50.2655989583327,0.03835398703813553,0.007167600095272064,0.007007896900177002
50.28064495833314,0.026593497022986412,0.004824790172278881,0.014960050582885742
50.295750958332064,0.006037609651684761,0.0014873961918056011,0.022515594959259033
50.310825958333226,-0.003116348758339882,0.0003183837980031967,-0.0022771358489990234
50.32593295833249,-0.02831362374126911,-0.0032304488122463226,0.013044476509094238
50.34097795833259,-0.03928542882204056,-0.005017372779548168,0.008057594299316406
50.35608395833333,-0.06131935864686966,-0.005485371686518192,0.03271704912185669
50.37115995833301,-0.05459165573120117,-0.0032926183193922043,0.002001643180847168
50.38626595833193,-0.05955258011817932,-0.011757412925362587,0.0239446759223938
50.40131095833203,-0.047783248126506805,-0.016523856669664383,0.023533403873443604
50.416416958332775,-0.029282184317708015,-0.015938792377710342,0.026585519313812256
50.431492958332456,-0.005779130384325981,-0.008704422041773796,0.01224207878112793
50.4465989583332,0.013260755687952042,0.004844644106924534,0.024006426334381104
50.4616439583333,0.02858591638505459,0.00958105269819498,0.007482051849365234
50.47675095833256,0.0286230631172657,0.01124371774494648,0.0043694376945495605
50.49179595833266,0.028139285743236542,0.013241413980722427,0.008001089096069336
50.50693195833264,0.014433268457651138,0.006976921111345291,0.002065002918243408
50.52197795833308,0.010954534634947777,0.003975624684244394,0.02299976348876953
50.537083958332005,-0.0028115492314100266,-0.0035421024076640606,0.03500962257385254
50.552128958332105,-0.013643652200698853,-0.013969765976071358,0.004660427570343018
50.56726595833243,-0.10329793393611908,-0.0330769345164299,0.023658394813537598
50.58231095833253,-0.12293757498264313,-0.030915774405002594,0.011816442012786865
50.59741695833327,-0.24359723925590515,-0.07478782534599304,0.024403870105743408
50.61246195833337,-0.2608434557914734,-0.07696940004825592,0.02124100923538208
50.62759895833187,-0.2348354309797287,-0.06814473867416382,0.03205561637878418
50.64264395833197,-0.1722232848405838,-0.03815067186951637,0.04061245918273926
50.657749958332715,-0.08925599604845047,0.013877766206860542,0.018683910369873047
50.672794958332815,-0.0017684325575828552,0.05015585944056511,0.004780769348144531
50.68793195833314,0.1023111641407013,0.05918232351541519,-0.004452764987945557
50.70297695833324,0.14002399146556854,0.07662922888994217,0.01397925615310669
50.7180839583325,0.16357514262199402,0.07752612233161926,0.015047907829284668
50.7331289583326,0.16234126687049866,0.07095391303300858,-0.0033382177352905273
50.74823495833334,0.11156899482011795,0.04138781130313873,0.017733752727508545
50.76331095833302,0.07693592458963394,0.025995641946792603,-0.0028974413871765137
50.778416958331945,0.029375432059168816,0.005840507335960865,0.022339940071105957
50.79347883333321,0.0144837386906147,-0.001058415975421667,0.017289042472839355
50.808584833332134,-0.008292112499475479,0.00011632638052105904,0.017381012439727783
50.823660833331815,-0.019308054819703102,-0.0014773877337574959,0.012773334980010986
50.838766833332556,-0.047403231263160706,-0.013204474002122879,0.015430212020874023
50.85381183333266,-0.0461248904466629,-0.010602356866002083,0.030003249645233154
50.8689178333334,-0.05434740334749222,-0.0027894708327949047,0.007633507251739502
50.88399383333308,-0.05794072151184082,0.0023376261815428734,0.0024750828742980957
50.899099833332,-0.039537589997053146,-0.010271511971950531,0.016482532024383545
50.9141448333321,-0.025137588381767273,-0.009601587429642677,0.004473507404327393
50.92925183333318,0.012285226956009865,-0.015711650252342224,0.02713310718536377
50.944326833332525,0.02858002856373787,-0.008581998758018017,0.01446986198425293
50.959433833331786,0.05007264018058777,-0.017580505460500717,0.01715630292892456
50.97447883333189,0.049883708357810974,-0.024713020771741867,0.011953175067901611
50.98958483333263,0.05053339898586273,-0.021648690104484558,0.013234615325927734
51.00466083333231,0.04436272382736206,-0.020521093159914017,0.018193840980529785
51.01976683333305,0.03885040432214737,-0.008814964443445206,0.016973018646240234
51.03481183333315,0.030712582170963287,-0.005288566928356886,0.01598179340362549
51.049917833332074,0.06428840756416321,0.00852501206099987,0.011131107807159424
51.064993833331755,0.11616891622543335,0.0076449052430689335,0.030999064445495605
51.0800998333325,0.21916529536247253,0.09521806240081787,-0.0074211955070495605
51.0951448333326,0.2387872189283371,0.07014794647693634,-0.009984374046325684
