time,x,y,z
51.47380933333261,0.008253781124949455,0.014887453056871891,-0.020421743392944336
51.48888433333377,-0.01680544950067997,0.005756971891969442,0.017556607723236084
51.50399133333303,-0.028808917850255966,0.0013446863740682602,0.017069101333618164
51.51903633333313,-0.039251938462257385,-0.006983377505093813,0.01995551586151123
51.534138083334255,-0.04615112394094467,-0.010280771180987358,0.03460526466369629
51.549214083333936,-0.04877983778715134,-0.009423336945474148,0.0090484619140625
51.56432008333286,-0.04064492881298065,-0.00876721553504467,0.021683990955352783
51.57936508333296,-0.015002384781837463,0.002822329755872488,0.00662463903427124
51.5944710833337,-0.006752112880349159,0.006118000950664282,0.006823182106018066
51.60954708333338,0.007734265178442001,0.008370965719223022,-0.0019663572311401367
51.624653083334124,0.015437262132763863,0.011619292199611664,0.015825212001800537
51.639698083334224,0.02670826017856598,0.008785609155893326,0.013948202133178711
51.65480408333315,0.023728718981146812,0.0031535974703729153,0.018510818481445312
51.66988008333283,0.012539451941847801,0.0012416113168001175,0.008150994777679443
51.68498608333357,0.007880132645368576,0.0002866992726922035,0.023243248462677002
51.70003208333401,0.005320543423295021,0.003223270643502474,0.01544862985610962
51.71513808333293,0.007968723773956299,0.008453837595880032,0.005990445613861084
51.73021308333409,0.0011470150202512741,0.005049601197242737,-0.00011163949966430664
51.745320083333354,-0.0058858878910541534,0.0024806628935039043,0.014521777629852295
51.760365083333454,-0.05459245666861534,-0.010375797748565674,0.009303569793701172
51.775471083334196,-0.13755227625370026,-0.033057015389204025,0.01609426736831665
51.79054708333388,-0.17430922389030457,-0.04609287902712822,0.025554895401000977
51.8056530833328,-0.11538366228342056,-0.027205336838960648,-0.004140138626098633
51.8206980833329,-0.09779249876737595,-0.020889872685074806,-0.020225226879119873
51.83580408333364,-0.12032297253608704,-0.027969487011432648,0.05226808786392212
51.85088008333332,-0.05207575857639313,0.0017413496971130371,0.032919347286224365
51.865986083334064,-0.02322620339691639,0.010343450121581554,-0.024532198905944824
51.881031083334165,0.029522905126214027,0.023082757368683815,0.02548360824584961
51.89613708333309,0.028739215806126595,0.026704935356974602,0.015365779399871826
51.911183083333526,0.021272849291563034,0.0281925480812788,0.014478921890258789
51.92631908333351,0.020760806277394295,0.02334575541317463,0.01008230447769165
51.94136508333395,0.018618227913975716,0.01118057407438755,0.02109825611114502
51.95647108333287,0.018592702224850655,0.007154873572289944,0.017894327640533447
51.97151608333297,0.003634888678789139,-0.0035336073487997055,-0.0005843043327331543
51.986653083333294,-0.001622658222913742,-0.006589232012629509,0.010142147541046143
52.001698083333395,0.004196593537926674,-0.00544876279309392,0.013726949691772461
52.01680408333414,0.006573494523763657,-0.004535132087767124,0.02060854434967041
52.03184908333424,0.006384067237377167,-0.0006061741150915623,0.016733169555664062
52.04698608333274,0.0055263452231884,0.000907363835722208,0.007546782493591309
52.06203108333284,0.007423702627420425,0.008067494258284569,0.00789719820022583
52.07713708333358,0.013650352135300636,0.009144789539277554,0.020500898361206055
52.09218208333368,0.01442849263548851,0.00351111963391304,0.02079063653945923
52.107319083334005,0.012303560972213745,-0.00031739426776766777,0.013740479946136475
52.122364083334105,0.0016833655536174774,-0.009008614346385002,0.017204582691192627
52.13747108333337,-0.0020892489701509476,-0.01001136377453804,0.018028974533081055
52.15251608333347,0.017739033326506615,-0.0044435919262468815,0.017694592475891113
52.16765208333345,0.09917911142110825,0.014886107295751572,0.009302139282226562
52.18269808333389,0.13654276728630066,0.012352162972092628,0.01644343137741089
52.19780408333281,0.09859823435544968,0.010847475379705429,0.01279902458190918
52.21284908333291,0.07414835691452026,6.396183744072914e-05,0.06051504611968994
52.227955083333654,0.10027205944061279,0.006545925047248602,-0.04316890239715576
52.243031083333335,0.05130268633365631,0.00517315836623311,0.007580280303955078
52.25813708333408,0.028634971007704735,0.002596090082079172,0.036952972412109375
52.27318208333418,-0.007468827068805695,-0.00020384229719638824,0.010112524032592773
52.2882880833331,-0.012335805222392082,-0.003910472616553307,0.011836051940917969
52.30336408333278,-0.020888788625597954,-0.005449080374091864,0.022304654121398926
52.31847008333352,-0.019107192754745483,-0.0025553866289556026,0.01356363296508789
52.33351508333362,-0.025311244651675224,-0.0003761383704841137,0.00895613431930542
52.348622083332884,-0.029008783400058746,0.0017890301533043385,0.010070443153381348
52.363697083334046,-0.021508093923330307,0.006794364657253027,0.02478104829788208
52.37880408333331,-0.011196194216609001,0.011194031685590744,0.021562516689300537
52.39384908333341,0.0031465794891119003,0.014269888401031494,0.020220696926116943
52.40895508333415,0.005324166268110275,0.010911291465163231,0.0027800798416137695
52.42403108333383,0.0174581166356802,0.010167663916945457,0.02090662717819214
52.43913708333275,0.019687099382281303,0.006464070174843073,0.009447336196899414
52.45418208333285,0.016460170969367027,0.0011116969399154186,0.01690918207168579
52.469288083333595,0.011097937822341919,0.0018628370016813278,0.013080418109893799
52.484364083333276,-0.0005911923944950104,-0.003180107567459345,0.007985234260559082
52.49947008333402,-0.005167840048670769,-0.001845305785536766,0.032904624938964844
52.51451508333412,-0.003672374412417412,0.0005285050719976425,0.011284410953521729
52.52965612499975,-0.00768057256937027,-0.0026709907688200474,0.00979006290435791
52.54473212499943,-0.011104574427008629,-0.002738247625529766,0.014399230480194092
52.55983812500017,-0.01755340024828911,-0.002925734966993332,0.015025794506072998
52.57488312500027,-0.022656498476862907,-0.006867294665426016,0.012966752052307129
52.58999012499953,-0.024127239361405373,-0.00930885598063469,0.008329033851623535
52.60506512500069,-0.02661791816353798,-0.01495816558599472,0.01678365468978882
52.620172124999954,-0.022428935393691063,-0.015397030860185623,0.023864328861236572
52.635217125000054,-0.007845615968108177,-0.01046264823526144,0.015060901641845703
52.650323125000796,-0.004841513931751251,-0.010396149940788746,0.020218312740325928
52.665368125000896,-0.02204633504152298,-0.01166878268122673,0.01666402816772461
52.6805051249994,-0.06038770452141762,-0.015313331037759781,0.011003971099853516
52.6955501249995,-0.08873798698186874,-0.019643258303403854,0.004166781902313232
52.71065612500024,-0.1317359060049057,-0.019005639478564262,0.017728984355926514
52.72570112500034,-0.15205657482147217,-0.021743692457675934,0.041636884212493896
52.740838125000664,-0.13651199638843536,-0.03146630898118019,0.028238296508789062
52.755883125000764,-0.08589485287666321,-0.010044483467936516,0.006127297878265381
52.77098912499969,-0.06627683341503143,-0.00032341107726097107,0.017708182334899902
52.786035125000126,-0.011341966688632965,0.017166143283247948,0.027105212211608887
52.80117112500011,0.0054247695952653885,0.03099401295185089,0.0038181543350219727
52.81621612500021,0.033504948019981384,0.0433647595345974,0.0028078556060791016
52.83132312499947,0.03782832622528076,0.04556070268154144,0.021376490592956543
52.84636812499957,0.0470103956758976,0.038154978305101395,0.020016968250274658
52.861505124999894,0.04674111306667328,0.028575794771313667,0.017407894134521484
52.876550124999994,0.03969350457191467,0.011164268478751183,0.011807739734649658
52.891656125000736,0.03498401120305061,0.0035316096618771553,0.00025540590286254883
52.906701125000836,0.024063654243946075,-0.003532798495143652,0.012476801872253418
52.92183812499934,0.015370849519968033,-0.003609070088714361,0.010843992233276367
52.93688312499944,0.00036129169166088104,-0.006751917768269777,0.01269066333770752
52.95198912500018,-0.0053038448095321655,-0.0046604531817138195,0.034084200859069824
52.96703412500028,-0.0050740912556648254,0.0031142286024987698,0.013943374156951904
52.98214112499954,-0.00835283100605011,0.0021743751130998135,0.01154714822769165
52.997216125000705,-0.007946064695715904,0.003613106906414032,0.016414403915405273
53.01232212499963,-0.007987836375832558,0.0027703875675797462,0.009242475032806396
53.027368125000066,-0.007663894444704056,-0.01014163438230753,0.009654223918914795
53.04247412500081,-0.0028572306036949158,-0.01354026049375534,0.03397727012634277
53.05754912500015,0.05590958893299103,-0.008722139522433281,0.017850100994110107
53.07265612499941,0.16558964550495148,0.0033588511869311333,0.02355659008026123
53.08770112499951,0.14587640762329102,-0.008630719035863876,0.02923297882080078
53.102807125000254,0.09788025170564651,-0.0009470195509493351,-0.022874116897583008
53.117883124999935,0.07475742697715759,-0.005582536570727825,0.026702523231506348
53.13298912500068,0.09341327846050262,0.001942068338394165,-0.041551053524017334
53.14803412500078,0.04526112973690033,0.012474559247493744,0.015393614768981934
53.1631401249997,0.03321603685617447,0.012284612283110619,0.02845364809036255
53.17821612499938,0.005954626947641373,0.013927239924669266,0.028468072414398193
53.19332212500012,0.00312102772295475,0.008339621126651764,0.006859838962554932
53.20836712500022,-0.00788961909711361,0.0005658264271914959,0.010614454746246338
53.223474124999484,-0.010481428354978561,-0.0013835825957357883,0.026698827743530273
53.238549125000645,-0.027549438178539276,-0.006590277887880802,-0.010256826877593994
53.25365512499957,-0.02550443448126316,-0.003477743361145258,0.01547086238861084
53.26870112500001,-0.009707199409604073,0.004076497163623571,0.024399280548095703
53.28380712500075,-0.002803787589073181,0.0047017852775752544,0.005113065242767334
53.29888212500009,0.0039526838809251785,0.01006382331252098,0.02513408660888672
53.31398912499935,0.00442851148545742,0.01011689007282257,-0.02670001983642578
53.32903412499945,0.00928456149995327,0.009495778009295464,-0.00022608041763305664
53.344140125000195,0.01268649660050869,0.012599356472492218,0.014086544513702393
53.359216124999875,-0.05468721315264702,-0.014216243289411068,0.009936988353729248
53.37432212500062,-0.14218378067016602,-0.04031839221715927,0.030582964420318604
53.38936712500072,-0.11875501275062561,-0.028602417558431625,0.03058415651321411
53.40447312499964,-0.0387796089053154,0.0038202661089599133,0.004293203353881836
53.41951812499974,-0.025567064061760902,0.018246188759803772,-0.005289256572723389
53.43465512500006,-0.018904343247413635,0.020649204030632973,0.05742537975311279
53.44970012500016,0.009148327633738518,0.018184801563620567,0.01607447862625122
53.464807124999425,0.006325025111436844,0.012994455173611641,-0.00032913684844970703
53.479852124999525,-0.0004283096641302109,0.004221263341605663,0.02210003137588501
53.49498812499951,-0.005207015201449394,0.003985751420259476,0.0005537867546081543
53.51003412499995,-0.030682748183608055,-0.005691589321941137,0.017200171947479248
53.52513387500039,-0.03720777854323387,-0.013833814300596714,-0.00874173641204834
53.54017887500049,-0.05537606030702591,-0.017506366595625877,0.016175270080566406
53.555315875000815,-0.058214299380779266,-0.0143556147813797,0.023255527019500732
53.570360875000915,-0.07096298038959503,-0.02051655203104019,-0.0033721327781677246
53.58546687499984,-0.06862004846334457,-0.017790814861655235,0.03916776180267334
53.60051187499994,-0.04602634906768799,-0.0055986507795751095,0.02726447582244873
53.61564887500026,-0.03369106352329254,-0.008162543177604675,0.013942480087280273
53.63069387500036,-0.0046396199613809586,-0.006316772662103176,0.019205749034881592
53.645799874999284,0.008455319330096245,0.00019933143630623817,0.0040988922119140625
53.660844874999384,0.03372460603713989,0.005962985567748547,0.0012601017951965332
53.67598187499971,0.049503132700920105,0.013451170176267624,0.015130221843719482
53.69102687499981,0.06500636041164398,0.020769601687788963,0.017601728439331055
53.70613387500089,0.06671145558357239,0.020464139059185982,0.011878728866577148
53.72117887500099,0.05154102295637131,0.020417502149939537,0.011146605014801025
53.73628487499991,0.04035244882106781,0.019185708835721016,0.015724241733551025
53.75136087499959,0.02037963829934597,0.009685374796390533,0.011269152164459229
53.76646687500033,0.013389701023697853,0.009072160348296165,0.01380223035812378
53.78151187500043,-0.008098896592855453,0.00016344105824828148,0.019189119338989258
53.796617874999356,-0.017762565985322,-0.006521333009004593,0.017373263835906982
53.811693875000856,-0.028690947219729424,-0.01041683740913868,0.01778644323348999
53.82679987499978,-0.028658069670200348,-0.009457182139158249,0.014125704765319824
53.84184487499988,-0.022559918463230133,-0.010245542973279953,0.0053681135177612305
53.85695087500062,-0.014617422595620155,-0.00734246801584959,0.022000491619110107
53.8720268750003,0.0026439297944307327,-0.007465790957212448,0.016339123249053955
53.887132874999224,0.011948233470320702,-0.005862048827111721,0.017208218574523926
53.902177874999325,0.03090628609061241,-0.002369644120335579,0.03513699769973755
53.917284875000405,0.03622936084866524,-0.0029248176142573357,-0.0017431974411010742
53.93235987499975,0.04109606146812439,0.00194263132289052,-0.002398550510406494
53.94746687500083,0.03650115430355072,0.005293743684887886,0.03577977418899536
53.96251187500093,0.057288531213998795,0.02094021625816822,0.01711869239807129
53.97761787499985,0.09338120371103287,0.02917451784014702,0.013928830623626709
53.99269387499953,0.08740691095590591,0.026414010673761368,-0.00402987003326416
54.00779987500027,0.13265329599380493,0.021586168557405472,0.006378591060638428
54.022844875000374,0.23446673154830933,0.01848636381328106,-0.0285952091217041
54.0379508749993,0.22270844876766205,0.016480783000588417,0.016232430934906006
54.053026875000796,0.13481439650058746,0.015768956393003464,0.018109261989593506
54.06813287499972,0.08123120665550232,0.011162254959344864,0.007960617542266846
54.08317787499982,-0.018689660355448723,0.003936184104532003,0.0003629922866821289
54.09828387500056,-0.06416289508342743,-0.0015619480982422829,0.01823139190673828
54.11335987500024,-0.12206509709358215,-0.01814333163201809,0.009642601013183594
54.128465875000984,-0.13567587733268738,-0.022771794348955154,0.014617204666137695
54.143510874999265,-0.14827468991279602,-0.016445640474557877,-0.005416691303253174
54.158617875000346,-0.1475563943386078,-0.014609081670641899,0.024826526641845703
54.17369287499969,-0.13549581170082092,-0.036147475242614746,0.024217545986175537
54.18879987500077,-0.12714743614196777,-0.05215301364660263,0.018847167491912842
54.20384487500087,-0.007324555888772011,-0.003777671605348587,0.0021074414253234863
54.21895087499979,-0.007512340322136879,-0.0040599205531179905,0.01141357421875
54.23399587499989,0.00892377644777298,-0.002056584693491459,0.028425157070159912
54.249132875000214,0.03353959321975708,0.008529314771294594,0.016919255256652832
54.264177875000314,0.07446075975894928,0.02288362756371498,0.013057827949523926
54.27928387499924,0.07567809522151947,0.023617565631866455,0.019711554050445557
54.29432887499934,0.06913630664348602,0.03040819615125656,0.02494567632675171
54.30946587499966,0.06116122379899025,0.031941160559654236,-0.006928622722625732
54.32451087499976,0.04614692181348801,0.026353295892477036,0.002807915210723877
54.3396168750005,0.03130267560482025,0.020242411643266678,0.005479395389556885
54.35466287500094,-0.007361577823758125,0.003737884107977152,0.016360938549041748
54.369798875000924,-0.026044229045510292,-0.006660143844783306,0.012593507766723633
54.384843874999206,-0.045959584414958954,-0.016097402200102806,0.022681772708892822
54.399950875000286,-0.051551759243011475,-0.01733994483947754,0.02137094736099243
54.414995875000386,-0.06018008291721344,-0.019755009561777115,0.035303473472595215
54.43013287500071,-0.06369723379611969,-0.019916633144021034,0.01757359504699707
54.44517787500081,-0.05849405378103256,-0.020818963646888733,0.029658734798431396
54.46028387499973,-0.04266531020402908,-0.016242094337940216,0.017009854316711426
54.47532887499983,-0.006586024537682533,-0.004162958823144436,-0.007970452308654785
54.490434875000574,-0.02941523864865303,-0.0027632424607872963,0.028513073921203613
54.505510875000255,-0.10923444479703903,-0.02724410966038704,-0.0013352036476135254
54.520616875001,-0.15231744945049286,-0.025791669264435768,0.047779858112335205
54.535689500000444,-0.16308890283107758,-0.03507745638489723,0.057619333267211914
54.550796499999706,-0.1614679992198944,-0.03919333964586258,0.006882727146148682
54.56587150000087,-0.09766898304224014,-0.008079137653112411,-0.009781181812286377
54.58097749999979,-0.0656486451625824,0.005955011583864689,0.021818161010742188
54.59602350000023,0.0028374455869197845,0.020254524424672127,0.034632861614227295
54.61112950000097,0.028437621891498566,0.03270670026540756,-0.00885707139968872
54.62620450000031,0.06441514194011688,0.04599796608090401,0.0037581920623779297
54.641311499999574,0.06997273862361908,0.04303555190563202,0.027850747108459473
54.656356499999674,0.07419410347938538,0.0336594432592392,0.032840073108673096
54.671462500000416,0.0710117444396019,0.026578636839985847,0.0046572089195251465
54.6865385000001,0.054045021533966064,0.01150699146091938,-0.001310586929321289
54.70164450000084,0.04430167376995087,0.007182784844189882,0.02371346950531006
54.71668950000094,0.021665340289473534,2.1130777895450592e-05,0.012315452098846436
54.73179549999986,0.009904688224196434,-0.0018366160802543163,0.023256957530975342
54.74687149999954,-0.008011100813746452,-0.0026209321804344654,0.023593604564666748
54.761977500000285,-0.01715037040412426,-0.0031483317725360394,0.0004318356513977051
54.777022500000385,-0.020337991416454315,-0.0001251576468348503,0.00894707441329956
54.792129499999646,-0.020685961470007896,0.00259852921590209,0.012028694152832031
54.80720450000081,-0.01926559768617153,-0.0007455567829310894,0.021779119968414307
54.82231049999973,-0.017890689894557,-0.006039271596819162,0.01572096347808838
54.83735650000017,-0.008521977812051773,-0.012627246789634228,0.023136615753173828
54.85246250000091,-0.006611833348870277,-0.01789703778922558,0.017049849033355713
54.86753750000025,0.06618589162826538,-0.00781659223139286,0.0027526021003723145
54.882644499999515,0.18410509824752808,0.014801006764173508,0.03487116098403931
54.897689499999615,0.14955532550811768,0.0025597657077014446,0.03563570976257324
54.91279550000036,0.1039615273475647,0.0011520986445248127,-0.020850300788879395
54.92787150000004,0.09117700904607773,0.0027766460552811623,0.025827229022979736
54.94297750000078,0.10363251715898514,0.001629997044801712,-0.06517738103866577
54.95802250000088,0.04927453398704529,0.004777863621711731,0.006537437438964844
54.9731284999998,0.036359742283821106,0.0064636352472007275,0.033163487911224365
54.9881734999999,0.00677824579179287,0.006391747854650021,0.016820847988128662
55.003310500000225,1.821853220462799e-05,0.004757664166390896,0.02776050567626953
55.018355500000325,-0.01646946184337139,0.002630002796649933,-0.005441904067993164
55.03346249999959,-0.027923651039600372,-0.0020494917407631874,0.05147528648376465
55.04850749999969,-0.04523618519306183,-0.00808941014111042,0.016152381896972656
55.06364349999967,-0.044462479650974274,-0.012736418284475803,-0.0052550435066223145
55.07868950000011,-0.016707049682736397,-1.0453164577484131e-05,0.023768603801727295
55.09379550000085,-0.008247526362538338,0.0029630367644131184,-0.014468550682067871
55.10884050000095,0.00039942190051078796,0.005247180815786123,-0.00024622678756713867
55.123977499999455,0.00901147909462452,0.013926662504673004,0.00466686487197876
55.139022499999555,0.016174422577023506,0.015349160879850388,0.012036740779876709
55.1541285000003,0.017034180462360382,0.0087751979008317,0.011974930763244629
55.1691735000004,0.005816187709569931,0.001668375451117754,0.02552551031112671
55.18431050000072,-0.004436330869793892,-0.0035413666628301144,0.01036006212234497
55.19935550000082,-0.01213599182665348,-0.00867028720676899,0.016343295574188232
55.21446149999974,-0.006703948602080345,0.0012754960916936398,0.024600088596343994
55.22950649999984,5.007535219192505e-05,0.0071886638179421425,0.015232086181640625
55.24461350000092,-0.0012366287410259247,0.005393707659095526,0.010182380676269531
55.259688500000266,-0.01416795514523983,0.0034087644889950752,0.008122444152832031
55.27479549999953,-0.05488748848438263,-0.008763214573264122,0.021016061305999756
55.28984049999963,-0.2082875519990921,-0.041733887046575546,0.046529948711395264
55.30494650000037,-0.13982291519641876,-0.036482952535152435,-0.0064345598220825195
55.32002250000005,-0.06343087553977966,-0.011942442506551743,0.023577094078063965
55.33512850000079,-0.06406737118959427,-0.008046124130487442,-0.014662206172943115
55.35017350000089,-0.07736599445343018,-0.009639746509492397,0.04863083362579346
55.365279499999815,-0.04697270691394806,-0.003878937102854252,0.016114473342895508
55.380355499999496,-0.0028059016913175583,0.014876410365104675,0.026290059089660645
55.39546150000024,0.006766203790903091,0.014436556957662106,0.008222818374633789
55.41050650000034,-0.001024758443236351,0.02693752571940422,-0.0024295449256896973
55.42561249999926,-0.0037349089980125427,0.024801045656204224,0.014246225357055664
55.44068850000076,-0.0005999486893415451,0.013836278580129147,0.03417235612869263
55.45579449999968,0.0027065835893154144,0.006397006567567587,0.0010915398597717285
55.470839499999784,-0.005533268675208092,-0.0044724829494953156,0.002891838550567627
55.485946500000864,-0.009932069107890129,-0.004984216298907995,0.012443244457244873
55.501021500000206,-0.008548473939299583,-0.008855155669152737,0.024908483028411865
55.51612849999947,0.0026026535779237747,-0.005208079237490892,0.001973867416381836
55.531187208332994,0.014915147796273232,-0.0031041838228702545,0.014120221138000488
55.546293208333736,0.016211340203881264,-0.0019569634459912777,0.017706751823425293
55.56136920833342,0.02012251317501068,0.0075851548463106155,0.01642554998397827
55.57647520833416,0.023359093815088272,0.014439553022384644,0.007544159889221191
55.59152020833426,0.029090218245983124,0.01379895955324173,0.008916854858398438
55.60662620833318,0.029102984815835953,0.01023157499730587,0.02710479497909546
55.62170220833286,0.014275120571255684,1.1283904314041138e-05,0.02994316816329956
55.636808208333605,0.002250147983431816,-0.008821613155305386,0.006872892379760742
55.651853208333705,-0.003201073035597801,-0.011445017531514168,0.009788334369659424
55.66695920833263,-0.0027107857167720795,-0.008644472807645798,0.024651527404785156
55.68203520833413,-0.0012084487825632095,-0.005461594555526972,0.008966028690338135
55.69714120833305,-0.0020835362374782562,-0.005409336183220148,0.01664113998413086
55.71218720833349,-0.002509675920009613,-0.0025498843751847744,0.021401941776275635
55.72729320833423,-0.002597672864794731,-0.0023497240617871284,0.007914900779724121
55.74233820833433,0.00743134506046772,-0.0016089938580989838,-0.00043123960494995117
55.757475208332835,0.015393571928143501,0.0023229015059769154,0.029781341552734375
55.772520208332935,0.08396276086568832,0.01741345413029194,0.044246792793273926
55.78762620833368,0.17462638020515442,0.0315578356385231,0.007961273193359375
55.80267120833378,0.1269051432609558,0.021359063684940338,0.0032941102981567383
55.8178082083341,0.13377104699611664,0.020572233945131302,-0.014556527137756348
55.8328532083342,0.181879460811615,0.01305585540831089,-0.03834623098373413
55.84795920833312,0.16607168316841125,0.010730031877756119,0.0014318227767944336
55.86300420833322,0.07942988723516464,0.010912824422121048,0.03364282846450806
55.878141208333545,0.045244425535202026,0.013031894341111183,-0.005025148391723633
55.893186208333645,-0.02281072363257408,0.012121142819523811,0.04056990146636963
55.90829220833257,-0.04393378645181656,0.005329289939254522,-0.00868445634841919
55.92333820833301,-0.07973863929510117,-0.006779793184250593,-0.0021511316299438477
55.93847420833299,-0.09207669645547867,-0.003693537786602974,0.0278017520904541
55.95352020833343,-0.12128091603517532,-0.016200508922338486,0.006500661373138428
55.96862620833417,-0.12122128903865814,-0.027272220700979233,0.011445403099060059
55.98367120833427,-0.09220631420612335,-0.030878504738211632,0.007814764976501465
55.998808208332775,-0.07217594236135483,-0.023031430318951607,0.021701276302337646
56.013853208332876,-0.01915617100894451,-0.008001756854355335,0.008533775806427002
56.02895920833362,0.011978769674897194,0.0004903529770672321,0.007067382335662842
56.04400420833372,0.051322560757398605,0.011257188394665718,0.0102691650390625
56.05911020833264,0.057378798723220825,0.008168576285243034,0.005583703517913818
56.07418620833414,0.05727871507406235,0.010742534883320332,0.015135228633880615
56.08929220833306,0.055809907615184784,0.019311577081680298,0.010222673416137695
56.10433720833316,0.04013511538505554,0.01924898661673069,0.02114957571029663
56.119444208334244,0.031082242727279663,0.015274500474333763,0.010714948177337646
56.134519208333586,0.015482369810342789,0.010337869636714458,0.001592397689819336
56.14962520833433,0.0005712509155273438,0.004986535292118788,0.025915682315826416
56.16467120833295,-0.028215492144227028,-0.0015500201843678951,0.03972649574279785
56.17977720833369,-0.035898931324481964,-0.0045844027772545815,0.0031682252883911133
56.19485320833337,-0.04865489900112152,-0.010637182742357254,-0.005651116371154785
56.20995920833411,-0.05215483903884888,-0.011953014880418777,0.03203940391540527
56.22500420833421,-0.0543246865272522,-0.017252763733267784,0.005978226661682129
56.240110208333135,-0.04743290692567825,-0.016829010099172592,0.03349018096923828
56.255186208332816,-0.02880672737956047,-0.011117877438664436,0.028882324695587158
56.27029220833356,-0.008864954113960266,-0.005006891675293446,0.003003716468811035
56.28533720833366,0.005191123113036156,-0.0007740138098597527,0.0034307241439819336
56.30044320833258,0.008789049461483955,0.006690560840070248,0.024747908115386963
56.31551920833408,0.01236727461218834,0.0017047342844307423,0.01975911855697632
56.330625208333004,0.031851381063461304,0.007406073622405529,0.004194319248199463
56.345670208333104,0.02847394347190857,0.007726637646555901,0.01443248987197876
56.360777208334184,0.017949966713786125,0.0010758433490991592,0.014188587665557861
56.37585220833353,-0.022756274789571762,-0.014250203967094421,0.020750880241394043
56.39095820833427,-0.06907973438501358,-0.02043120563030243,0.0015104413032531738
56.40600420833289,-0.11350955814123154,-0.021940352395176888,0.0033259987831115723
56.42111020833363,-0.14428623020648956,-0.03081904910504818,0.020872294902801514
56.43618620833331,-0.17404796183109283,-0.027996446937322617,0.001948237419128418
56.45129220833405,-0.19255277514457703,-0.03479717671871185,0.03993946313858032
56.46633720833415,-0.14225687086582184,-0.00845238845795393,0.04439365863800049
56.481443208333076,-0.11185972392559052,-0.0011509950272738934,-0.0248679518699646
56.496488208333176,-0.02720816619694233,0.012449813075363636,-0.003570377826690674
56.5116252083335,0.004664191976189613,0.026964096352458,0.03757905960083008
56.5266702083336,0.0625852718949318,0.03853388503193855,0.022087812423706055
56.541784333332544,0.08482027053833008,0.03941258415579796,0.0017760992050170898
56.55683033333298,0.10930480808019638,0.03715215623378754,0.0017291903495788574
56.571966333332966,0.10739374160766602,0.03443589061498642,0.02304673194885254
56.587011333333066,0.08854568749666214,0.023658854886889458,-0.008173465728759766
56.60211833333415,0.07550230622291565,0.01953546144068241,0.01738351583480835
56.61716333333425,0.046602800488471985,0.011719642207026482,0.02864474058151245
56.63229933333423,0.027783682569861412,0.004472106695175171,0.0055283308029174805
56.64734533333285,0.001616012305021286,0.0033553685061633587,0.013143777847290039
56.66245133333359,-0.012048764154314995,0.0038553704507648945,0.021460652351379395
56.67749633333369,-0.03307785093784332,0.0024979962036013603,0.021431922912597656
56.692633333334015,-0.03805413469672203,0.0017150426283478737,0.002115011215209961
56.707678333334115,-0.041237905621528625,-0.003988434560596943,0.0037322044372558594
56.72278433333304,-0.039232704788446426,-0.007731024641543627,0.01725095510482788
56.73782933333314,-0.028659626841545105,-0.019269250333309174,0.024406611919403076
56.75296633333346,-0.02169034630060196,-0.025412768125534058,0.019067108631134033
56.76801133333356,0.003512205556035042,-0.03418330103158951,0.00618976354598999
56.7831173333343,0.01927214488387108,-0.03264395892620087,0.012552261352539062
56.79816333333292,0.03761967271566391,-0.029933804646134377,0.024377644062042236
56.813269333333665,0.04761945828795433,-0.024943111464381218,0.002756178379058838
56.82834433333301,0.054963089525699615,-0.010082744061946869,0.014597296714782715
56.84345133333409,0.05788685381412506,-0.0011005941778421402,0.010874330997467041
56.85849633333419,0.051678307354450226,0.011858850717544556,0.012080073356628418
56.87360233333311,0.046108849346637726,0.015492746606469154,0.015681445598602295
56.88867833333279,0.031090468168258667,0.01577158272266388,0.015406787395477295
56.90378433333353,0.025309791788458824,0.01624112017452717,0.008922100067138672
56.91882933333363,0.008923105895519257,0.01480695977807045,-1.9669532775878906e-05
56.933935333332556,0.0034054983407258987,0.016188614070415497,0.031978487968444824
56.949011333334056,-0.008002044633030891,0.014156600460410118,0.027600467205047607
56.96411733333298,-0.010629585012793541,0.010955418460071087,0.0020108819007873535
56.97916233333308,0.058594778180122375,0.025102585554122925,0.014126420021057129
56.99426833333382,0.09273276478052139,0.025906821712851524,0.023571789264678955
57.0093443333335,0.1064562126994133,0.016466889530420303,-0.033693015575408936
57.024450333334244,0.1296459138393402,0.007522098254412413,0.0429534912109375
57.03949633333286,0.19649624824523926,0.010211246088147163,-0.018785297870635986
57.054602333333605,0.16240744292736053,0.009238766506314278,0.01864147186279297
57.06967733333295,0.09020254015922546,0.005854643415659666,0.027476251125335693
57.08478433333403,0.04300316050648689,0.002215760760009289,-0.009664475917816162
57.09982933333413,-0.03218396380543709,-0.00613029720261693,-0.0011802315711975098
57.11493533333305,-0.06403453648090363,-0.011570729315280914,0.034405410289764404
57.13001133333273,-0.09519746899604797,-0.02254272624850273,0.01254338026046753
57.145117333333474,-0.10747557133436203,-0.021434737369418144,0.04388630390167236
57.160162333333574,-0.11424211412668228,-0.016508212313055992,0.010195672512054443
57.175268333334316,-0.1127127856016159,-0.01773177832365036,0.024493813514709473
57.190344333334,-0.09773585200309753,-0.021248847246170044,0.012928664684295654
57.20545033333292,-0.07789096236228943,-0.02211654931306839,0.016728341579437256
57.22049533333302,-0.02745506353676319,-0.009193917736411095,0.0012239813804626465
57.23560133333376,-0.0016117263585329056,-0.0016718837432563305,0.019426345825195312
