time,x,y,z
61.93646908333358,-0.042597487568855286,-0.018378710374236107,0.0030168890953063965
61.9515750833325,-0.1714855432510376,-0.0223255455493927,0.03957664966583252
61.9666200833326,-0.08791866898536682,-0.014115951955318451,0.005946040153503418
61.98172608333334,-0.012429112568497658,0.01022610254585743,-0.003560483455657959
61.99680208333302,0.0026665227487683296,0.011989455670118332,0.013407528400421143
62.011908083333765,0.019982002675533295,0.0070829009637236595,0.011362612247467041
62.026953083332046,0.02424066700041294,0.0017192233353853226,0.022470712661743164
62.042060083333126,0.01115286536514759,0.0003802739083766937,0.017114758491516113
62.05713508333247,0.00639728270471096,8.012168109416962e-06,0.002328813076019287
62.07224108333321,-0.0034956710878759623,-0.0029153255745768547,0.017358601093292236
62.08728708333365,-0.0015266349073499441,-0.00025798380374908447,0.010995864868164062
62.10239308333257,0.0008542845025658607,-0.0038946662098169327,0.019266128540039062
62.11746908333225,-0.012746680527925491,-0.011080468073487282,0.022577285766601562
62.132575083332995,-0.025829702615737915,-0.019230730831623077,0.02204364538192749
62.147620083333095,-0.02989617921411991,-0.018865417689085007,0.0007419586181640625
62.16272608333202,-0.05411908030509949,-0.011498748324811459,0.009118914604187012
62.17780208333352,-0.05869509279727936,-0.0076706865802407265,0.027398765087127686
62.19290808333244,-0.058086954057216644,-0.0014809062704443932,0.026269495487213135
62.20795308333254,-0.05117509886622429,-0.000644369050860405,0.0007717013359069824
62.22305908333328,-0.03593483567237854,0.0044523803517222404,0.011727571487426758
62.23814445833341,-0.026915686205029488,0.008747521787881851,0.011788606643676758
62.25325045833233,-0.0006199770141392946,0.010746278800070286,0.007500290870666504
62.26829545833243,0.0099571468308568,0.00874128844588995,0.019691884517669678
62.28340245833351,0.023884978145360947,0.009303300641477108,0.02565765380859375
62.298477458332854,0.0268961600959301,0.0061392467468976974,0.0033948421478271484
62.313583458333596,0.03577304631471634,0.0003480752930045128,0.011023998260498047
62.328629458332216,0.06261742860078812,0.0037848148494958878,0.02060699462890625
62.34373545833296,0.20579202473163605,0.0030295439064502716,0.00647813081741333
62.35881145833264,0.131581649184227,0.009857464581727982,0.029793262481689453
62.37391745833338,0.017251426354050636,-0.013316257856786251,0.05120199918746948
62.38896245833348,0.02930896356701851,-0.004658429883420467,0.02658945322036743
62.404068458332404,0.03607087954878807,0.007476682774722576,0.01979959011077881
62.419113458332504,0.020526401698589325,0.008132858201861382,0.02257704734802246
62.434250458332826,-0.003961040638387203,0.004515205509960651,0.025461435317993164
62.44929545833293,-0.001767637673765421,-0.0017343563959002495,0.006418585777282715
62.46440145833367,-0.002197058405727148,-0.008557572960853577,0.03148919343948364
62.47944745833229,-0.0003082803450524807,-0.005994894541800022,0.022761404514312744
62.49458345833227,0.005032383371144533,-0.0006126468069851398,0.009562492370605469
62.50962845833237,0.006410859525203705,0.0012931348755955696,0.022898852825164795
62.52473545833345,0.021051188930869102,0.011858604848384857,0.028193771839141846
62.53978045833355,0.0305361058562994,0.011096052825450897,0.015879809856414795
62.554917458332056,0.03496665135025978,0.011104605160653591,0.008738934993743896
62.56996245833216,0.028779741376638412,0.012292382307350636,0.010936200618743896
62.5850684583329,0.014893784187734127,0.005332338158041239,0.007564067840576172
62.600113458333,0.010452809743583202,-0.0006751418113708496,0.02647000551223755
62.61525045833332,0.0007147036958485842,-0.009842472150921822,0.019008517265319824
62.63029545833342,-0.007143822964280844,-0.014892688021063805,0.01519399881362915
62.645401458332344,-0.017076561227440834,-0.01225244626402855,0.023495078086853027
62.660446458332444,-0.01861172914505005,-0.007505421526730061,0.014233052730560303
62.67558345833277,-0.014052306301891804,-0.004517338704317808,0.013363182544708252
62.69062845833287,-0.004470363259315491,-0.00019591255113482475,0.011654257774353027
62.70573445833361,-0.008193155750632286,-0.0004016514867544174,-0.0025671720504760742
62.72078045833223,-0.013920620083808899,-0.0017038816586136818,0.033840060234069824
62.73588645833297,-0.012774119153618813,-0.0024977726861834526,0.0185965895652771
62.75096145833231,-0.015443181619048119,-0.004351138137280941,0.013408303260803223
62.76606845833339,-0.008318739011883736,-0.007708296179771423,0.024486005306243896
62.78111345833349,-0.0009741745889186859,-0.005208838731050491,0.0022997260093688965
62.796219458332416,0.0005096711684018373,-0.007268298417329788,0.007075667381286621
62.8112954583321,0.004474860616028309,-0.009119619615375996,0.015925586223602295
62.82640145833284,0.002135374117642641,-0.009365247562527657,0.01934349536895752
62.84144645833294,-0.0046299658715724945,-0.010875027626752853,0.017115294933319092
62.85655245833368,-0.007606847211718559,-0.00913219340145588,0.01871722936630249
62.87162845833336,-0.010570705868303776,-0.004733234643936157,0.013635873794555664
62.886734458332285,-0.013420588336884975,0.0006197374314069748,0.013666093349456787
62.901779458332385,-0.005871455185115337,0.0010983925312757492,0.01804506778717041
62.91688545833313,-0.0069045498967170715,-0.0014909300953149796,0.01719033718109131
62.93196145833281,-0.013488595373928547,-0.0034232335165143013,0.012902259826660156
62.94706745833355,-0.041997406631708145,-0.007578693330287933,0.0040209293365478516
62.96211345833217,-0.04234100878238678,0.00036779697984457016,0.007133424282073975
62.97721945833291,-0.09667840600013733,-0.005424452014267445,-8.422136306762695e-05
62.99229445833225,-0.13743780553340912,-0.0054428186267614365,0.03145557641983032
63.007401458333334,-0.11230047047138214,-0.014256066642701626,0.0389631986618042
63.022446458333434,-0.10163085162639618,-0.006623913533985615,0.024452269077301025
63.03755245833236,-0.024861780926585197,0.012109820730984211,0.02173614501953125
63.05262845833204,0.005897042341530323,0.02011862024664879,0.0147935152053833
63.06773445833278,0.051616184413433075,0.03172353655099869,-0.0029221177101135254
63.08277945833288,0.05345925688743591,0.02840525284409523,0.03044891357421875
63.09788545833362,0.049558550119400024,0.025779621675610542,0.01976752281188965
63.1129614583333,0.040116701275110245,0.02076747640967369,0.0134810209274292
63.128067458332225,0.025815583765506744,0.009832782670855522,0.0023419857025146484
63.143112458332325,0.019658807665109634,0.00646072905510664,0.013648927211761475
63.158219458333406,0.008446420542895794,0.0014287279918789864,0.006797969341278076
63.17329445833275,0.001247641397640109,-0.003263450227677822,0.02039361000061035
63.18840045833349,-0.008945079520344734,-0.005564906634390354,0.027840077877044678
63.20344645833211,-0.012282408773899078,-0.005058657377958298,0.011635243892669678
63.21855245833285,-0.016032090410590172,-0.004484470933675766,0.007927179336547852
63.233642499999405,-0.010869799181818962,-0.004877430386841297,0.025947630405426025
63.24874949999867,-0.001542337005957961,-0.0009418344125151634,0.0210036039352417
63.26379449999877,0.00815330445766449,-0.0003942977637052536,0.011405646800994873
63.27890049999951,0.016158800572156906,-0.0015065781772136688,0.013435006141662598
63.29394549999961,0.015808459371328354,-0.0005886685103178024,0.010733962059020996
63.30908249999993,0.013047547079622746,-0.0020754942670464516,0.0057593584060668945
63.32412750000003,0.012753318063914776,-0.00490048062056303,0.03291982412338257
63.339233499998954,0.03435865789651871,-0.006897544488310814,0.024741172790527344
63.354278499999054,0.11327841132879257,-0.0022372668609023094,0.023521006107330322
63.36941549999938,0.09698964655399323,0.00993945263326168,0.017676949501037598
63.38446049999948,0.05287182703614235,-0.008470973931252956,-0.020073115825653076
63.39956749999874,0.039048973470926285,-0.001787056215107441,-0.0016101598739624023
63.41461249999884,0.022625280544161797,-0.0024833902716636658,-0.012382805347442627
63.42974849999882,-0.005550894420593977,-0.006599582731723785,0.017387211322784424
63.44479449999926,-0.018684428185224533,-0.00792846642434597,0.01738762855529785
63.4599005,-0.007728972472250462,-0.013890021480619907,0.0015034675598144531
63.4749455000001,-0.004926178604364395,-0.01415247656404972,0.027626872062683105
63.490082500000426,0.016775531694293022,-0.013490301556885242,0.030221104621887207
63.50512749999871,0.03605468198657036,-0.004633850418031216,0.012902259826660156
63.52023349999945,0.04181641340255737,0.0015848074108362198,0.019082069396972656
63.53527849999955,0.04644708335399628,0.012458361685276031,0.0021904706954956055
63.55041549999987,0.056788381189107895,0.02015945315361023,0.010170698165893555
63.56546049999997,0.05898120999336243,0.020903296768665314,0.01540464162826538
63.580566499998895,0.04366820305585861,0.020846357569098473,0.010842502117156982
63.595611499998995,0.02919757179915905,0.013731115497648716,0.008767545223236084
63.610718500000075,0.004057005047798157,0.004164944402873516,0.015084922313690186
63.62579349999942,-0.011689292266964912,0.0024325940757989883,0.006082475185394287
63.64090049999868,-0.03430148586630821,-0.01292462833225727,0.018488168716430664
63.65594549999878,-0.03904813900589943,-0.018707137554883957,0.02045661211013794
63.67105149999952,-0.04393428564071655,-0.017003756016492844,0.021936893463134766
63.6861274999992,-0.043305084109306335,-0.013276604935526848,0.01572638750076294
63.701233499999944,-0.02473876066505909,-0.004751057364046574,0.014612317085266113
63.716278500000044,-0.020268063992261887,-0.0004024142399430275,0.011941790580749512
63.73138449999897,-0.009882817044854164,0.0012399349361658096,0.014505088329315186
63.74646049999865,-0.004188091494143009,0.0028459597378969193,0.017541706562042236
63.76156649999939,0.002139377873390913,0.0018128622323274612,0.008660972118377686
63.77661149999949,0.0019844351336359978,-0.0033066775649785995,0.010033965110778809
63.79171750000023,0.003578527830541134,-0.0074984971433877945,0.01288747787475586
63.80679349999991,0.0038419505581259727,-0.0075864726677536964,0.01328432559967041
63.821899499998835,0.0032390321139246225,-0.006709710694849491,0.009926855564117432
63.836944499998935,0.0028737131506204605,-0.006276232190430164,0.027779459953308105
63.852051500000016,-0.049588944762945175,-0.011609206907451153,0.020317554473876953
63.86712649999936,-0.11638206243515015,-0.017985865473747253,0.006293535232543945
63.88223350000044,-0.08782151341438293,-0.010431338101625443,0.01111513376235962
63.89727849999872,-0.06231272220611572,0.00792544987052679,0.01402956247329712
63.91238449999946,-0.07257423549890518,-0.004469374194741249,0.017493009567260742
63.92746049999914,-0.06903384625911713,-0.006408242508769035,0.03572732210159302
63.942566499999884,-0.02054712548851967,0.0006981957703828812,0.02142995595932007
63.957611499999985,0.00033085071481764317,0.006915534846484661,0.004187345504760742
63.97271749999891,0.02428339421749115,0.019899778068065643,0.015615761280059814
63.98779350000041,0.01943608745932579,0.023090440779924393,0.009405374526977539
64.00289949999933,0.013098007068037987,0.0197673961520195,-0.0051059722900390625
64.01794449999943,0.009749232791364193,0.015555278398096561,0.025213181972503662
64.03305050000017,0.002888248534873128,0.0035130707547068596,0.02570134401321411
64.04812649999985,-0.003325287252664566,-0.0008583683520555496,0.009465932846069336
64.06323249999878,-0.010837207548320293,-0.004639118909835815,0.022787094116210938
64.07827749999888,-0.011709860526025295,-0.00964359287172556,-0.0070441365242004395
64.09338449999996,-0.0035774761345237494,-0.006631243042647839,-0.009989261627197266
64.10842950000006,-0.004024998284876347,-0.004230711609125137,0.038091301918029785
64.12356650000038,0.0016969339922070503,-0.0016034487634897232,0.017232298851013184
64.13861149999866,0.004275240935385227,-0.0035875895991921425,0.022160649299621582
64.1537174999994,0.01954743266105652,0.0036319876089692116,0.03468817472457886
64.1687624999995,0.027465971186757088,0.006737885996699333,-0.01922142505645752
64.18389949999982,0.031970273703336716,0.005046694539487362,-0.013667583465576172
64.19894449999993,0.026338685303926468,0.004972539842128754,0.03517580032348633
64.21405049999885,0.017795931547880173,0.00236720684915781,0.020557641983032227
64.22909549999895,0.015614071860909462,-0.003304550424218178,0.0307350754737854
64.24423770833346,0.068080373108387,-0.0021349769085645676,0.050968825817108154
64.25928270833356,0.15524695813655853,0.0018642833456397057,-0.005624890327453613
64.27438870833248,0.05048764497041702,0.0013876091688871384,-0.03132098913192749
64.28943470833292,0.010844206437468529,-0.013624154031276703,0.02618962526321411
64.3045707083329,0.011692136526107788,-0.0010666390880942345,-0.035730719566345215
64.319615708333,0.013213871978223324,0.004039213061332703,0.012090682983398438
64.33472270833227,-0.004833158105611801,-0.0012815305963158607,0.002965986728668213
64.34976770833237,-0.010380544699728489,-0.003302987664937973,0.03459787368774414
64.36490470833269,-0.004404091276228428,-0.010936341248452663,0.03391134738922119
64.37994970833279,0.010923833586275578,-0.01257135346531868,0.003287017345428467
64.39505570833353,0.0189962275326252,-0.002541288733482361,0.046942949295043945
64.41010070833363,0.040252700448036194,0.004190857522189617,-0.022072434425354004
64.42523770833213,0.04328615218400955,0.009599771350622177,-0.02449899911880493
64.44028270833223,0.05011320486664772,0.022302020341157913,0.03208112716674805
64.45538870833298,0.06429150700569153,0.028566773980855942,0.00139540433883667
64.47043370833308,0.057119593024253845,0.017374131828546524,0.02843374013900757
64.48554070833234,0.04079478234052658,0.009727820754051208,0.022498905658721924
64.5006157083335,0.019134825095534325,0.009238941594958305,-0.005592644214630127
64.51572170833242,-0.006463383324444294,-0.006505126133561134,-0.004646360874176025
64.53076770833286,-0.012186209671199322,-0.00298360176384449,0.021614432334899902
64.5458737083336,-0.09463561326265335,-0.022473178803920746,0.021949827671051025
64.56094870833294,-0.17187629640102386,-0.03867093473672867,0.0074841976165771484
64.5760557083322,-0.12459833920001984,-0.029148276895284653,0.019568681716918945
64.5911007083323,-0.01083984225988388,0.008644841611385345,0.013083934783935547
64.60620670833305,-0.0020483937114477158,0.012788839638233185,0.0003579258918762207
64.62128270833273,0.01318294182419777,0.012365761213004589,0.02761024236679077
64.63638870833347,0.027499970048666,0.004101917147636414,-0.023766517639160156
64.65143370833357,0.020581847056746483,0.008986271917819977,0.03906881809234619
64.6665397083325,0.000211069593206048,0.008228955790400505,0.028372228145599365
64.68161570833217,-0.0014417576603591442,0.0020180698484182358,0.003133833408355713
64.69672170833292,-0.004781988449394703,-0.006533208303153515,0.021780014038085938
64.71176670833302,0.0017048430163413286,-0.006297110579907894,-0.01610720157623291
64.72687370833228,-0.010222716256976128,-0.014768889173865318,-0.027261793613433838
64.74194870833344,-0.028487112373113632,-0.01372682023793459,0.06719011068344116
64.75705470833236,-0.05285033956170082,-0.01549002155661583,0.03416997194290161
64.7721007083328,-0.067381352186203,-0.026477139443159103,-0.01023334264755249
64.78720670833354,-0.0712486281991005,-0.01280235592275858,0.0034838318824768066
64.80228170833288,-0.06246454641222954,-0.002338241785764694,0.024128973484039307
64.81738870833215,-0.039219632744789124,0.004891504533588886,-0.007090926170349121
64.83243370833225,-0.02392466552555561,0.008761083707213402,0.04376626014709473
64.84753970833299,0.004590732976794243,0.016493001952767372,0.03772348165512085
64.86261570833267,0.019120339304208755,0.013741862960159779,-0.012646079063415527
64.87772170833341,0.036919888108968735,0.010355380363762379,-0.0015381574630737305
64.89276670833351,0.04022468253970146,0.012348814867436886,0.02031242847442627
64.90787270833243,0.035620421171188354,0.004499263130128384,0.007738828659057617
64.92294870833211,0.03408156335353851,0.0016113603487610817,0.03648632764816284
64.93805470833286,0.03273410350084305,-0.00011574942618608475,0.05134868621826172
64.95309970833296,0.034523364156484604,-0.003575710579752922,-0.028485774993896484
64.96820670833222,0.02893301472067833,-0.0011268043890595436,-0.012982964515686035
64.98325170833232,0.020713532343506813,0.004342862404882908,0.03439599275588989
64.9983877083323,0.00421654898673296,0.0017953412607312202,0.010866641998291016
65.01343370833274,0.0014596674591302872,-0.0006853304803371429,0.030245184898376465
65.02853970833348,-0.0003884944599121809,0.001373710110783577,0.05507153272628784
65.04358470833358,0.0038898037746548653,-0.001190733164548874,-0.03594726324081421
65.05872170833209,0.0022474743891507387,-0.005333888344466686,-0.03564244508743286
65.07376670833219,0.00020754756405949593,7.249414920806885e-06,0.06503534317016602
65.08887270833293,0.005293805152177811,-0.0005431696772575378,0.047716617584228516
65.10391770833303,0.009477710351347923,-0.006792622618377209,-0.0023632049560546875
65.11905470833335,0.009804273955523968,-0.005089865997433662,0.022615432739257812
65.13409970833345,0.012361553497612476,-0.00013632141053676605,-0.0007458925247192383
65.14920570833237,0.08100190758705139,0.008158598095178604,-0.00886315107345581
65.16425070833247,0.1164247989654541,0.013973935507237911,0.06315910816192627
65.1793877083328,0.09044404327869415,0.008864630945026875,-0.006237685680389404
65.1944327083329,0.11461802572011948,0.002656295895576477,0.034793317317962646
65.20953970833216,0.14838536083698273,0.008402617648243904,-0.0236472487449646
65.22458470833226,0.12395224720239639,0.014310047030448914,0.016727805137634277
65.2397384583328,0.026271730661392212,0.0013478584587574005,-0.004405498504638672
65.25478445833323,-0.005936683155596256,-0.0018322868272662163,0.03847259283065796
65.26989045833216,-0.060095254331827164,-0.01015132013708353,0.027166247367858887
65.28493545833226,-0.07530320435762405,-0.020033439621329308,0.01236504316329956
65.30007245833258,-0.08148974180221558,-0.01743924245238304,0.008764564990997314
65.31511745833268,-0.07185466587543488,-0.0037287892773747444,0.006506562232971191
65.33022345833342,-0.05852382630109787,0.000182214193046093,-0.003717362880706787
65.34526845833352,-0.04297279566526413,-0.0009957849979400635,0.03571134805679321
65.36037445833244,-0.01933123916387558,0.008847410790622234,0.031835734844207764
65.37545045833212,-0.01098859217017889,0.0046967314556241035,-0.013620555400848389
65.39055645833287,0.010771730914711952,0.0035025151446461678,-0.015253603458404541
65.40560145833297,0.015647003427147865,0.01003674790263176,0.042073965072631836
65.42070845833223,0.02899615280330181,0.006715624593198299,0.026921987533569336
65.43578345833339,0.03466309979557991,-0.005994861945509911,0.0029349923133850098
65.45089045833265,0.031008616089820862,-0.0021931324154138565,0.01402825117111206
65.46593545833275,0.023000722751021385,0.0009979251772165298,0.012365281581878662
65.4810414583335,0.01539779081940651,0.002001095563173294,0.011403977870941162
65.49611745833317,0.014607767574489117,0.004341724328696728,0.00540691614151001
65.5112234583321,0.0033530141226947308,0.004519927315413952,0.0029044151306152344
65.5262684583322,0.0006523875053972006,0.005380311980843544,0.008611500263214111
65.54137445833294,-0.02552826888859272,-0.0044464292004704475,-0.007136344909667969
65.55645045833262,-0.09432195127010345,-0.014775684103369713,0.03430616855621338
65.57155645833336,-0.14054520428180695,-0.017922494560480118,0.06522053480148315
65.58660145833346,-0.07443257421255112,-0.027281541377305984,-0.014201581478118896
65.60170745833238,-0.018241504207253456,-0.00740368478000164,-0.015834689140319824
65.61678345833207,-0.03124074451625347,-0.0024387240409851074,0.033894240856170654
65.63188945833281,-0.004320813342928886,-0.0016429061070084572,0.004779994487762451
65.64693445833291,0.020982608199119568,0.005833335220813751,0.022907376289367676
65.66204145833217,0.029152797535061836,0.016848456114530563,0.027240514755249023
65.67711645833333,0.008014537394046783,0.007485675625503063,-0.0009427666664123535
65.69222345833259,-0.029862359166145325,-0.0029484573751688004,-0.0034151673316955566
65.70726845833269,-0.038554951548576355,0.00034890417009592056,0.02070927619934082
65.72237445833343,-0.04109552502632141,-0.005846318788826466,0.015674054622650146
65.73745045833311,-0.040719885379076004,-0.008000824600458145,0.020220816135406494
65.75255645833204,-0.0475304089486599,-0.01290445402264595,0.020831167697906494
65.76760145833214,-0.044210035353899,-0.010194945149123669,0.004290580749511719
65.78270745833288,-0.019609615206718445,-0.000266379676759243,0.015276610851287842
65.79778345833256,-0.002870360855013132,0.0027631400153040886,0.011797189712524414
65.8128894583333,0.021651415154337883,0.008967811241745949,0.008180439472198486
65.8279344583334,0.027991805225610733,0.012896375730633736,0.02508723735809326
65.84304045833233,0.03177433833479881,0.013489913195371628,0.025468409061431885
65.85808645833276,0.033952560275793076,0.009064492769539356,0.007630527019500732
65.87322245833275,0.0353684239089489,0.00421970896422863,0.024476230144500732
65.88826745833285,0.03018159233033657,0.0014017671346664429,0.0014049410820007324
65.90337445833211,0.017408808693289757,-0.006679080426692963,-0.007048904895782471
65.91841945833221,0.012755051255226135,-0.0029906192794442177,0.047547101974487305
65.93355645833253,0.02139010652899742,0.000412939116358757,0.04339712858200073
65.94860145833263,0.07527686655521393,0.0006150528788566589,-0.0051097869873046875
65.96370745833337,0.11368967592716217,0.014814176596701145,0.012056887149810791
65.97875245833347,0.07069288194179535,0.008718532510101795,-0.008832454681396484
65.99388945833198,0.023111863061785698,0.002020500600337982,0.042086243629455566
66.00893445833208,0.037366483360528946,0.004159404896199703,-0.01991051435470581
66.02404045833282,0.02470252476632595,0.004485830664634705,0.02569824457168579
66.03908545833292,0.0013902538921684027,-0.003163794055581093,0.004443109035491943
66.05422245833324,-0.0027068969793617725,-0.0068689389154314995,0.009494245052337646
66.06926745833334,-0.006164387334138155,-0.010277347639203072,0.015048682689666748
66.08437345833227,0.006077700760215521,-0.009929290972650051,0.029789209365844727
66.0994194583327,0.008488887920975685,-0.007303318940103054,0.022098898887634277
66.11455545833269,0.019684182479977608,0.0025113625451922417,0.025196492671966553
66.12960045833279,0.019664747640490532,0.005948702804744244,0.0053139328956604
66.14470745833205,0.03182758018374443,0.01506082247942686,0.02019137144088745
66.15975245833215,0.04049818217754364,0.02175842970609665,0.0038799047470092773
66.17485845833289,0.03249282017350197,0.016066832467913628,0.003925800323486328
66.18993445833257,0.0297307837754488,0.009873357601463795,0.021458446979522705
66.20504045833331,0.011495323851704597,0.00507243350148201,0.025212407112121582
66.22008545833341,-0.00017883628606796265,-0.005234763957560062,0.005711615085601807
66.2351898333327,-0.014423214830458164,-0.014509100466966629,0.011906743049621582
66.25026583333238,-0.021103041246533394,-0.008008385077118874,0.034840941429138184
66.26537183333312,-0.03503944352269173,-0.006793083623051643,0.029454410076141357
66.28041683333322,-0.032349396497011185,-0.010271281003952026,0.017827272415161133
66.29552383333248,-0.018225165084004402,-0.0009091021493077278,0.008183836936950684
66.31059883333364,-0.014142386615276337,0.0026380186900496483,0.014760315418243408
66.32570483333257,-0.005684989970177412,0.00013737566769123077,0.015660464763641357
66.340750833333,-0.00665830634534359,0.0004062419757246971,0.014469921588897705
66.35585683333375,-0.11633969098329544,-0.01472741924226284,0.010822594165802002
66.37093283333343,-0.11366257071495056,-0.018446091562509537,0.03453439474105835
66.38603883333235,-0.03240260109305382,0.0013437289744615555,0.0224187970161438
66.40108383333245,-0.018420008942484856,-0.002009781077504158,-0.0031855106353759766
66.41618983333319,-0.017431428655982018,-0.0009045703336596489,0.0265997052192688
66.43126583333287,-0.008478104136884212,-0.004351343028247356,0.011432468891143799
66.44637183333361,0.01412246748805046,0.003376518376171589,0.006960749626159668
66.46141683333371,0.01664642244577408,0.00940748117864132,0.007632195949554443
66.47652283333264,-0.010450989007949829,0.01023025717586279,0.02376079559326172
66.49159883333232,-0.02948145382106304,-0.000743950717151165,-0.0015843510627746582
66.50670483333306,-0.04475763812661171,-0.00899169035255909,-8.916854858398438e-05
66.52174983333316,-0.04476095736026764,-0.0061275651678442955,0.03435015678405762
66.53685683333242,-0.042701005935668945,-0.010698390193283558,0.017351806163787842
66.55193183333358,-0.041956111788749695,-0.01103209052234888,0.014040529727935791
66.5670378333325,-0.030494170263409615,-0.008888513781130314,0.010942816734313965
66.58208383333294,-0.02368733286857605,-0.006007678806781769,0.01742774248123169
66.59718983333369,0.0016255371738225222,0.0050709666684269905,0.014100790023803711
66.61226583333337,0.011276580393314362,0.008608493953943253,0.01324605941772461
66.62737183333229,0.025135790929198265,0.011687357909977436,0.012009739875793457
66.64241683333239,0.02824493870139122,0.010663902387022972,0.01339811086654663
66.65752283333313,0.03832646831870079,0.009030617773532867,0.008621811866760254
66.67256783333323,0.03885718062520027,0.00705583393573761,0.018875598907470703
66.68770483333356,0.032304875552654266,0.0031963810324668884,0.023758530616760254
66.70274983333366,0.023703087121248245,-0.0019014663994312286,-0.0009456872940063477
66.71785583333258,0.017643621191382408,0.00025972165167331696,0.0010987520217895508
66.73290083333268,0.01611643098294735,0.002121100202202797,0.025574028491973877
66.748037833333,0.01744876801967621,0.005531924776732922,0.014740288257598877
66.7630828333331,0.01608404703438282,0.005622277967631817,0.0171968936920166
66.77818983333236,0.007717714179307222,0.004825049079954624,0.03344762325286865
66.79323483333246,0.00200799317099154,0.001860705204308033,0.0015717744827270508
66.80837083333245,-0.001615534070879221,0.00011681113392114639,0.004852116107940674
66.82341683333289,0.0020360592752695084,0.0022814450785517693,0.0302584171295166
66.83852283333363,0.02237566001713276,0.0027820831164717674,0.016006946563720703
66.85356783333373,0.09629420936107635,0.006497468799352646,0.03592020273208618
66.86870483333223,0.09865222871303558,0.006643114611506462,0.007615566253662109
66.88374983333233,0.06475938111543655,-0.008203957229852676,-0.0071239471435546875
66.89885583333307,0.08967451006174088,0.005825045518577099,-0.0016306042671203613
66.91390083333317,0.0951308012008667,0.004812481813132763,-0.015805840492248535
66.9290378333335,0.042354829609394073,0.0015001790598034859,0.007693052291870117
66.9440828333336,0.015320398844778538,0.0016132397577166557,0.011828720569610596
66.95918883333252,-0.017532557249069214,-0.0037160469219088554,0.004886150360107422
66.97423483333296,-0.03012857958674431,-0.010446589440107346,0.017963647842407227
66.98937083333294,-0.03795899078249931,-0.014332858845591545,0.04452997446060181
67.00441583333304,-0.03590354323387146,-0.01196995284408331,-0.006251513957977295
67.0195228333323,-0.029981546103954315,-0.006874297745525837,-0.00483250617980957
67.0345678333324,-0.022151421755552292,0.005058991722762585,0.02093970775604248
67.04967383333315,-0.004386814311146736,0.010343126021325588,0.003758072853088379
67.06474983333283,0.004950727801769972,0.010104445740580559,0.027317464351654053
67.07985583333357,0.013589521870017052,0.01177661307156086,0.0020644664764404297
67.09490083333367,0.009095162153244019,0.011605434119701385,0.008519172668457031
67.11000683333259,0.017508842051029205,0.005020905286073685,0.006321966648101807
67.12508283333227,0.014769528061151505,0.0001617101952433586,0.017995178699493408
67.14018883333301,0.009039424359798431,-0.00773092545568943,0.03192692995071411
67.15523383333311,0.004587053786963224,-0.012067530304193497,-0.007593393325805664
67.17033983333204,-0.00011052400805056095,-0.006178770214319229,0.012487232685089111
67.18541583333354,0.00029647815972566605,-0.0015428448095917702,0.02008610963821411
67.20052183333246,0.003833119524642825,0.005451646633446217,0.017095327377319336
67.2155678333329,0.0043196529150009155,0.004478992894291878,0.017949819564819336
67.23067383333364,-0.004587844014167786,0.003969789482653141,0.016057312488555908
67.24576700000034,-0.029658418148756027,-0.002409147098660469,0.02415931224822998
67.2608739999996,-0.16209325194358826,-0.01245990488678217,0.029407978057861328
67.2759189999997,-0.11221367865800858,-0.02326205000281334,0.0008281469345092773
67.29102500000045,-0.012335856445133686,-0.0015978803858160973,-0.029369592666625977
67.30610100000013,-0.010796251706779003,-0.0006276946514844894,0.020878195762634277
67.32120699999905,-0.021891064941883087,-0.003956633619964123,0.025989651679992676
67.33625199999915,-0.0013805767521262169,-0.0044851889833807945,0.015872955322265625
67.35135799999989,0.020349623635411263,0.009136687964200974,0.007877051830291748
67.36643399999957,0.01586976647377014,0.01114776823669672,0.0006747841835021973
67.38154000000031,-0.020560160279273987,0.00048637762665748596,-0.008542001247406006
67.39658500000041,-0.03566218912601471,0.0002366611734032631,0.02737748622894287
67.41169099999934,-0.041325643658638,-0.004099654033780098,0.02966618537902832
67.42676699999902,-0.041322972625494,-0.01319093257188797,0.0063811540603637695
67.44187299999976,-0.04461029917001724,-0.015282844193279743,-0.009167611598968506
67.4569190000002,-0.047895729541778564,-0.010772581212222576,0.02484440803527832
67.47202499999912,-0.03534642234444618,-0.006692046299576759,0.013506889343261719
67.48710000000028,-0.015284859575331211,-0.0016004424542188644,0.009005188941955566
67.50220699999954,0.01218697614967823,0.009122735820710659,0.016603708267211914
67.51725199999964,0.022089937701821327,0.012558558024466038,0.012178599834442139
67.53235800000039,0.032738786190748215,0.013813232071697712,-0.008924782276153564
67.54740299999867,0.029744906350970268,0.014179179444909096,0.04052931070327759
67.56253999999899,0.03801169991493225,0.011204125359654427,0.031175434589385986
67.57758499999909,0.03620043024420738,0.0032503893598914146,0.003434300422668457
67.59269099999983,0.02300943434238434,-0.004237416200339794,0.018693506717681885
67.60773599999993,0.015107044950127602,-0.003153664991259575,-0.00015109777450561523
67.62287300000025,0.0110128503292799,-0.003073963336646557,-0.010039269924163818
67.63791800000035,0.017009312286973,0.0031329533085227013,0.06167727708816528
67.65302399999928,0.020664319396018982,0.002785981632769108,0.02530038356781006
67.66806999999972,0.014786065556108952,-0.004521725699305534,0.0013286471366882324
67.6832059999997,0.009455258026719093,0.00273171067237854,0.003998994827270508
